frame,res,X,Y
79,"[[ 0.57497177]
 [ 0.55181925]
 [-0.604072  ]]",-2006.0,2230.0
80,"[[ 0.57496769]
 [ 0.54543323]
 [-0.60984813]]",-2000.0,2222.0
81,"[[ 0.57125367]
 [ 0.54834085]
 [-0.61073035]]",-1993.0,2221.0
82,"[[ 0.57262546]
 [ 0.53863347]
 [-0.61804051]]",-1986.0,2205.0
83,"[[ 0.57220605]
 [ 0.54861842]
 [-0.60958844]]",-1988.0,2211.0
84,"[[ 0.5729187 ]
 [ 0.5429467 ]
 [-0.61398131]]",-1983.0,2202.0
85,"[[ 0.5696274 ]
 [ 0.55510261]
 [-0.60612352]]",-1983.0,2216.0
86,"[[ 0.5703646 ]
 [ 0.55151389]
 [-0.60870079]]",-1984.0,2222.0
87,"[[ 0.57084829]
 [ 0.55025324]
 [-0.60938789]]",-1984.0,2223.0
88,"[[ 0.57270498]
 [ 0.54158068]
 [-0.61538554]]",-1984.0,2211.0
89,"[[ 0.57003394]
 [ 0.54835398]
 [-0.61185719]]",-1982.0,2211.0
90,"[[ 0.567392  ]
 [ 0.54647402]
 [-0.6159809 ]]",-1968.0,2200.0
91,"[[ 0.57056887]
 [ 0.55259288]
 [-0.60752965]]",-1968.0,2206.0
92,"[[ 0.57326737]
 [ 0.53260339]
 [-0.62265411]]",-1958.0,2175.0
93,"[[ 0.5687816 ]
 [ 0.55500315]
 [-0.60700823]]",-1959.0,2190.0
94,"[[ 0.56919945]
 [ 0.54437262]
 [-0.61617403]]",-1952.0,2183.0
95,"[[ 0.56523149]
 [ 0.55679776]
 [-0.60867859]]",-1948.0,2196.0
96,"[[ 0.56702764]
 [ 0.5506688 ]
 [-0.61257124]]",-1943.0,2196.0
97,"[[ 0.5732579 ]
 [ 0.5275613 ]
 [-0.62694055]]",-1931.0,2157.0
98,"[[ 0.57365628]
 [ 0.52083465]
 [-0.63217856]]",-1919.0,2118.0
99,"[[ 0.57773403]
 [ 0.51085288]
 [-0.63659464]]",-1913.0,2077.0
100,"[[ 0.5735496 ]
 [ 0.53504322]
 [-0.62029801]]",-1913.0,2084.0
101,"[[ 0.57460245]
 [ 0.53756651]
 [-0.61713392]]",-1918.0,2094.0
102,"[[ 0.57219308]
 [ 0.55163358]
 [-0.60687352]]",-1928.0,2126.0
103,"[[ 0.57376426]
 [ 0.54352417]
 [-0.6126794 ]]",-1929.0,2134.0
104,"[[ 0.57173395]
 [ 0.54668489]
 [-0.61176459]]",-1930.0,2145.0
105,"[[ 0.57235705]
 [ 0.54284808]
 [-0.61459204]]",-1927.0,2144.0
106,"[[ 0.57197685]
 [ 0.54262135]
 [-0.61514596]]",-1926.0,2146.0
107,"[[ 0.5728423 ]
 [ 0.54412758]
 [-0.61300643]]",-1929.0,2150.0
108,"[[ 0.57226756]
 [ 0.54589748]
 [-0.61196878]]",-1928.0,2153.0
109,"[[ 0.57219672]
 [ 0.55164841]
 [-0.60685661]]",-1935.0,2169.0
110,"[[ 0.57073373]
 [ 0.5555505 ]
 [-0.6046707 ]]",-1940.0,2187.0
111,"[[ 0.56908681]
 [ 0.5530667 ]
 [-0.60848782]]",-1937.0,2192.0
112,"[[ 0.56951153]
 [ 0.5546702 ]
 [-0.60662805]]",-1937.0,2199.0
113,"[[ 0.57177355]
 [ 0.5553599 ]
 [-0.60386289]]",-1947.0,2212.0
114,"[[ 0.57336913]
 [ 0.55240886]
 [-0.60505562]]",-1956.0,2218.0
115,"[[ 0.57379593]
 [ 0.55194344]
 [-0.60507576]]",-1962.0,2221.0
116,"[[ 0.57564805]
 [ 0.55383466]
 [-0.60157834]]",-1972.0,2229.0
117,"[[ 0.5766449 ]
 [ 0.55287588]
 [-0.60150554]]",-1979.0,2233.0
118,"[[ 0.57641519]
 [ 0.55235009]
 [-0.60220836]]",-1986.0,2237.0
119,"[[ 0.57745939]
 [ 0.5505748 ]
 [-0.60283334]]",-1994.0,2239.0
120,"[[ 0.58567131]
 [ 0.51976383]
 [-0.62196035]]",-1991.0,2189.0
121,"[[ 0.58539808]
 [ 0.52135885]
 [-0.62088166]]",-1988.0,2154.0
122,"[[ 0.58715112]
 [ 0.52156953]
 [-0.61904667]]",-1992.0,2132.0
123,"[[ 0.58094384]
 [ 0.54249562]
 [-0.60679713]]",-2003.0,2153.0
124,"[[ 0.58323353]
 [ 0.54553762]
 [-0.60185327]]",-2017.0,2176.0
125,"[[ 0.58215716]
 [ 0.54449925]
 [-0.60383243]]",-2022.0,2187.0
126,"[[ 0.58155702]
 [ 0.53426632]
 [-0.61347448]]",-2019.0,2178.0
127,"[[ 0.58035367]
 [ 0.54632696]
 [-0.6039176 ]]",-2024.0,2192.0
128,"[[ 0.58622589]
 [ 0.52855943]
 [-0.61397405]]",-2024.0,2174.0
129,"[[ 0.58611253]
 [ 0.52376248]
 [-0.61817875]]",-2019.0,2150.0
130,"[[ 0.58101415]
 [ 0.53480142]
 [-0.61352261]]",-2016.0,2150.0
131,"[[ 0.57822044]
 [ 0.53955693]
 [-0.61199627]]",-2009.0,2154.0
132,"[[ 0.57955196]
 [ 0.52825014]
 [-0.62054115]]",-1996.0,2136.0
133,"[[ 0.58082099]
 [ 0.53419379]
 [-0.61423446]]",-1996.0,2137.0
134,"[[ 0.58312659]
 [ 0.52676727]
 [-0.61844937]]",-1995.0,2125.0
135,"[[ 0.58037098]
 [ 0.53065116]
 [-0.61772071]]",-1992.0,2121.0
136,"[[ 0.57835534]
 [ 0.54125351]
 [-0.61036853]]",-1997.0,2138.0
137,"[[ 0.57847817]
 [ 0.53223416]
 [-0.61813413]]",-1991.0,2132.0
138,"[[ 0.58022877]
 [ 0.52682113]
 [-0.62112324]]",-1982.0,2115.0
139,"[[ 0.57853748]
 [ 0.53736252]
 [-0.61362521]]",-1980.0,2120.0
140,"[[ 0.57799375]
 [ 0.53346075]
 [-0.61752964]]",-1978.0,2118.0
141,"[[ 0.58149402]
 [ 0.52400082]
 [-0.62232455]]",-1976.0,2103.0
142,"[[ 0.57941718]
 [ 0.52644326]
 [-0.62220031]]",-1978.0,2098.0
143,"[[ 0.58046579]
 [ 0.52266197]
 [-0.62440686]]",-1978.0,2090.0
144,"[[ 0.58225811]
 [ 0.51652839]
 [-0.62783271]]",-1974.0,2072.0
145,"[[ 0.58356302]
 [ 0.51581397]
 [-0.62720822]]",-1974.0,2059.0
146,"[[ 0.58136756]
 [ 0.52095919]
 [-0.62499062]]",-1974.0,2059.0
147,"[[ 0.58013692]
 [ 0.52733545]
 [-0.62077248]]",-1977.0,2069.0
148,"[[ 0.58014069]
 [ 0.53241155]
 [-0.61642089]]",-1980.0,2082.0
149,"[[ 0.57805064]
 [ 0.53744335]
 [-0.61401312]]",-1981.0,2099.0
150,"[[ 0.57524764]
 [ 0.55086265]
 [-0.60468214]]",-1992.0,2139.0
151,"[[ 0.57483006]
 [ 0.54621039]
 [-0.60928205]]",-1995.0,2157.0
152,"[[ 0.58024581]
 [ 0.53363022]
 [-0.61526709]]",-1997.0,2151.0
153,"[[ 0.58213858]
 [ 0.52112582]
 [-0.62413345]]",-1995.0,2127.0
154,"[[ 0.57696891]
 [ 0.53593125]
 [-0.61634776]]",-1997.0,2133.0
155,"[[ 0.57354875]
 [ 0.54611776]
 [-0.61057122]]",-1998.0,2151.0
156,"[[ 0.57765661]
 [ 0.52573488]
 [-0.62443228]]",-1987.0,2128.0
157,"[[ 0.57186043]
 [ 0.53628099]
 [-0.62078849]]",-1976.0,2123.0
158,"[[ 0.57235974]
 [ 0.52448234]
 [-0.63033531]]",-1963.0,2100.0
159,"[[ 0.57100955]
 [ 0.52755373]
 [-0.62899535]]",-1952.0,2086.0
160,"[[ 0.56913777]
 [ 0.53050813]
 [-0.62820644]]",-1944.0,2082.0
161,"[[ 0.56976638]
 [ 0.53290161]
 [-0.62560542]]",-1943.0,2084.0
162,"[[ 0.57172154]
 [ 0.53329192]
 [-0.62348554]]",-1946.0,2088.0
163,"[[ 0.5717213 ]
 [ 0.53445244]
 [-0.62249124]]",-1950.0,2093.0
164,"[[ 0.56828081]
 [ 0.54665374]
 [-0.61500131]]",-1953.0,2115.0
165,"[[ 0.57062586]
 [ 0.54383403]
 [-0.61532973]]",-1960.0,2129.0
166,"[[ 0.56799786]
 [ 0.54819552]
 [-0.61388932]]",-1961.0,2144.0
167,"[[ 0.56879615]
 [ 0.5388649 ]
 [-0.62136588]]",-1956.0,2138.0
168,"[[ 0.57279548]
 [ 0.53606397]
 [-0.6201135 ]]",-1962.0,2135.0
169,"[[ 0.57304649]
 [ 0.53464276]
 [-0.62110775]]",-1968.0,2133.0
170,"[[ 0.57632565]
 [ 0.5201281 ]
 [-0.63032968]]",-1961.0,2101.0
171,"[[ 0.57471805]
 [ 0.5199396 ]
 [-0.63195093]]",-1950.0,2076.0
172,"[[ 0.56980416]
 [ 0.53677976]
 [-0.6222465 ]]",-1952.0,2090.0
173,"[[ 0.57042053]
 [ 0.53497537]
 [-0.62323492]]",-1954.0,2097.0
174,"[[ 0.57218011]
 [ 0.53588161]
 [-0.62083881]]",-1965.0,2111.0
175,"[[ 0.57144193]
 [ 0.53552303]
 [-0.62182731]]",-1972.0,2118.0
176,"[[ 0.57387404]
 [ 0.53033058]
 [-0.6240337 ]]",-1976.0,2116.0
177,"[[ 0.57353186]
 [ 0.52796458]
 [-0.62635023]]",-1976.0,2108.0
178,"[[ 0.57366791]
 [ 0.52841442]
 [-0.62584609]]",-1979.0,2106.0
179,"[[ 0.56962431]
 [ 0.53260923]
 [-0.62598366]]",-1975.0,2107.0
180,"[[ 0.57152649]
 [ 0.52260682]
 [-0.63264492]]",-1971.0,2092.0
181,"[[ 0.57359886]
 [ 0.52108542]
 [-0.632024  ]]",-1971.0,2081.0
182,"[[ 0.57358085]
 [ 0.52266268]
 [-0.63073665]]",-1975.0,2077.0
183,"[[ 0.56801047]
 [ 0.53646821]
 [-0.6241522 ]]",-1978.0,2095.0
184,"[[ 0.56863054]
 [ 0.54056855]
 [-0.62003625]]",-1985.0,2117.0
185,"[[ 0.56734044]
 [ 0.54494325]
 [-0.61738293]]",-1988.0,2139.0
186,"[[ 0.56813599]
 [ 0.53841063]
 [-0.62236283]]",-1987.0,2142.0
187,"[[ 0.56851515]
 [ 0.53119156]
 [-0.62819269]]",-1978.0,2129.0
188,"[[ 0.56593171]
 [ 0.53938739]
 [-0.62352429]]",-1966.0,2127.0
189,"[[ 0.56726509]
 [ 0.5391887 ]
 [-0.62248362]]",-1958.0,2125.0
190,"[[ 0.56519905]
 [ 0.54741982]
 [-0.61715604]]",-1955.0,2137.0
191,"[[ 0.5673067 ]
 [ 0.54193318]
 [-0.62005769]]",-1956.0,2141.0
192,"[[ 0.56752132]
 [ 0.54398698]
 [-0.61805965]]",-1963.0,2150.0
193,"[[ 0.56816891]
 [ 0.54465328]
 [-0.61687672]]",-1969.0,2159.0
194,"[[ 0.56970619]
 [ 0.53926127]
 [-0.62018718]]",-1974.0,2159.0
195,"[[ 0.57312816]
 [ 0.52850203]
 [-0.62626649]]",-1977.0,2142.0
196,"[[ 0.57001956]
 [ 0.5390314 ]
 [-0.62009906]]",-1980.0,2145.0
197,"[[ 0.56841413]
 [ 0.54251772]
 [-0.61853044]]",-1983.0,2154.0
198,"[[ 0.57059405]
 [ 0.53403549]
 [-0.62388182]]",-1979.0,2144.0
199,"[[ 0.56801598]
 [ 0.54056823]
 [-0.62059958]]",-1979.0,2148.0
200,"[[ 0.56894612]
 [ 0.53770677]
 [-0.62223126]]",-1978.0,2146.0
201,"[[ 0.57108047]
 [ 0.53547108]
 [-0.622204  ]]",-1981.0,2143.0
202,"[[ 0.5675104 ]
 [ 0.54661552]
 [-0.61574623]]",-1979.0,2154.0
203,"[[ 0.56799455]
 [ 0.54716221]
 [-0.61481355]]",-1983.0,2166.0
204,"[[ 0.56859611]
 [ 0.54433533]
 [-0.61676374]]",-1980.0,2167.0
205,"[[ 0.56650808]
 [ 0.54261469]
 [-0.62019181]]",-1974.0,2163.0
206,"[[ 0.56751585]
 [ 0.54057952]
 [-0.62104714]]",-1969.0,2158.0
207,"[[ 0.56685   ]
 [ 0.53886167]
 [-0.62314459]]",-1964.0,2151.0
208,"[[ 0.56747443]
 [ 0.53845562]
 [-0.62292721]]",-1957.0,2142.0
209,"[[ 0.56833685]
 [ 0.53519668]
 [-0.6249462 ]]",-1957.0,2134.0
210,"[[ 0.56701401]
 [ 0.54023185]
 [-0.62180757]]",-1959.0,2138.0
211,"[[ 0.56619275]
 [ 0.53735318]
 [-0.62504187]]",-1958.0,2135.0
212,"[[ 0.567672  ]
 [ 0.54020054]
 [-0.62123416]]",-1963.0,2140.0
213,"[[ 0.56279381]
 [ 0.55205026]
 [-0.61522649]]",-1966.0,2162.0
214,"[[ 0.56100525]
 [ 0.54939233]
 [-0.61922627]]",-1963.0,2171.0
215,"[[ 0.5616022 ]
 [ 0.54968044]
 [-0.61842896]]",-1964.0,2181.0
216,"[[ 0.560536  ]
 [ 0.55208767]
 [-0.61725083]]",-1965.0,2192.0
217,"[[ 0.55622356]
 [ 0.55972905]
 [-0.61426276]]",-1962.0,2210.0
218,"[[ 0.55734818]
 [ 0.55949303]
 [-0.61345787]]",-1961.0,2223.0
219,"[[ 0.55552588]
 [ 0.56052791]
 [-0.61416566]]",-1954.0,2230.0
220,"[[ 0.55726666]
 [ 0.56253727]
 [-0.61074191]]",-1961.0,2246.0
221,"[[ 0.56029786]
 [ 0.55627992]
 [-0.61369289]]",-1969.0,2251.0
222,"[[ 0.55985217]
 [ 0.55836403]
 [-0.61220517]]",-1972.0,2255.0
223,"[[ 0.56411474]
 [ 0.54592178]
 [-0.61947072]]",-1976.0,2240.0
224,"[[ 0.56568683]
 [ 0.54455303]
 [-0.6192418 ]]",-1984.0,2230.0
225,"[[ 0.56578633]
 [ 0.54348048]
 [-0.62009257]]",-1991.0,2222.0
226,"[[ 0.56148056]
 [ 0.5311917 ]
 [-0.63448795]]",-1976.0,2189.0
227,"[[ 0.55117574]
 [ 0.56078852]
 [-0.61783617]]",-1962.0,2206.0
228,"[[ 0.55173345]
 [ 0.56082059]
 [-0.61730905]]",-1951.0,2217.0
229,"[[ 0.55066306]
 [ 0.54725539]
 [-0.63030289]]",-1922.0,2192.0
230,"[[ 0.54822697]
 [ 0.54850518]
 [-0.63133925]]",-1894.0,2170.0
231,"[[ 0.54592435]
 [ 0.55130743]
 [-0.63089359]]",-1868.0,2155.0
232,"[[ 0.54798571]
 [ 0.53313235]
 [-0.64457858]]",-1840.0,2113.0
233,"[[ 0.54663459]
 [ 0.52593298]
 [-0.65160197]]",-1812.0,2069.0
234,"[[ 0.54400363]
 [ 0.5241464 ]
 [-0.65523323]]",-1787.0,2034.0
235,"[[ 0.54525819]
 [ 0.52279832]
 [-0.65526745]]",-1771.0,2008.0
236,"[[ 0.54130768]
 [ 0.52992463]
 [-0.65281381]]",-1757.0,1997.0
237,"[[ 0.53989028]
 [ 0.52562043]
 [-0.65745087]]",-1739.0,1979.0
238,"[[ 0.53964562]
 [ 0.53485011]
 [-0.65016764]]",-1731.0,1981.0
239,"[[ 0.53559582]
 [ 0.52537662]
 [-0.66114789]]",-1714.0,1965.0
240,"[[ 0.53428326]
 [ 0.52302198]
 [-0.66407034]]",-1697.0,1949.0
241,"[[ 0.53248723]
 [ 0.51404871]
 [-0.67246656]]",-1677.0,1921.0
242,"[[ 0.53179508]
 [ 0.51777344]
 [-0.67015271]]",-1662.0,1905.0
243,"[[ 0.52902127]
 [ 0.50381188]
 [-0.682869  ]]",-1639.0,1870.0
244,"[[ 0.5281025 ]
 [ 0.51051628]
 [-0.67858742]]",-1624.0,1854.0
245,"[[ 0.53024325]
 [ 0.51213224]
 [-0.67569421]]",-1618.0,1846.0
246,"[[ 0.53239819]
 [ 0.50284873]
 [-0.68095178]]",-1611.0,1827.0
247,"[[ 0.53112352]
 [ 0.50432018]
 [-0.68085898]]",-1606.0,1816.0
248,"[[ 0.53074489]
 [ 0.50719628]
 [-0.67901532]]",-1601.0,1810.0
249,"[[ 0.53610425]
 [ 0.50802669]
 [-0.67416698]]",-1606.0,1811.0
250,"[[ 0.53949622]
 [ 0.5088485 ]
 [-0.67083309]]",-1617.0,1816.0
251,"[[ 0.53783612]
 [ 0.51476846]
 [-0.66764193]]",-1626.0,1829.0
252,"[[ 0.53726793]
 [ 0.50844869]
 [-0.67292131]]",-1630.0,1829.0
253,"[[ 0.53572926]
 [ 0.49475188]
 [-0.68426219]]",-1621.0,1808.0
254,"[[ 0.53933701]
 [ 0.48957237]
 [-0.68515289]]",-1617.0,1787.0
255,"[[ 0.53844344]
 [ 0.50349206]
 [-0.6757029 ]]",-1620.0,1791.0
256,"[[ 0.53904077]
 [ 0.4955456 ]
 [-0.68107974]]",-1617.0,1782.0
257,"[[ 0.54110036]
 [ 0.50202044]
 [-0.67467465]]",-1620.0,1785.0
258,"[[ 0.54439754]
 [ 0.48597069]
 [-0.68371325]]",-1617.0,1763.0
259,"[[ 0.54455077]
 [ 0.50390275]
 [-0.67048227]]",-1624.0,1774.0
260,"[[ 0.54515971]
 [ 0.49626411]
 [-0.67566473]]",-1627.0,1771.0
261,"[[ 0.54653236]
 [ 0.49269333]
 [-0.67716738]]",-1631.0,1765.0
262,"[[ 0.54693351]
 [ 0.4980939 ]
 [-0.67287904]]",-1639.0,1769.0
263,"[[ 0.54451326]
 [ 0.48431442]
 [-0.68479548]]",-1633.0,1750.0
264,"[[ 0.54050507]
 [ 0.49640723]
 [-0.67928944]]",-1626.0,1749.0
265,"[[ 0.54116027]
 [ 0.49023799]
 [-0.68323661]]",-1618.0,1739.0
266,"[[ 0.54202918]
 [ 0.491458  ]
 [-0.68166957]]",-1613.0,1734.0
267,"[[ 0.54207429]
 [ 0.49106735]
 [-0.68191519]]",-1610.0,1729.0
268,"[[ 0.5432016 ]
 [ 0.51219148]
 [-0.66527581]]",-1621.0,1759.0
269,"[[ 0.54379673]
 [ 0.50274244]
 [-0.67196366]]",-1627.0,1767.0
270,"[[ 0.5429173 ]
 [ 0.48681629]
 [-0.68428847]]",-1620.0,1748.0
271,"[[ 0.54161415]
 [ 0.49956849]
 [-0.67608093]]",-1620.0,1753.0
272,"[[ 0.54255352]
 [ 0.50067223]
 [-0.67450945]]",-1624.0,1761.0
273,"[[ 0.54051688]
 [ 0.49848904]
 [-0.67775378]]",-1622.0,1762.0
274,"[[ 0.54455427]
 [ 0.4970338 ]
 [-0.67558719]]",-1626.0,1763.0
275,"[[ 0.54514959]
 [ 0.51324259]
 [-0.66286799]]",-1637.0,1788.0
276,"[[ 0.54474296]
 [ 0.50883972]
 [-0.66658626]]",-1641.0,1798.0
277,"[[ 0.54299964]
 [ 0.48419581]
 [-0.68608003]]",-1627.0,1767.0
278,"[[ 0.54360624]
 [ 0.48103372]
 [-0.6878218 ]]",-1617.0,1742.0
279,"[[ 0.54482474]
 [ 0.47319201]
 [-0.69228269]]",-1610.0,1715.0
280,"[[ 0.54576593]
 [ 0.47096062]
 [-0.69306251]]",-1604.0,1691.0
281,"[[ 0.5470117 ]
 [ 0.47893201]
 [-0.68658745]]",-1607.0,1688.0
282,"[[ 0.54559556]
 [ 0.45899438]
 [-0.70117733]]",-1596.0,1655.0
283,"[[ 0.54555507]
 [ 0.45939616]
 [-0.70094567]]",-1586.0,1630.0
284,"[[ 0.54556088]
 [ 0.46176538]
 [-0.69938263]]",-1579.0,1613.0
285,"[[ 0.54930529]
 [ 0.46950522]
 [-0.69125144]]",-1587.0,1616.0
286,"[[ 0.54717235]
 [ 0.46322791]
 [-0.69715301]]",-1585.0,1607.0
287,"[[ 0.54801283]
 [ 0.4718965 ]
 [-0.6906487 ]]",-1590.0,1614.0
288,"[[ 0.54946248]
 [ 0.46523111]
 [-0.6940108 ]]",-1592.0,1611.0
289,"[[ 0.54886908]
 [ 0.48560834]
 [-0.68038759]]",-1605.0,1637.0
290,"[[ 0.54690908]
 [ 0.49917843]
 [-0.67209475]]",-1620.0,1678.0
291,"[[ 0.54641695]
 [ 0.49478671]
 [-0.67573266]]",-1630.0,1702.0
292,"[[ 0.54445375]
 [ 0.49369252]
 [-0.67811343]]",-1634.0,1717.0
293,"[[ 0.5479256 ]
 [ 0.47041187]
 [-0.69172987]]",-1629.0,1695.0
294,"[[ 0.55175855]
 [ 0.48285511]
 [-0.68000988]]",-1636.0,1699.0
