frame,res,X,Y
1,"[[ 0.60930489]
 [ 0.57011918]
 [-0.55110042]]",-2081.0,2180.0
2,"[[ 0.61030153]
 [ 0.56909406]
 [-0.55105716]]",-2075.0,2170.0
3,"[[ 0.60933977]
 [ 0.56884733]
 [-0.55237465]]",-2069.0,2162.0
4,"[[ 0.60809935]
 [ 0.5745072 ]
 [-0.54786554]]",-2069.0,2168.0
5,"[[ 0.60620048]
 [ 0.57048249]
 [-0.55413962]]",-2060.0,2162.0
6,"[[ 0.60711317]
 [ 0.56936724]
 [-0.55428742]]",-2049.0,2152.0
7,"[[ 0.60696848]
 [ 0.55050772]
 [-0.57317581]]",-2025.0,2110.0
8,"[[ 0.60542274]
 [ 0.55097457]
 [-0.5743608 ]]",-2003.0,2079.0
9,"[[ 0.60412315]
 [ 0.55534517]
 [-0.57151287]]",-1984.0,2061.0
10,"[[ 0.60082177]
 [ 0.55386538]
 [-0.57640814]]",-1959.0,2041.0
11,"[[ 0.59731717]
 [ 0.55528013]
 [-0.57868487]]",-1933.0,2023.0
12,"[[ 0.59746498]
 [ 0.54708345]
 [-0.58628943]]",-1906.0,1994.0
13,"[[ 0.59854777]
 [ 0.54591554]
 [-0.58627364]]",-1889.0,1972.0
14,"[[ 0.59803921]
 [ 0.53602631]
 [-0.59583966]]",-1869.0,1939.0
15,"[[ 0.59852081]
 [ 0.53654754]
 [-0.59488619]]",-1858.0,1917.0
16,"[[ 0.60236102]
 [ 0.53320855]
 [-0.59401165]]",-1854.0,1898.0
17,"[[ 0.60662172]
 [ 0.53112908]
 [-0.59153359]]",-1862.0,1888.0
18,"[[ 0.60897943]
 [ 0.51947188]
 [-0.59941057]]",-1866.0,1865.0
19,"[[ 0.61768993]
 [ 0.5113248 ]
 [-0.59749987]]",-1877.0,1839.0
20,"[[ 0.61765946]
 [ 0.51675352]
 [-0.5928428 ]]",-1889.0,1831.0
21,"[[ 0.61843572]
 [ 0.52967696]
 [-0.58049942]]",-1908.0,1846.0
22,"[[ 0.61593993]
 [ 0.52714094]
 [-0.58544037]]",-1908.0,1846.0
23,"[[ 0.61504897]
 [ 0.52393656]
 [-0.58924125]]",-1905.0,1840.0
24,"[[ 0.61270594]
 [ 0.52269978]
 [-0.59277009]]",-1898.0,1834.0
25,"[[ 0.61306139]
 [ 0.5258908 ]
 [-0.58957153]]",-1892.0,1831.0
26,"[[ 0.61575359]
 [ 0.52226559]
 [-0.58998827]]",-1888.0,1824.0
27,"[[ 0.61279695]
 [ 0.53778379]
 [-0.57902375]]",-1893.0,1844.0
28,"[[ 0.60872445]
 [ 0.53850483]
 [-0.58263804]]",-1886.0,1856.0
29,"[[ 0.60347193]
 [ 0.55494275]
 [-0.57259076]]",-1890.0,1895.0
30,"[[ 0.60436106]
 [ 0.55546924]
 [-0.57114065]]",-1896.0,1927.0
31,"[[ 0.60605637]
 [ 0.56020319]
 [-0.56468403]]",-1912.0,1965.0
32,"[[ 0.60644702]
 [ 0.53567198]
 [-0.58760321]]",-1898.0,1945.0
33,"[[ 0.60581475]
 [ 0.54777067]
 [-0.57700587]]",-1898.0,1953.0
34,"[[ 0.60520175]
 [ 0.54885681]
 [-0.5766169 ]]",-1899.0,1962.0
35,"[[ 0.60701461]
 [ 0.54516069]
 [-0.57821544]]",-1899.0,1962.0
36,"[[ 0.60557715]
 [ 0.55309675]
 [-0.57215409]]",-1904.0,1976.0
37,"[[ 0.60897875]
 [ 0.55429596]
 [-0.56736309]]",-1913.0,1990.0
38,"[[ 0.60963524]
 [ 0.55194334]
 [-0.5689494 ]]",-1920.0,1995.0
39,"[[ 0.60714576]
 [ 0.55596581]
 [-0.56769362]]",-1925.0,2007.0
40,"[[ 0.60518707]
 [ 0.55892989]
 [-0.56687387]]",-1932.0,2022.0
41,"[[ 0.60462031]
 [ 0.56471953]
 [-0.56171713]]",-1945.0,2045.0
42,"[[ 0.6060432 ]
 [ 0.56364129]
 [-0.56126654]]",-1957.0,2063.0
43,"[[ 0.60829282]
 [ 0.55889346]
 [-0.56357604]]",-1968.0,2069.0
44,"[[ 0.60735729]
 [ 0.5867081 ]
 [-0.53562182]]",-2013.0,2140.0
45,"[[ 0.61086495]
 [ 0.57288111]
 [-0.54648993]]",-2041.0,2167.0
46,"[[ 0.61302403]
 [ 0.55815426]
 [-0.55916488]]",-2051.0,2158.0
47,"[[ 0.61431816]
 [ 0.55757021]
 [-0.55832666]]",-2062.0,2152.0
48,"[[ 0.61505653]
 [ 0.55882611]
 [-0.55625429]]",-2066.0,2145.0
49,"[[ 0.61501939]
 [ 0.54921057]
 [-0.5657905 ]]",-2058.0,2119.0
50,"[[ 0.61372986]
 [ 0.55920918]
 [-0.55733361]]",-2057.0,2116.0
51,"[[ 0.61482422]
 [ 0.56060117]
 [-0.55472291]]",-2061.0,2120.0
52,"[[ 0.6146229 ]
 [ 0.55624654]
 [-0.55931072]]",-2059.0,2112.0
53,"[[ 0.61301987]
 [ 0.56041605]
 [-0.55690258]]",-2055.0,2112.0
54,"[[ 0.61390272]
 [ 0.54929756]
 [-0.56691766]]",-2045.0,2091.0
55,"[[ 0.61244488]
 [ 0.55340385]
 [-0.56449575]]",-2043.0,2085.0
56,"[[ 0.61265811]
 [ 0.54973826]
 [-0.56783614]]",-2037.0,2073.0
57,"[[ 0.61379157]
 [ 0.5473245 ]
 [-0.56894271]]",-2031.0,2060.0
58,"[[ 0.61490666]
 [ 0.54748995]
 [-0.5675778 ]]",-2029.0,2051.0
59,"[[ 0.60991669]
 [ 0.56221677]
 [-0.55849255]]",-2030.0,2068.0
60,"[[ 0.60891286]
 [ 0.56511786]
 [-0.55665693]]",-2030.0,2084.0
61,"[[ 0.60733611]
 [ 0.5651124 ]
 [-0.55838233]]",-2025.0,2094.0
62,"[[ 0.60535292]
 [ 0.57358604]
 [-0.55185767]]",-2024.0,2115.0
63,"[[ 0.60736383]
 [ 0.56379468]
 [-0.5596827 ]]",-2013.0,2108.0
64,"[[ 0.60727439]
 [ 0.56619693]
 [-0.55734984]]",-2008.0,2108.0
65,"[[ 0.60915979]
 [ 0.55808338]
 [-0.56344236]]",-1998.0,2091.0
66,"[[ 0.61189322]
 [ 0.55555894]
 [-0.56297509]]",-1996.0,2078.0
67,"[[ 0.61389032]
 [ 0.54863776]
 [-0.56756962]]",-1989.0,2054.0
68,"[[ 0.61568547]
 [ 0.54160001]
 [-0.57236424]]",-1981.0,2024.0
69,"[[ 0.61505977]
 [ 0.55701841]
 [-0.5580609 ]]",-1990.0,2033.0
70,"[[ 0.61425437]
 [ 0.54836421]
 [-0.5674401 ]]",-1992.0,2025.0
71,"[[ 0.61158844]
 [ 0.55118989]
 [-0.56758196]]",-1987.0,2019.0
72,"[[ 0.61324676]
 [ 0.54447758]
 [-0.57225219]]",-1983.0,2005.0
73,"[[ 0.61509941]
 [ 0.56213202]
 [-0.55286555]]",-2011.0,2040.0
74,"[[ 0.60893195]
 [ 0.57987282]
 [-0.541248  ]]",-2042.0,2101.0
