frame,res,X,Y
1,"[[ 0.61682698]
 [ 0.5377428 ]
 [-0.57476705]]",-2089.0,1996.0
2,"[[ 0.61459031]
 [ 0.54361104]
 [-0.57163431]]",-2091.0,2017.0
3,"[[ 0.61190432]
 [ 0.54965724]
 [-0.56872667]]",-2091.0,2041.0
4,"[[ 0.61069492]
 [ 0.55090454]
 [-0.56881975]]",-2088.0,2057.0
5,"[[ 0.61011016]
 [ 0.54057413]
 [-0.57926264]]",-2075.0,2048.0
6,"[[ 0.61564186]
 [ 0.53444931]
 [-0.57909328]]",-2073.0,2036.0
7,"[[ 0.61410142]
 [ 0.54008584]
 [-0.57548825]]",-2076.0,2039.0
8,"[[ 0.61348877]
 [ 0.53975134]
 [-0.5764547 ]]",-2073.0,2038.0
9,"[[ 0.61598138]
 [ 0.540376  ]
 [-0.57320216]]",-2077.0,2041.0
10,"[[ 0.6165727 ]
 [ 0.54070368]
 [-0.57225662]]",-2079.0,2044.0
11,"[[ 0.61684915]
 [ 0.54285827]
 [-0.56991405]]",-2085.0,2051.0
12,"[[ 0.61815656]
 [ 0.53432258]
 [-0.57652566]]",-2082.0,2039.0
13,"[[ 0.61944389]
 [ 0.53877799]
 [-0.5709707 ]]",-2092.0,2045.0
14,"[[ 0.61781313]
 [ 0.54296798]
 [-0.56876419]]",-2098.0,2054.0
15,"[[ 0.61693295]
 [ 0.54494407]
 [-0.56782894]]",-2101.0,2063.0
16,"[[ 0.61659242]
 [ 0.545479  ]
 [-0.56768516]]",-2102.0,2069.0
17,"[[ 0.61576683]
 [ 0.54476819]
 [-0.56926165]]",-2104.0,2074.0
18,"[[ 0.61511692]
 [ 0.54587154]
 [-0.56890723]]",-2107.0,2080.0
19,"[[ 0.61487682]
 [ 0.54896366]
 [-0.56618495]]",-2112.0,2091.0
20,"[[ 0.61490309]
 [ 0.54997828]
 [-0.56517084]]",-2115.0,2100.0
21,"[[ 0.61472475]
 [ 0.54835789]
 [-0.56693661]]",-2113.0,2101.0
22,"[[ 0.61343108]
 [ 0.5491984 ]
 [-0.56752394]]",-2109.0,2101.0
23,"[[ 0.61735827]
 [ 0.54957485]
 [-0.56288209]]",-2116.0,2108.0
24,"[[ 0.61679016]
 [ 0.54857608]
 [-0.56447692]]",-2120.0,2111.0
25,"[[ 0.61536115]
 [ 0.54792353]
 [-0.5666661 ]]",-2119.0,2110.0
26,"[[ 0.61502547]
 [ 0.54671625]
 [-0.56819453]]",-2116.0,2107.0
27,"[[ 0.61526235]
 [ 0.55154432]
 [-0.56325048]]",-2122.0,2117.0
28,"[[ 0.61493786]
 [ 0.54925948]
 [-0.56583165]]",-2123.0,2119.0
29,"[[ 0.61422659]
 [ 0.54815106]
 [-0.56767606]]",-2124.0,2119.0
30,"[[ 0.61553272]
 [ 0.54510313]
 [-0.56919421]]",-2122.0,2113.0
31,"[[ 0.61867889]
 [ 0.53008793]
 [-0.57986482]]",-2108.0,2079.0
32,"[[ 0.62025657]
 [ 0.53149006]
 [-0.5768883 ]]",-2101.0,2057.0
33,"[[ 0.61698772]
 [ 0.54101021]
 [-0.57151912]]",-2096.0,2055.0
34,"[[ 0.61509965]
 [ 0.52616657]
 [-0.58719771]]",-2073.0,2021.0
35,"[[ 0.61659583]
 [ 0.52325596]
 [-0.58822852]]",-2058.0,1993.0
36,"[[ 0.61721831]
 [ 0.52086969]
 [-0.58969172]]",-2047.0,1970.0
37,"[[ 0.6141104 ]
 [ 0.53239731]
 [-0.58259893]]",-2049.0,1976.0
38,"[[ 0.61570471]
 [ 0.53951114]
 [-0.57431302]]",-2063.0,1997.0
39,"[[ 0.61784722]
 [ 0.53822446]
 [-0.57321832]]",-2076.0,2012.0
40,"[[ 0.61893823]
 [ 0.53737976]
 [-0.57283371]]",-2087.0,2023.0
41,"[[ 0.61809573]
 [ 0.54063244]
 [-0.57067875]]",-2099.0,2039.0
42,"[[ 0.61983351]
 [ 0.53355766]
 [-0.57543257]]",-2106.0,2039.0
43,"[[ 0.61979004]
 [ 0.53945351]
 [-0.56995632]]",-2114.0,2048.0
44,"[[ 0.62098993]
 [ 0.53787154]
 [-0.57014534]]",-2121.0,2054.0
45,"[[ 0.62186461]
 [ 0.53989177]
 [-0.56727531]]",-2132.0,2064.0
46,"[[ 0.62169236]
 [ 0.54128512]
 [-0.56613517]]",-2139.0,2073.0
47,"[[ 0.61950138]
 [ 0.54224218]
 [-0.56761912]]",-2142.0,2080.0
48,"[[ 0.6187587 ]
 [ 0.54219102]
 [-0.56847741]]",-2141.0,2083.0
49,"[[ 0.61979782]
 [ 0.54798595]
 [-0.56174911]]",-2149.0,2099.0
50,"[[ 0.62221208]
 [ 0.5462572 ]
 [-0.56076305]]",-2160.0,2111.0
51,"[[ 0.62471072]
 [ 0.54252413]
 [-0.56160848]]",-2165.0,2112.0
52,"[[ 0.62455814]
 [ 0.5423814 ]
 [-0.56191596]]",-2169.0,2112.0
53,"[[ 0.62244052]
 [ 0.54431342]
 [-0.56239728]]",-2170.0,2116.0
54,"[[ 0.62210837]
 [ 0.54405526]
 [-0.56301425]]",-2168.0,2116.0
55,"[[ 0.62380848]
 [ 0.54363798]
 [-0.56153427]]",-2172.0,2119.0
56,"[[ 0.62440827]
 [ 0.53541352]
 [-0.56872373]]",-2165.0,2102.0
57,"[[ 0.62074288]
 [ 0.53679768]
 [-0.571425  ]]",-2155.0,2090.0
58,"[[ 0.62052043]
 [ 0.53947862]
 [-0.56913726]]",-2147.0,2085.0
59,"[[ 0.61879157]
 [ 0.53789432]
 [-0.57250912]]",-2136.0,2075.0
60,"[[ 0.61600293]
 [ 0.53773848]
 [-0.57565416]]",-2118.0,2063.0
61,"[[ 0.61797206]
 [ 0.53542157]
 [-0.57570329]]",-2109.0,2052.0
62,"[[ 0.61792961]
 [ 0.53266391]
 [-0.57830109]]",-2099.0,2038.0
63,"[[ 0.6173612 ]
 [ 0.532749  ]
 [-0.57882955]]",-2091.0,2028.0
64,"[[ 0.61791126]
 [ 0.53648118]
 [-0.57478137]]",-2093.0,2031.0
65,"[[ 0.6164093 ]
 [ 0.52919167]
 [-0.58309155]]",-2082.0,2015.0
66,"[[ 0.61696458]
 [ 0.53017874]
 [-0.58160571]]",-2075.0,2006.0
67,"[[ 0.61525229]
 [ 0.52961775]
 [-0.58392607]]",-2063.0,1995.0
68,"[[ 0.61772245]
 [ 0.53151272]
 [-0.57958019]]",-2060.0,1992.0
69,"[[ 0.61694586]
 [ 0.52333578]
 [-0.58779032]]",-2051.0,1975.0
70,"[[ 0.61717436]
 [ 0.52343096]
 [-0.5874656 ]]",-2044.0,1963.0
71,"[[ 0.6190402 ]
 [ 0.5142561 ]
 [-0.59357383]]",-2039.0,1942.0
72,"[[ 0.62060714]
 [ 0.52107639]
 [-0.58594042]]",-2047.0,1942.0
73,"[[ 0.62066737]
 [ 0.51763985]
 [-0.5889151 ]]",-2049.0,1936.0
74,"[[ 0.61980613]
 [ 0.52109039]
 [-0.58677523]]",-2052.0,1937.0
75,"[[ 0.6201493 ]
 [ 0.52060378]
 [-0.58684457]]",-2054.0,1937.0
76,"[[ 0.62120022]
 [ 0.51981957]
 [-0.58642809]]",-2056.0,1936.0
77,"[[ 0.62131804]
 [ 0.52167499]
 [-0.58465298]]",-2058.0,1938.0
78,"[[ 0.62205879]
 [ 0.51839638]
 [-0.58677769]]",-2059.0,1935.0
79,"[[ 0.62140415]
 [ 0.52854677]
 [-0.5783556 ]]",-2073.0,1955.0
80,"[[ 0.6220099 ]
 [ 0.52874924]
 [-0.57751877]]",-2085.0,1970.0
81,"[[ 0.62214682]
 [ 0.53549606]
 [-0.57111934]]",-2101.0,1995.0
82,"[[ 0.62257274]
 [ 0.54045132]
 [-0.56596427]]",-2119.0,2024.0
83,"[[ 0.62269684]
 [ 0.54090371]
 [-0.56539528]]",-2132.0,2046.0
84,"[[ 0.62005192]
 [ 0.5442803 ]
 [-0.56506157]]",-2140.0,2067.0
85,"[[ 0.62103809]
 [ 0.54438029]
 [-0.56388101]]",-2148.0,2083.0
86,"[[ 0.62073012]
 [ 0.54396757]
 [-0.56461792]]",-2153.0,2095.0
87,"[[ 0.62202963]
 [ 0.54138587]
 [-0.56566817]]",-2159.0,2100.0
88,"[[ 0.62295277]
 [ 0.53689983]
 [-0.56891864]]",-2159.0,2095.0
89,"[[ 0.62170638]
 [ 0.54100615]
 [-0.56638636]]",-2159.0,2097.0
90,"[[ 0.62262535]
 [ 0.54152057]
 [-0.5648833 ]]",-2159.0,2099.0
91,"[[ 0.62270756]
 [ 0.54355658]
 [-0.5628335 ]]",-2161.0,2103.0
92,"[[ 0.62299336]
 [ 0.53617136]
 [-0.56956084]]",-2155.0,2092.0
93,"[[ 0.62365322]
 [ 0.53154007]
 [-0.57316823]]",-2147.0,2075.0
94,"[[ 0.62203087]
 [ 0.53681807]
 [-0.57000348]]",-2144.0,2071.0
95,"[[ 0.61894044]
 [ 0.5352051 ]
 [-0.57486367]]",-2129.0,2059.0
96,"[[ 0.6182648 ]
 [ 0.54374627]
 [-0.56752853]]",-2127.0,2067.0
97,"[[ 0.61732416]
 [ 0.54970248]
 [-0.56279486]]",-2125.0,2081.0
98,"[[ 0.61794022]
 [ 0.53911602]
 [-0.57227948]]",-2114.0,2070.0
99,"[[ 0.61862411]
 [ 0.54002557]
 [-0.57068083]]",-2111.0,2066.0
100,"[[ 0.61784954]
 [ 0.54004649]
 [-0.57149954]]",-2106.0,2062.0
101,"[[ 0.61823589]
 [ 0.53926309]
 [-0.57182139]]",-2102.0,2057.0
102,"[[ 0.61857966]
 [ 0.53336383]
 [-0.57695946]]",-2098.0,2046.0
103,"[[ 0.61957036]
 [ 0.52938285]
 [-0.57955704]]",-2095.0,2032.0
104,"[[ 0.61992346]
 [ 0.52624033]
 [-0.5820361 ]]",-2092.0,2017.0
105,"[[ 0.62084067]
 [ 0.52472466]
 [-0.58242673]]",-2092.0,2006.0
106,"[[ 0.62121723]
 [ 0.52432729]
 [-0.58238307]]",-2093.0,1998.0
107,"[[ 0.61993117]
 [ 0.52629551]
 [-0.581978  ]]",-2092.0,1994.0
108,"[[ 0.62234586]
 [ 0.52720144]
 [-0.57857089]]",-2094.0,1993.0
109,"[[ 0.62064223]
 [ 0.52710166]
 [-0.58048864]]",-2092.0,1990.0
110,"[[ 0.61952274]
 [ 0.52575237]
 [-0.5829031 ]]",-2089.0,1987.0
111,"[[ 0.61843363]
 [ 0.53262261]
 [-0.57780014]]",-2088.0,1994.0
112,"[[ 0.61752502]
 [ 0.53211912]
 [-0.57923406]]",-2084.0,1996.0
113,"[[ 0.61986041]
 [ 0.52530277]
 [-0.58294946]]",-2082.0,1989.0
114,"[[ 0.62146753]
 [ 0.5275234 ]
 [-0.57922118]]",-2086.0,1989.0
115,"[[ 0.61940117]
 [ 0.5314075 ]
 [-0.57788257]]",-2088.0,1993.0
116,"[[ 0.62023255]
 [ 0.5293576 ]
 [-0.57887141]]",-2092.0,1996.0
