frame,res,X,Y
1,"[[ 0.61086499]
 [ 0.53646637]
 [-0.5822781 ]]",-2080.0,2015.0
2,"[[ 0.60980295]
 [ 0.53652094]
 [-0.58334008]]",-2072.0,2015.0
3,"[[ 0.60899486]
 [ 0.5392773 ]
 [-0.58164014]]",-2067.0,2019.0
4,"[[ 0.60884862]
 [ 0.54099102]
 [-0.58020004]]",-2065.0,2026.0
5,"[[ 0.60793733]
 [ 0.53915651]
 [-0.58285715]]",-2061.0,2027.0
6,"[[ 0.61271478]
 [ 0.53061877]
 [-0.58568278]]",-2059.0,2015.0
7,"[[ 0.61523939]
 [ 0.53449611]
 [-0.57947769]]",-2069.0,2019.0
8,"[[ 0.6162481 ]
 [ 0.53535491]
 [-0.57761008]]",-2076.0,2022.0
9,"[[ 0.61453855]
 [ 0.54640056]
 [-0.56902443]]",-2091.0,2047.0
10,"[[ 0.61369922]
 [ 0.54825837]
 [-0.56814261]]",-2097.0,2064.0
11,"[[ 0.61691451]
 [ 0.53929312]
 [-0.57321847]]",-2099.0,2061.0
12,"[[ 0.61740047]
 [ 0.52476682]
 [-0.58603451]]",-2087.0,2031.0
13,"[[ 0.61991807]
 [ 0.49899162]
 [-0.60556498]]",-2059.0,1964.0
14,"[[ 0.61982196]
 [ 0.49700761]
 [-0.60729249]]",-2036.0,1912.0
15,"[[ 0.61914719]
 [ 0.50206826]
 [-0.60380809]]",-2020.0,1880.0
16,"[[ 0.61939719]
 [ 0.49898707]
 [-0.6061015 ]]",-2003.0,1849.0
17,"[[ 0.61903542]
 [ 0.50052801]
 [-0.60519985]]",-1988.0,1826.0
18,"[[ 0.61886411]
 [ 0.49373892]
 [-0.61092479]]",-1969.0,1796.0
19,"[[ 0.6181314 ]
 [ 0.49404899]
 [-0.6114157 ]]",-1952.0,1773.0
20,"[[ 0.61461733]
 [ 0.49792881]
 [-0.61181079]]",-1938.0,1760.0
21,"[[ 0.61601371]
 [ 0.50315748]
 [-0.60610202]]",-1939.0,1764.0
22,"[[ 0.61559062]
 [ 0.50132531]
 [-0.60804697]]",-1935.0,1762.0
23,"[[ 0.61678271]
 [ 0.50424266]
 [-0.60441577]]",-1939.0,1770.0
24,"[[ 0.6175815 ]
 [ 0.50218215]
 [-0.60531494]]",-1943.0,1772.0
25,"[[ 0.61745975]
 [ 0.50190784]
 [-0.60566656]]",-1945.0,1773.0
26,"[[ 0.61848331]
 [ 0.50220103]
 [-0.6043778 ]]",-1947.0,1775.0
27,"[[ 0.61828981]
 [ 0.4993899 ]
 [-0.60689986]]",-1947.0,1771.0
28,"[[ 0.61823682]
 [ 0.51047183]
 [-0.59766358]]",-1958.0,1789.0
29,"[[ 0.6181576 ]
 [ 0.5070073 ]
 [-0.60068692]]",-1963.0,1796.0
30,"[[ 0.61657172]
 [ 0.51218067]
 [-0.59792163]]",-1969.0,1810.0
31,"[[ 0.61583237]
 [ 0.51764388]
 [-0.59396575]]",-1976.0,1829.0
32,"[[ 0.6180935 ]
 [ 0.52817341]
 [-0.58223129]]",-1997.0,1865.0
33,"[[ 0.61772449]
 [ 0.52851662]
 [-0.58231146]]",-2014.0,1893.0
34,"[[ 0.61775563]
 [ 0.52554519]
 [-0.58496174]]",-2025.0,1910.0
35,"[[ 0.61776279]
 [ 0.52685162]
 [-0.58377778]]",-2035.0,1924.0
36,"[[ 0.61679126]
 [ 0.53932342]
 [-0.57332258]]",-2051.0,1957.0
37,"[[ 0.61568669]
 [ 0.53749504]
 [-0.57621956]]",-2056.0,1975.0
38,"[[ 0.61448808]
 [ 0.53797815]
 [-0.57704758]]",-2058.0,1988.0
39,"[[ 0.61490655]
 [ 0.54135907]
 [-0.57342853]]",-2062.0,2002.0
40,"[[ 0.61400368]
 [ 0.53840212]
 [-0.57716778]]",-2058.0,2005.0
41,"[[ 0.61379208]
 [ 0.53160463]
 [-0.58365727]]",-2051.0,1995.0
42,"[[ 0.61400138]
 [ 0.53303121]
 [-0.58213404]]",-2044.0,1989.0
43,"[[ 0.61676224]
 [ 0.51223572]
 [-0.59767793]]",-2029.0,1951.0
44,"[[ 0.61729728]
 [ 0.51393214]
 [-0.59566586]]",-2025.0,1928.0
45,"[[ 0.61688064]
 [ 0.52106738]
 [-0.58987038]]",-2027.0,1925.0
