frame,res,X,Y
1,"[[ 0.60214873]
 [ 0.54316217]
 [-0.58514251]]",-2168.0,2292.0
2,"[[ 0.60488485]
 [ 0.54888556]
 [-0.57692197]]",-2147.0,2237.0
3,"[[ 0.60733808]
 [ 0.55048822]
 [-0.57280291]]",-2135.0,2201.0
4,"[[ 0.6062829 ]
 [ 0.55234558]
 [-0.57213232]]",-2123.0,2175.0
5,"[[ 0.60513959]
 [ 0.55518826]
 [-0.57058922]]",-2112.0,2159.0
6,"[[ 0.60672466]
 [ 0.54729191]
 [-0.57650391]]",-2097.0,2131.0
7,"[[ 0.60726639]
 [ 0.55202298]
 [-0.57140017]]",-2096.0,2123.0
8,"[[ 0.60868609]
 [ 0.54977379]
 [-0.57205771]]",-2097.0,2114.0
9,"[[ 0.60883995]
 [ 0.54791883]
 [-0.5736714 ]]",-2093.0,2103.0
10,"[[ 0.60613017]
 [ 0.54927405]
 [-0.57524276]]",-2086.0,2094.0
11,"[[ 0.60476821]
 [ 0.54927576]
 [-0.57667284]]",-2079.0,2088.0
12,"[[ 0.60345106]
 [ 0.55076396]
 [-0.57663322]]",-2076.0,2088.0
13,"[[ 0.60414038]
 [ 0.54588872]
 [-0.58053416]]",-2074.0,2080.0
14,"[[ 0.60415932]
 [ 0.54423506]
 [-0.58206504]]",-2066.0,2068.0
15,"[[ 0.60665764]
 [ 0.5466472 ]
 [-0.57718572]]",-2069.0,2067.0
16,"[[ 0.60641501]
 [ 0.54817436]
 [-0.57599106]]",-2075.0,2071.0
17,"[[ 0.60567681]
 [ 0.5492058 ]
 [-0.5757852 ]]",-2075.0,2074.0
18,"[[ 0.60666383]
 [ 0.55037305]
 [-0.5736275 ]]",-2081.0,2081.0
19,"[[ 0.60647615]
 [ 0.55873505]
 [-0.56568704]]",-2091.0,2100.0
20,"[[ 0.60545139]
 [ 0.56131014]
 [-0.56423359]]",-2095.0,2117.0
21,"[[ 0.60670682]
 [ 0.55944025]
 [-0.56474193]]",-2099.0,2126.0
22,"[[ 0.60693402]
 [ 0.55809994]
 [-0.5658229 ]]",-2104.0,2133.0
23,"[[ 0.60631982]
 [ 0.55664484]
 [-0.5679109 ]]",-2103.0,2133.0
24,"[[ 0.60620302]
 [ 0.55461791]
 [-0.5700148 ]]",-2101.0,2130.0
25,"[[ 0.60616893]
 [ 0.55804056]
 [-0.56670095]]",-2102.0,2134.0
26,"[[ 0.60574998]
 [ 0.55314042]
 [-0.57192887]]",-2099.0,2128.0
27,"[[ 0.60508965]
 [ 0.54687929]
 [-0.57861002]]",-2091.0,2112.0
28,"[[ 0.60543026]
 [ 0.54979854]
 [-0.57547873]]",-2088.0,2105.0
29,"[[ 0.60636653]
 [ 0.54661002]
 [-0.57752673]]",-2087.0,2097.0
30,"[[ 0.60676754]
 [ 0.54692716]
 [-0.57680486]]",-2087.0,2092.0
31,"[[ 0.60606398]
 [ 0.54394771]
 [-0.58035106]]",-2083.0,2082.0
32,"[[ 0.60193469]
 [ 0.55823181]
 [-0.57100952]]",-2083.0,2097.0
33,"[[ 0.60346384]
 [ 0.53391702]
 [-0.59225333]]",-2060.0,2059.0
34,"[[ 0.60365613]
 [ 0.53616055]
 [-0.59002639]]",-2048.0,2038.0
35,"[[ 0.60287473]
 [ 0.53268977]
 [-0.59395596]]",-2036.0,2015.0
36,"[[ 0.60016537]
 [ 0.5401934 ]
 [-0.589909  ]]",-2026.0,2010.0
37,"[[ 0.60125367]
 [ 0.54075362]
 [-0.58828525]]",-2022.0,2007.0
38,"[[ 0.60331651]
 [ 0.54191046]
 [-0.5851002 ]]",-2021.0,2008.0
39,"[[ 0.60287654]
 [ 0.542711  ]
 [-0.58481163]]",-2022.0,2011.0
40,"[[ 0.60320813]
 [ 0.54538934]
 [-0.58197115]]",-2026.0,2018.0
41,"[[ 0.60498642]
 [ 0.55058404]
 [-0.57519444]]",-2038.0,2037.0
42,"[[ 0.60534136]
 [ 0.55250796]
 [-0.5729719 ]]",-2047.0,2052.0
43,"[[ 0.60706305]
 [ 0.54520698]
 [-0.57812092]]",-2049.0,2050.0
44,"[[ 0.60696352]
 [ 0.54304006]
 [-0.58026095]]",-2047.0,2043.0
45,"[[ 0.60677578]
 [ 0.54242742]
 [-0.58102981]]",-2043.0,2036.0
46,"[[ 0.60568165]
 [ 0.54523339]
 [-0.57954317]]",-2040.0,2035.0
47,"[[ 0.6051963 ]
 [ 0.54978455]
 [-0.57573812]]",-2041.0,2042.0
48,"[[ 0.60488841]
 [ 0.55033181]
 [-0.5755388 ]]",-2041.0,2048.0
49,"[[ 0.60658727]
 [ 0.54365117]
 [-0.58008214]]",-2039.0,2042.0
50,"[[ 0.60767633]
 [ 0.54109773]
 [-0.58132841]]",-2038.0,2034.0
51,"[[ 0.60696947]
 [ 0.53867455]
 [-0.58430968]]",-2039.0,2026.0
52,"[[ 0.60619812]
 [ 0.54145579]
 [-0.5825371 ]]",-2041.0,2026.0
53,"[[ 0.60660065]
 [ 0.54181616]
 [-0.58178252]]",-2044.0,2027.0
54,"[[ 0.60786189]
 [ 0.54266333]
 [-0.5796727 ]]",-2048.0,2030.0
55,"[[ 0.60900477]
 [ 0.5415518 ]
 [-0.57951259]]",-2051.0,2029.0
56,"[[ 0.60800902]
 [ 0.54908061]
 [-0.57344181]]",-2057.0,2042.0
57,"[[ 0.60744682]
 [ 0.54100954]
 [-0.58165027]]",-2053.0,2035.0
58,"[[ 0.60712806]
 [ 0.54831303]
 [-0.57510724]]",-2057.0,2046.0
59,"[[ 0.60638655]
 [ 0.54821123]
 [-0.57598594]]",-2058.0,2052.0
60,"[[ 0.60420263]
 [ 0.55186382]
 [-0.57479171]]",-2059.0,2062.0
61,"[[ 0.60609035]
 [ 0.55937677]
 [-0.56546627]]",-2076.0,2091.0
62,"[[ 0.60648268]
 [ 0.56079897]
 [-0.56363399]]",-2092.0,2116.0
63,"[[ 0.59930652]
 [ 0.58140839]
 [-0.55026901]]",-2112.0,2173.0
64,"[[ 0.60076218]
 [ 0.56345817]
 [-0.56709761]]",-2108.0,2175.0
65,"[[ 0.60005949]
 [ 0.56239309]
 [-0.56889596]]",-2103.0,2173.0
66,"[[ 0.59833686]
 [ 0.56214993]
 [-0.57094698]]",-2098.0,2172.0
67,"[[ 0.59827617]
 [ 0.56103887]
 [-0.57210227]]",-2090.0,2167.0
68,"[[ 0.60267095]
 [ 0.55881087]
 [-0.56966493]]",-2093.0,2164.0
69,"[[ 0.6010946 ]
 [ 0.55920994]
 [-0.57093741]]",-2091.0,2160.0
70,"[[ 0.60283191]
 [ 0.55482628]
 [-0.57337726]]",-2091.0,2152.0
71,"[[ 0.60369116]
 [ 0.55450105]
 [-0.57278754]]",-2091.0,2144.0
72,"[[ 0.60546021]
 [ 0.55169253]
 [-0.57363166]]",-2089.0,2132.0
73,"[[ 0.60687725]
 [ 0.54962115]
 [-0.57412245]]",-2088.0,2121.0
74,"[[ 0.60640763]
 [ 0.54451373]
 [-0.57946059]]",-2081.0,2101.0
75,"[[ 0.60602082]
 [ 0.54189988]
 [-0.58230859]]",-2074.0,2083.0
76,"[[ 0.60758596]
 [ 0.54275526]
 [-0.57987588]]",-2075.0,2074.0
77,"[[ 0.60524103]
 [ 0.54128407]
 [-0.58369072]]",-2066.0,2060.0
78,"[[ 0.60745435]
 [ 0.54318403]
 [-0.57961222]]",-2067.0,2057.0
79,"[[ 0.6085708 ]
 [ 0.54823903]
 [-0.57365106]]",-2077.0,2067.0
80,"[[ 0.61090866]
 [ 0.54561962]
 [-0.57366352]]",-2085.0,2070.0
81,"[[ 0.6083559 ]
 [ 0.55682911]
 [-0.56554791]]",-2097.0,2093.0
82,"[[ 0.60427307]
 [ 0.56085784]
 [-0.56594394]]",-2100.0,2113.0
83,"[[ 0.60484063]
 [ 0.55414523]
 [-0.57191859]]",-2098.0,2115.0
84,"[[ 0.60519158]
 [ 0.55223891]
 [-0.57338934]]",-2090.0,2109.0
85,"[[ 0.60524931]
 [ 0.5512547 ]
 [-0.57427478]]",-2080.0,2100.0
86,"[[ 0.60518157]
 [ 0.54967029]
 [-0.5758627 ]]",-2075.0,2093.0
87,"[[ 0.60178237]
 [ 0.55175637]
 [-0.57742782]]",-2061.0,2086.0
88,"[[ 0.59962969]
 [ 0.55343493]
 [-0.57806056]]",-2048.0,2081.0
89,"[[ 0.59751126]
 [ 0.5498238 ]
 [-0.58367292]]",-2031.0,2069.0
90,"[[ 0.60124029]
 [ 0.55748745]
 [-0.57246647]]",-2034.0,2080.0
91,"[[ 0.60174127]
 [ 0.56240239]
 [-0.56710756]]",-2048.0,2103.0
92,"[[ 0.6029471 ]
 [ 0.56281451]
 [-0.56541544]]",-2065.0,2125.0
93,"[[ 0.60278801]
 [ 0.5650012 ]
 [-0.56340062]]",-2079.0,2146.0
94,"[[ 0.60076911]
 [ 0.56684738]
 [-0.56370252]]",-2087.0,2162.0
95,"[[ 0.60349552]
 [ 0.55152281]
 [-0.57586087]]",-2079.0,2141.0
96,"[[ 0.60405435]
 [ 0.54772579]
 [-0.578891  ]]",-2069.0,2118.0
97,"[[ 0.60391065]
 [ 0.54260407]
 [-0.58384309]]",-2056.0,2091.0
98,"[[ 0.60206691]
 [ 0.54779983]
 [-0.58088793]]",-2048.0,2079.0
99,"[[ 0.59940637]
 [ 0.54645653]
 [-0.58489081]]",-2036.0,2065.0
100,"[[ 0.60055662]
 [ 0.5505317 ]
 [-0.57986774]]",-2034.0,2065.0
101,"[[ 0.60172527]
 [ 0.54364711]
 [-0.58512778]]",-2031.0,2055.0
102,"[[ 0.60194187]
 [ 0.54044478]
 [-0.58786515]]",-2028.0,2042.0
103,"[[ 0.60422461]
 [ 0.54068262]
 [-0.58529901]]",-2030.0,2036.0
104,"[[ 0.60262475]
 [ 0.54205066]
 [-0.58568293]]",-2029.0,2031.0
105,"[[ 0.60161315]
 [ 0.54156277]
 [-0.58717237]]",-2025.0,2025.0
106,"[[ 0.60087069]
 [ 0.53103329]
 [-0.59745967]]",-2012.0,2002.0
107,"[[ 0.60052354]
 [ 0.53951325]
 [-0.59016687]]",-2009.0,2000.0
108,"[[ 0.60332578]
 [ 0.53552626]
 [-0.59093961]]",-2009.0,1994.0
109,"[[ 0.6034915 ]
 [ 0.54519818]
 [-0.58185647]]",-2013.0,2003.0
110,"[[ 0.60406547]
 [ 0.54707065]
 [-0.57949858]]",-2022.0,2017.0
111,"[[ 0.60636539]
 [ 0.54326802]
 [-0.58067277]]",-2031.0,2024.0
112,"[[ 0.60677893]
 [ 0.53980911]
 [-0.5834599 ]]",-2036.0,2022.0
113,"[[ 0.60648046]
 [ 0.5397268 ]
 [-0.58384624]]",-2037.0,2021.0
114,"[[ 0.60535287]
 [ 0.53741454]
 [-0.58714012]]",-2034.0,2014.0
115,"[[ 0.60512   ]
 [ 0.53902254]
 [-0.58590485]]",-2031.0,2010.0
116,"[[ 0.60594654]
 [ 0.5394531 ]
 [-0.58465301]]",-2031.0,2008.0
117,"[[ 0.60602145]
 [ 0.54078084]
 [-0.58334732]]",-2034.0,2011.0
118,"[[ 0.60504516]
 [ 0.54419526]
 [-0.58118145]]",-2033.0,2016.0
119,"[[ 0.60754169]
 [ 0.54758895]
 [-0.57536027]]",-2043.0,2030.0
120,"[[ 0.61093991]
 [ 0.54419136]
 [-0.57498538]]",-2052.0,2037.0
121,"[[ 0.61386785]
 [ 0.54997006]
 [-0.56630309]]",-2071.0,2057.0
