frame,res,X,Y
1,"[[ 0.61217866]
 [ 0.52377905]
 [-0.59236205]]",-2078.0,2012.0
2,"[[ 0.61432934]
 [ 0.52641746]
 [-0.58777898]]",-2067.0,1996.0
3,"[[ 0.61365456]
 [ 0.53094303]
 [-0.58440361]]",-2062.0,1992.0
4,"[[ 0.61065827]
 [ 0.5356202 ]
 [-0.58327308]]",-2056.0,1994.0
5,"[[ 0.60900862]
 [ 0.5328603 ]
 [-0.58751035]]",-2047.0,1989.0
6,"[[ 0.60936989]
 [ 0.53003222]
 [-0.58968991]]",-2036.0,1980.0
7,"[[ 0.60918457]
 [ 0.53137294]
 [-0.5886739 ]]",-2029.0,1974.0
8,"[[ 0.61073074]
 [ 0.52215781]
 [-0.59528076]]",-2017.0,1953.0
9,"[[ 0.61406755]
 [ 0.52467759]
 [-0.58960535]]",-2020.0,1948.0
10,"[[ 0.61294991]
 [ 0.52095655]
 [-0.59405108]]",-2013.0,1934.0
11,"[[ 0.61248628]
 [ 0.52957699]
 [-0.5868635 ]]",-2016.0,1942.0
12,"[[ 0.61624967]
 [ 0.53261445]
 [-0.58013636]]",-2031.0,1958.0
13,"[[ 0.61321329]
 [ 0.52870541]
 [-0.58689015]]",-2028.0,1958.0
14,"[[ 0.61259971]
 [ 0.53001579]
 [-0.58634876]]",-2028.0,1962.0
15,"[[ 0.61196225]
 [ 0.52838576]
 [-0.58848169]]",-2027.0,1962.0
16,"[[ 0.61424079]
 [ 0.53619151]
 [-0.57897056]]",-2039.0,1981.0
17,"[[ 0.61498844]
 [ 0.53921584]
 [-0.57535685]]",-2054.0,2002.0
18,"[[ 0.61650807]
 [ 0.54150171]
 [-0.57157125]]",-2068.0,2022.0
19,"[[ 0.61307769]
 [ 0.54571339]
 [-0.57125532]]",-2073.0,2039.0
20,"[[ 0.61099115]
 [ 0.54070167]
 [-0.57821408]]",-2068.0,2040.0
21,"[[ 0.61166201]
 [ 0.53885102]
 [-0.57923152]]",-2062.0,2036.0
22,"[[ 0.61037284]
 [ 0.53548456]
 [-0.58369622]]",-2052.0,2024.0
23,"[[ 0.61018878]
 [ 0.52616636]
 [-0.59229943]]",-2035.0,1999.0
24,"[[ 0.60982697]
 [ 0.52862758]
 [-0.59047773]]",-2023.0,1982.0
25,"[[ 0.61119968]
 [ 0.52967765]
 [-0.5881127 ]]",-2015.0,1971.0
26,"[[ 0.61307795]
 [ 0.52698435]
 [-0.58857703]]",-2010.0,1959.0
27,"[[ 0.612836  ]
 [ 0.52261974]
 [-0.5927062 ]]",-2002.0,1942.0
28,"[[ 0.6119236 ]
 [ 0.52581461]
 [-0.5908202 ]]",-1998.0,1936.0
29,"[[ 0.6121704 ]
 [ 0.52321798]
 [-0.59286621]]",-1993.0,1925.0
30,"[[ 0.61392372]
 [ 0.52165694]
 [-0.59242865]]",-1990.0,1916.0
31,"[[ 0.61439233]
 [ 0.52370041]
 [-0.59013553]]",-1992.0,1913.0
32,"[[ 0.61818009]
 [ 0.51891783]
 [-0.59040466]]",-1997.0,1907.0
33,"[[ 0.61601971]
 [ 0.51261835]
 [-0.59811549]]",-1991.0,1889.0
34,"[[ 0.61728649]
 [ 0.51092473]
 [-0.59825856]]",-1989.0,1875.0
35,"[[ 0.61803079]
 [ 0.50953038]
 [-0.59867916]]",-1986.0,1862.0
36,"[[ 0.61769415]
 [ 0.50606663]
 [-0.60195557]]",-1980.0,1845.0
37,"[[ 0.61721628]
 [ 0.50872896]
 [-0.60019906]]",-1978.0,1839.0
38,"[[ 0.61740923]
 [ 0.50916882]
 [-0.59962735]]",-1976.0,1834.0
39,"[[ 0.61822647]
 [ 0.50983804]
 [-0.59821501]]",-1980.0,1835.0
40,"[[ 0.6185434 ]
 [ 0.50937956]
 [-0.59827797]]",-1985.0,1837.0
41,"[[ 0.6151654 ]
 [ 0.51940975]
 [-0.5931147 ]]",-1992.0,1854.0
42,"[[ 0.61260345]
 [ 0.53477897]
 [-0.58200384]]",-2004.0,1891.0
43,"[[ 0.61238326]
 [ 0.53638113]
 [-0.58075988]]",-2018.0,1924.0
44,"[[ 0.61134429]
 [ 0.54252966]
 [-0.57612475]]",-2035.0,1962.0
45,"[[ 0.61047902]
 [ 0.54491272]
 [-0.5747917 ]]",-2050.0,1995.0
46,"[[ 0.61077473]
 [ 0.54979927]
 [-0.56980259]]",-2063.0,2027.0
