frame,res,X,Y
1,"[[ 0.60010285]
 [ 0.54138654]
 [-0.5888779 ]]",-1830.0,1573.0
2,"[[ 0.60385827]
 [ 0.4911025 ]
 [-0.6278324 ]]",-1854.0,1610.0
3,"[[ 0.60603351]
 [ 0.46298216]
 [-0.64681598]]",-1853.0,1593.0
4,"[[ 0.59805037]
 [ 0.41659916]
 [-0.68467576]]",-1812.0,1512.0
5,"[[ 0.60033896]
 [ 0.45723085]
 [-0.6561502 ]]",-1806.0,1508.0
6,"[[ 0.60463877]
 [ 0.42985444]
 [-0.67054986]]",-1790.0,1467.0
7,"[[ 0.60189205]
 [ 0.4722205 ]
 [-0.64399826]]",-1799.0,1496.0
8,"[[ 0.6002673 ]
 [ 0.47759758]
 [-0.64154479]]",-1806.0,1524.0
9,"[[ 0.59320572]
 [ 0.50551118]
 [-0.62655042]]",-1818.0,1583.0
10,"[[ 0.59537034]
 [ 0.50262244]
 [-0.62682122]]",-1828.0,1622.0
11,"[[ 0.593957  ]
 [ 0.519986  ]
 [-0.61386451]]",-1844.0,1679.0
12,"[[ 0.59543793]
 [ 0.51562761]
 [-0.61610213]]",-1854.0,1712.0
13,"[[ 0.59504392]
 [ 0.53742184]
 [-0.59757887]]",-1886.0,1779.0
14,"[[ 0.5929223 ]
 [ 0.54238994]
 [-0.59519434]]",-1909.0,1836.0
15,"[[ 0.59395612]
 [ 0.53914404]
 [-0.59710956]]",-1922.0,1871.0
16,"[[ 0.59183931]
 [ 0.54063256]
 [-0.59786508]]",-1930.0,1898.0
17,"[[ 0.59190125]
 [ 0.54153747]
 [-0.59698416]]",-1934.0,1916.0
18,"[[ 0.5906472 ]
 [ 0.54257272]
 [-0.59728614]]",-1934.0,1930.0
19,"[[ 0.59128371]
 [ 0.54489873]
 [-0.59453255]]",-1940.0,1947.0
20,"[[ 0.59345839]
 [ 0.546706  ]
 [-0.59069424]]",-1949.0,1964.0
21,"[[ 0.59227216]
 [ 0.54987265]
 [-0.58894291]]",-1956.0,1981.0
22,"[[ 0.59337532]
 [ 0.54730683]
 [-0.59022111]]",-1961.0,1990.0
23,"[[ 0.59380196]
 [ 0.54030253]
 [-0.59621507]]",-1961.0,1984.0
24,"[[ 0.59506429]
 [ 0.5406275 ]
 [-0.5946599 ]]",-1962.0,1981.0
25,"[[ 0.59707663]
 [ 0.54468842]
 [-0.58890918]]",-1970.0,1987.0
26,"[[ 0.59565464]
 [ 0.54380594]
 [-0.59116043]]",-1971.0,1988.0
27,"[[ 0.5958824 ]
 [ 0.55252727]
 [-0.58278451]]",-1982.0,2007.0
28,"[[ 0.59618997]
 [ 0.54960392]
 [-0.58522906]]",-1984.0,2012.0
29,"[[ 0.59651806]
 [ 0.55468929]
 [-0.58007413]]",-1992.0,2027.0
30,"[[ 0.596799  ]
 [ 0.55059669]
 [-0.58367306]]",-1996.0,2032.0
31,"[[ 0.59846818]
 [ 0.54097443]
 [-0.59091666]]",-1994.0,2019.0
32,"[[ 0.60049645]
 [ 0.5497586 ]
 [-0.58066298]]",-2004.0,2029.0
33,"[[ 0.60243855]
 [ 0.54273295]
 [-0.58524247]]",-2014.0,2027.0
34,"[[ 0.60488848]
 [ 0.54068572]
 [-0.58461002]]",-2025.0,2026.0
35,"[[ 0.60455531]
 [ 0.54006975]
 [-0.58552331]]",-2035.0,2026.0
36,"[[ 0.60436231]
 [ 0.54162239]
 [-0.58428708]]",-2039.0,2026.0
37,"[[ 0.60210464]
 [ 0.52480921]
 [-0.601702  ]]",-2022.0,1993.0
38,"[[ 0.60206143]
 [ 0.541326  ]
 [-0.58693117]]",-2026.0,2001.0
39,"[[ 0.60130696]
 [ 0.53594345]
 [-0.5926167 ]]",-2022.0,1996.0
40,"[[ 0.60080501]
 [ 0.53531433]
 [-0.59369344]]",-2014.0,1987.0
41,"[[ 0.60231382]
 [ 0.54023911]
 [-0.58767319]]",-2015.0,1990.0
42,"[[ 0.60314734]
 [ 0.53963889]
 [-0.58736969]]",-2017.0,1992.0
43,"[[ 0.60440675]
 [ 0.54113965]
 [-0.58468826]]",-2024.0,1999.0
44,"[[ 0.6004197 ]
 [ 0.53904122]
 [-0.5907036 ]]",-2016.0,1993.0
45,"[[ 0.60003549]
 [ 0.54028928]
 [-0.58995331]]",-2011.0,1991.0
46,"[[ 0.59955713]
 [ 0.54092681]
 [-0.58985543]]",-2004.0,1987.0
47,"[[ 0.59902099]
 [ 0.54392266]
 [-0.58764104]]",-2002.0,1991.0
48,"[[ 0.59843479]
 [ 0.54251347]
 [-0.5895379 ]]",-1996.0,1989.0
49,"[[ 0.59881984]
 [ 0.5449226 ]
 [-0.58691921]]",-1998.0,1995.0
