frame,res,X,Y
1,"[[ 0.60942371]
 [ 0.53945965]
 [-0.58102154]]",-2064.0,2045.0
2,"[[ 0.60975179]
 [ 0.53950178]
 [-0.58063808]]",-2064.0,2040.0
3,"[[ 0.60862922]
 [ 0.5367078 ]
 [-0.58439302]]",-2062.0,2032.0
4,"[[ 0.60946415]
 [ 0.54236455]
 [-0.57826823]]",-2065.0,2035.0
5,"[[ 0.60930106]
 [ 0.54289479]
 [-0.57794244]]",-2066.0,2037.0
6,"[[ 0.60937069]
 [ 0.54285791]
 [-0.57790367]]",-2065.0,2038.0
7,"[[ 0.60833034]
 [ 0.54108695]
 [-0.58065403]]",-2059.0,2032.0
8,"[[ 0.60794571]
 [ 0.545769  ]
 [-0.57666127]]",-2056.0,2035.0
9,"[[ 0.60654082]
 [ 0.54531382]
 [-0.57856812]]",-2053.0,2038.0
10,"[[ 0.61032073]
 [ 0.54165868]
 [-0.57802636]]",-2054.0,2036.0
11,"[[ 0.6111167 ]
 [ 0.53047864]
 [-0.58747664]]",-2047.0,2015.0
12,"[[ 0.61128632]
 [ 0.53016754]
 [-0.58758099]]",-2044.0,2001.0
13,"[[ 0.6138339 ]
 [ 0.5149704 ]
 [-0.59834224]]",-2030.0,1964.0
14,"[[ 0.61470848]
 [ 0.51314985]
 [-0.59900811]]",-2021.0,1935.0
15,"[[ 0.61629762]
 [ 0.50863878]
 [-0.60121863]]",-2013.0,1907.0
16,"[[ 0.61814944]
 [ 0.50189063]
 [-0.60497691]]",-2007.0,1877.0
17,"[[ 0.61420947]
 [ 0.50990036]
 [-0.60228594]]",-2000.0,1866.0
18,"[[ 0.61480841]
 [ 0.51092188]
 [-0.60080734]]",-1996.0,1858.0
19,"[[ 0.61277284]
 [ 0.51128762]
 [-0.60257316]]",-1992.0,1854.0
20,"[[ 0.61146973]
 [ 0.51361422]
 [-0.60191794]]",-1987.0,1853.0
21,"[[ 0.61085959]
 [ 0.51336135]
 [-0.60275259]]",-1984.0,1853.0
22,"[[ 0.61095507]
 [ 0.51439773]
 [-0.60177145]]",-1982.0,1853.0
23,"[[ 0.61174238]
 [ 0.50966174]
 [-0.6049927 ]]",-1980.0,1847.0
24,"[[ 0.61212707]
 [ 0.50844948]
 [-0.60562329]]",-1978.0,1840.0
25,"[[ 0.61138157]
 [ 0.51864788]
 [-0.59767629]]",-1981.0,1851.0
26,"[[ 0.61330771]
 [ 0.51392106]
 [-0.59978229]]",-1977.0,1848.0
27,"[[ 0.61344792]
 [ 0.51478723]
 [-0.59889544]]",-1978.0,1848.0
28,"[[ 0.61276703]
 [ 0.51212297]
 [-0.60186928]]",-1974.0,1843.0
29,"[[ 0.61127813]
 [ 0.51489893]
 [-0.60101426]]",-1972.0,1844.0
30,"[[ 0.60976096]
 [ 0.52047751]
 [-0.59774136]]",-1972.0,1854.0
31,"[[ 0.60942568]
 [ 0.51927893]
 [-0.59912414]]",-1975.0,1862.0
32,"[[ 0.60964495]
 [ 0.5257596 ]
 [-0.59321993]]",-1984.0,1880.0
33,"[[ 0.60844124]
 [ 0.53378118]
 [-0.58726222]]",-1994.0,1907.0
34,"[[ 0.60745021]
 [ 0.53296424]
 [-0.58902747]]",-1995.0,1921.0
35,"[[ 0.60627175]
 [ 0.53314747]
 [-0.59007486]]",-1992.0,1929.0
36,"[[ 0.60638488]
 [ 0.52275344]
 [-0.59918796]]",-1982.0,1917.0
37,"[[ 0.60694229]
 [ 0.52511314]
 [-0.59655448]]",-1980.0,1914.0
38,"[[ 0.60794548]
 [ 0.52639533]
 [-0.59439906]]",-1979.0,1914.0
39,"[[ 0.60848123]
 [ 0.52484769]
 [-0.59521886]]",-1979.0,1912.0
40,"[[ 0.60768699]
 [ 0.5256853 ]
 [-0.59529109]]",-1979.0,1912.0
41,"[[ 0.60730196]
 [ 0.52097585]
 [-0.59980705]]",-1975.0,1904.0
42,"[[ 0.60677897]
 [ 0.52673947]
 [-0.59528549]]",-1971.0,1904.0
43,"[[ 0.60697229]
 [ 0.52686677]
 [-0.59497567]]",-1966.0,1903.0
44,"[[ 0.60933013]
 [ 0.50654534]
 [-0.61002345]]",-1951.0,1868.0
45,"[[ 0.61023283]
 [ 0.51571402]
 [-0.60137754]]",-1951.0,1862.0
46,"[[ 0.61095782]
 [ 0.51410818]
 [-0.60201605]]",-1953.0,1855.0
