frame,res,X,Y
47,"[[ 0.58990281]
 [ 0.54764698]
 [-0.59337801]]",-1996.0,2041.0
48,"[[ 0.58906232]
 [ 0.54867522]
 [-0.59326309]]",-1999.0,2039.0
49,"[[ 0.58998709]
 [ 0.5483565 ]
 [-0.59263849]]",-2000.0,2036.0
50,"[[ 0.59259999]
 [ 0.55741189]
 [-0.5814785 ]]",-2011.0,2051.0
51,"[[ 0.59309947]
 [ 0.54527656]
 [-0.59237361]]",-2012.0,2041.0
52,"[[ 0.59327635]
 [ 0.54461006]
 [-0.59280945]]",-2012.0,2033.0
53,"[[ 0.59127094]
 [ 0.54175642]
 [-0.59740996]]",-2013.0,2026.0
54,"[[ 0.59168485]
 [ 0.5434283 ]
 [-0.59547856]]",-2021.0,2028.0
55,"[[ 0.59056235]
 [ 0.53864182]
 [-0.60091688]]",-2016.0,2016.0
56,"[[ 0.59303547]
 [ 0.55408085]
 [-0.58421173]]",-2034.0,2041.0
57,"[[ 0.59148128]
 [ 0.55305629]
 [-0.58675262]]",-2041.0,2055.0
58,"[[ 0.58821843]
 [ 0.55395184]
 [-0.58918286]]",-2041.0,2064.0
59,"[[ 0.58780269]
 [ 0.55965473]
 [-0.5841871 ]]",-2045.0,2080.0
60,"[[ 0.58699273]
 [ 0.55566462]
 [-0.58879229]]",-2040.0,2082.0
61,"[[ 0.58598644]
 [ 0.55340924]
 [-0.59191056]]",-2032.0,2078.0
62,"[[ 0.58549866]
 [ 0.56000874]
 [-0.58615828]]",-2034.0,2090.0
63,"[[ 0.5896699 ]
 [ 0.52839029]
 [-0.61081349]]",-2014.0,2039.0
64,"[[ 0.59017365]
 [ 0.54860393]
 [-0.5922236 ]]",-2011.0,2036.0
65,"[[ 0.58960792]
 [ 0.54871442]
 [-0.59268456]]",-2003.0,2029.0
66,"[[ 0.59324157]
 [ 0.54558066]
 [-0.59195117]]",-2001.0,2021.0
67,"[[ 0.59092567]
 [ 0.55196818]
 [-0.58833492]]",-2005.0,2028.0
68,"[[ 0.58862154]
 [ 0.55748   ]
 [-0.58544062]]",-2006.0,2041.0
69,"[[ 0.58713301]
 [ 0.56236121]
 [-0.58225828]]",-2009.0,2059.0
70,"[[ 0.5872491 ]
 [ 0.56263522]
 [-0.58187637]]",-2017.0,2078.0
71,"[[ 0.58827614]
 [ 0.56261086]
 [-0.58086161]]",-2026.0,2093.0
72,"[[ 0.58988122]
 [ 0.56100672]
 [-0.58078534]]",-2032.0,2100.0
73,"[[ 0.59051719]
 [ 0.56128274]
 [-0.57987165]]",-2037.0,2106.0
74,"[[ 0.58854695]
 [ 0.56325958]
 [-0.57995787]]",-2036.0,2111.0
75,"[[ 0.58686048]
 [ 0.5599167 ]
 [-0.58488295]]",-2027.0,2105.0
76,"[[ 0.58695589]
 [ 0.55832542]
 [-0.58630667]]",-2018.0,2095.0
77,"[[ 0.58628482]
 [ 0.55497073]
 [-0.59015049]]",-2011.0,2084.0
78,"[[ 0.58947975]
 [ 0.54995754]
 [-0.59165896]]",-2004.0,2066.0
79,"[[ 0.5874545 ]
 [ 0.55672447]
 [-0.58732876]]",-2001.0,2065.0
80,"[[ 0.58569714]
 [ 0.55414284]
 [-0.59151042]]",-1998.0,2060.0
81,"[[ 0.58520695]
 [ 0.5491455 ]
 [-0.59663393]]",-1991.0,2048.0
82,"[[ 0.58082405]
 [ 0.55702293]
 [-0.59360667]]",-1989.0,2054.0
83,"[[ 0.58442333]
 [ 0.55467173]
 [-0.59227413]]",-1993.0,2058.0
84,"[[ 0.58543326]
 [ 0.55238181]
 [-0.59341573]]",-1995.0,2056.0
85,"[[ 0.58476172]
 [ 0.55826643]
 [-0.58855103]]",-1995.0,2062.0
86,"[[ 0.58566893]
 [ 0.5579201 ]
 [-0.5879771 ]]",-2000.0,2069.0
87,"[[ 0.58547679]
 [ 0.55347649]
 [-0.59235184]]",-2000.0,2066.0
88,"[[ 0.58744515]
 [ 0.54931451]
 [-0.59427414]]",-1999.0,2057.0
89,"[[ 0.58781942]
 [ 0.55577287]
 [-0.58786465]]",-2000.0,2060.0
90,"[[ 0.58633532]
 [ 0.54827145]
 [-0.59632987]]",-1997.0,2051.0
91,"[[ 0.58790347]
 [ 0.5571965 ]
 [-0.58643121]]",-1999.0,2058.0
92,"[[ 0.59232213]
 [ 0.55093164]
 [-0.58790205]]",-2000.0,2052.0
93,"[[ 0.59187498]
 [ 0.52796872]
 [-0.60904272]]",-1983.0,2007.0
94,"[[ 0.59059937]
 [ 0.54065757]
 [-0.59906742]]",-1975.0,1994.0
95,"[[ 0.59237637]
 [ 0.54417201]
 [-0.59411031]]",-1975.0,1993.0
96,"[[ 0.59448579]
 [ 0.55227365]
 [-0.58444885]]",-1985.0,2009.0
97,"[[ 0.59509592]
 [ 0.55301299]
 [-0.58312732]]",-1995.0,2022.0
98,"[[ 0.59287089]
 [ 0.546652  ]
 [-0.59133383]]",-1996.0,2021.0
99,"[[ 0.5895298 ]
 [ 0.54183801]
 [-0.5990544 ]]",-1988.0,2010.0
100,"[[ 0.58840849]
 [ 0.54688408]
 [-0.59556129]]",-1985.0,2011.0
101,"[[ 0.58916812]
 [ 0.55144708]
 [-0.59058195]]",-1989.0,2022.0
102,"[[ 0.5901587 ]
 [ 0.5536586 ]
 [-0.58751584]]",-1998.0,2037.0
103,"[[ 0.5894608 ]
 [ 0.55601876]
 [-0.58598558]]",-2005.0,2052.0
104,"[[ 0.59113652]
 [ 0.54688116]
 [-0.59285632]]",-2005.0,2045.0
105,"[[ 0.59161237]
 [ 0.55077347]
 [-0.58876429]]",-2005.0,2044.0
106,"[[ 0.59158043]
 [ 0.55423141]
 [-0.5855426 ]]",-2007.0,2048.0
107,"[[ 0.59011086]
 [ 0.55250192]
 [-0.58865168]]",-2000.0,2043.0
108,"[[ 0.58763416]
 [ 0.55341759]
 [-0.59026695]]",-1995.0,2041.0
109,"[[ 0.58813458]
 [ 0.55882193]
 [-0.58465012]]",-2001.0,2055.0
110,"[[ 0.59013066]
 [ 0.55270524]
 [-0.58844092]]",-2007.0,2056.0
111,"[[ 0.59114898]
 [ 0.54761087]
 [-0.59216992]]",-2010.0,2049.0
112,"[[ 0.59200871]
 [ 0.5428345 ]
 [-0.59569824]]",-2009.0,2035.0
113,"[[ 0.59035582]
 [ 0.54749469]
 [-0.59306793]]",-2010.0,2032.0
114,"[[ 0.58961621]
 [ 0.55357076]
 [-0.58814296]]",-2013.0,2040.0
115,"[[ 0.58918801]
 [ 0.55464367]
 [-0.58756097]]",-2018.0,2050.0
116,"[[ 0.59074499]
 [ 0.54890959]
 [-0.59137012]]",-2010.0,2040.0
117,"[[ 0.58983997]
 [ 0.54448542]
 [-0.59634256]]",-1993.0,2019.0
118,"[[ 0.59291721]
 [ 0.53814181]
 [-0.59904305]]",-1980.0,1994.0
119,"[[ 0.59292852]
 [ 0.53664058]
 [-0.6003771 ]]",-1970.0,1974.0
120,"[[ 0.59178464]
 [ 0.53959624]
 [-0.59885461]]",-1958.0,1959.0
121,"[[ 0.59246376]
 [ 0.54875911]
 [-0.58978821]]",-1962.0,1970.0
122,"[[ 0.59182497]
 [ 0.54396293]
 [-0.59485085]]",-1965.0,1971.0
123,"[[ 0.59276657]
 [ 0.55204837]
 [-0.58640463]]",-1970.0,1984.0
124,"[[ 0.58984411]
 [ 0.55234046]
 [-0.5890704 ]]",-1969.0,1992.0
125,"[[ 0.58927771]
 [ 0.54797726]
 [-0.59369411]]",-1965.0,1990.0
126,"[[ 0.59027637]
 [ 0.53919022]
 [-0.60070601]]",-1953.0,1970.0
127,"[[ 0.58688867]
 [ 0.53650016]
 [-0.60640685]]",-1935.0,1948.0
128,"[[ 0.58613792]
 [ 0.54015622]
 [-0.60388211]]",-1923.0,1937.0
129,"[[ 0.5846361 ]
 [ 0.54108508]
 [-0.60450605]]",-1912.0,1929.0
130,"[[ 0.58415204]
 [ 0.5364452 ]
 [-0.6090919 ]]",-1904.0,1918.0
131,"[[ 0.58466402]
 [ 0.53564924]
 [-0.60930114]]",-1901.0,1912.0
132,"[[ 0.58535468]
 [ 0.53127433]
 [-0.61246019]]",-1899.0,1901.0
133,"[[ 0.58516306]
 [ 0.54308798]
 [-0.60219569]]",-1903.0,1911.0
134,"[[ 0.58477302]
 [ 0.54313981]
 [-0.60252773]]",-1900.0,1914.0
135,"[[ 0.58520287]
 [ 0.5368759 ]
 [-0.60770212]]",-1897.0,1909.0
136,"[[ 0.58633119]
 [ 0.53898902]
 [-0.60473677]]",-1901.0,1912.0
137,"[[ 0.58781974]
 [ 0.53620737]
 [-0.60576366]]",-1906.0,1912.0
138,"[[ 0.58733508]
 [ 0.53615778]
 [-0.60627744]]",-1909.0,1911.0
139,"[[ 0.58716638]
 [ 0.53480968]
 [-0.60763002]]",-1910.0,1908.0
140,"[[ 0.5874806 ]
 [ 0.53676367]
 [-0.60559995]]",-1914.0,1910.0
141,"[[ 0.58927812]
 [ 0.53791227]
 [-0.60282808]]",-1918.0,1913.0
142,"[[ 0.59172086]
 [ 0.53574809]
 [-0.60236235]]",-1924.0,1913.0
143,"[[ 0.58809028]
 [ 0.55266341]
 [-0.59051924]]",-1937.0,1943.0
144,"[[ 0.5902394 ]
 [ 0.55883707]
 [-0.58251058]]",-1959.0,1981.0
145,"[[ 0.59318818]
 [ 0.55574091]
 [-0.58247732]]",-1979.0,2005.0
146,"[[ 0.59449971]
 [ 0.554394  ]
 [-0.58242371]]",-1996.0,2023.0
147,"[[ 0.59458906]
 [ 0.54917914]
 [-0.58725303]]",-2002.0,2024.0
148,"[[ 0.59464077]
 [ 0.54907832]
 [-0.58729495]]",-2005.0,2024.0
149,"[[ 0.59580587]
 [ 0.55385318]
 [-0.58160298]]",-2014.0,2034.0
150,"[[ 0.59381746]
 [ 0.55460149]
 [-0.58292196]]",-2013.0,2039.0
151,"[[ 0.59262257]
 [ 0.55700645]
 [-0.58184388]]",-2014.0,2046.0
152,"[[ 0.59216427]
 [ 0.55565433]
 [-0.58360068]]",-2016.0,2052.0
153,"[[ 0.59048315]
 [ 0.55797871]
 [-0.5830861 ]]",-2020.0,2061.0
154,"[[ 0.5905768 ]
 [ 0.55727505]
 [-0.58366391]]",-2021.0,2067.0
155,"[[ 0.59038373]
 [ 0.54974092]
 [-0.59095852]]",-2013.0,2054.0
156,"[[ 0.59013748]
 [ 0.5500657 ]
 [-0.59090226]]",-2005.0,2044.0
157,"[[ 0.58987575]
 [ 0.54433829]
 [-0.59644147]]",-1993.0,2025.0
158,"[[ 0.59264163]
 [ 0.50642286]
 [-0.62634798]]",-1961.0,1948.0
159,"[[ 0.58975313]
 [ 0.55561727]
 [-0.58607226]]",-1984.0,1988.0
160,"[[ 0.5890328 ]
 [ 0.55205697]
 [-0.59014699]]",-1997.0,2012.0
161,"[[ 0.59092184]
 [ 0.53741079]
 [-0.6016652 ]]",-1997.0,2002.0
162,"[[ 0.59225124]
 [ 0.52545992]
 [-0.61084395]]",-1989.0,1974.0
163,"[[ 0.58909137]
 [ 0.53203818]
 [-0.60819958]]",-1975.0,1958.0
164,"[[ 0.59086205]
 [ 0.5392072 ]
 [-0.60011468]]",-1980.0,1966.0
165,"[[ 0.59163447]
 [ 0.52653112]
 [-0.61051916]]",-1973.0,1948.0
166,"[[ 0.5920791 ]
 [ 0.54297525]
 [-0.59549997]]",-1983.0,1966.0
167,"[[ 0.59107009]
 [ 0.54286215]
 [-0.59660442]]",-1990.0,1981.0
168,"[[ 0.59149794]
 [ 0.54144483]
 [-0.59746772]]",-1994.0,1987.0
169,"[[ 0.59326788]
 [ 0.54810972]
 [-0.58958372]]",-2003.0,2004.0
170,"[[ 0.59328448]
 [ 0.54860836]
 [-0.58910304]]",-2008.0,2015.0
171,"[[ 0.5923187 ]
 [ 0.54640811]
 [-0.5921121 ]]",-2005.0,2015.0
172,"[[ 0.59085565]
 [ 0.55077165]
 [-0.58952539]]",-2006.0,2025.0
173,"[[ 0.58976108]
 [ 0.54700351]
 [-0.59411197]]",-2003.0,2023.0
174,"[[ 0.58880732]
 [ 0.54198779]
 [-0.5996292 ]]",-1992.0,2009.0
175,"[[ 0.58693039]
 [ 0.54635508]
 [-0.59750217]]",-1985.0,2007.0
176,"[[ 0.58623252]
 [ 0.55304357]
 [-0.59200865]]",-1986.0,2017.0
177,"[[ 0.58591691]
 [ 0.55873397]
 [-0.58695632]]",-1988.0,2033.0
178,"[[ 0.58683657]
 [ 0.556407  ]
 [-0.58824662]]",-1985.0,2037.0
179,"[[ 0.58832061]
 [ 0.55017276]
 [-0.59261184]]",-1982.0,2030.0
180,"[[ 0.59258318]
 [ 0.54855139]
 [-0.58986147]]",-1988.0,2026.0
181,"[[ 0.59308859]
 [ 0.54966294]
 [-0.58831673]]",-1996.0,2028.0
182,"[[ 0.59255991]
 [ 0.55331786]
 [-0.58541618]]",-2007.0,2039.0
183,"[[ 0.59371562]
 [ 0.54651769]
 [-0.59061   ]]",-2009.0,2033.0
184,"[[ 0.59417109]
 [ 0.55714178]
 [-0.58013253]]",-2020.0,2049.0
185,"[[ 0.5969942 ]
 [ 0.55262966]
 [-0.58154827]]",-2033.0,2057.0
186,"[[ 0.59628773]
 [ 0.55330724]
 [-0.58162878]]",-2042.0,2064.0
187,"[[ 0.59427283]
 [ 0.55695231]
 [-0.58021025]]",-2044.0,2073.0
188,"[[ 0.59283628]
 [ 0.55002764]
 [-0.58823018]]",-2040.0,2066.0
189,"[[ 0.59528459]
 [ 0.55255437]
 [-0.58336945]]",-2043.0,2068.0
190,"[[ 0.59324176]
 [ 0.54674188]
 [-0.59087861]]",-2033.0,2054.0
191,"[[ 0.59418916]
 [ 0.54409983]
 [-0.59236358]]",-2018.0,2034.0
192,"[[ 0.59701299]
 [ 0.54624463]
 [-0.58753067]]",-2014.0,2025.0
193,"[[ 0.59567152]
 [ 0.54737648]
 [-0.58783878]]",-2010.0,2020.0
194,"[[ 0.59497882]
 [ 0.55055019]
 [-0.5855721 ]]",-2007.0,2021.0
195,"[[ 0.5941639 ]
 [ 0.55207361]
 [-0.58496495]]",-2007.0,2025.0
196,"[[ 0.59305471]
 [ 0.55338146]
 [-0.58485474]]",-2004.0,2029.0
197,"[[ 0.59242465]
 [ 0.55302357]
 [-0.585831  ]]",-1999.0,2029.0
198,"[[ 0.59233476]
 [ 0.55650104]
 [-0.58262005]]",-2002.0,2039.0
199,"[[ 0.59012206]
 [ 0.55485349]
 [-0.58642438]]",-1997.0,2041.0
200,"[[ 0.58874961]
 [ 0.55433342]
 [-0.58829274]]",-1990.0,2040.0
201,"[[ 0.58836257]
 [ 0.55734312]
 [-0.58583114]]",-1983.0,2042.0
202,"[[ 0.5880208 ]
 [ 0.56406071]
 [-0.5797129 ]]",-1983.0,2056.0
203,"[[ 0.58625252]
 [ 0.5689749 ]
 [-0.57669363]]",-1985.0,2075.0
204,"[[ 0.58621625]
 [ 0.56764938]
 [-0.5780352 ]]",-1988.0,2089.0
205,"[[ 0.58791702]
 [ 0.56404821]
 [-0.57983031]]",-1995.0,2097.0
206,"[[ 0.59349884]
 [ 0.56025798]
 [-0.57781495]]",-2014.0,2106.0
207,"[[ 0.59536681]
 [ 0.5559447 ]
 [-0.58005505]]",-2031.0,2108.0
208,"[[ 0.5967331 ]
 [ 0.55674611]
 [-0.57787834]]",-2048.0,2115.0
209,"[[ 0.59480622]
 [ 0.56013812]
 [-0.57658551]]",-2060.0,2124.0
210,"[[ 0.59444454]
 [ 0.55990595]
 [-0.5771837 ]]",-2065.0,2128.0
211,"[[ 0.59222632]
 [ 0.56217849]
 [-0.577255  ]]",-2069.0,2135.0
212,"[[ 0.59273433]
 [ 0.5566209 ]
 [-0.58209895]]",-2070.0,2132.0
213,"[[ 0.59482573]
 [ 0.55273828]
 [-0.58366321]]",-2073.0,2125.0
214,"[[ 0.59236108]
 [ 0.55559707]
 [-0.58345544]]",-2070.0,2121.0
215,"[[ 0.59066683]
 [ 0.55722388]
 [-0.58362167]]",-2064.0,2116.0
216,"[[ 0.58851786]
 [ 0.55719838]
 [-0.58581285]]",-2055.0,2112.0
217,"[[ 0.59253747]
 [ 0.55733104]
 [-0.58161969]]",-2056.0,2112.0
218,"[[ 0.59484481]
 [ 0.55416626]
 [-0.58228808]]",-2059.0,2108.0
219,"[[ 0.59215165]
 [ 0.56067093]
 [-0.57879576]]",-2059.0,2112.0
220,"[[ 0.59103881]
 [ 0.56087119]
 [-0.57973843]]",-2052.0,2111.0
221,"[[ 0.58978853]
 [ 0.55974172]
 [-0.58209853]]",-2041.0,2105.0
222,"[[ 0.5893973 ]
 [ 0.55235506]
 [-0.58950379]]",-2022.0,2084.0
223,"[[ 0.58901376]
 [ 0.55436493]
 [-0.58799856]]",-2006.0,2069.0
224,"[[ 0.58850317]
 [ 0.55438144]
 [-0.58849405]]",-1994.0,2058.0
225,"[[ 0.59050199]
 [ 0.55611511]
 [-0.58484476]]",-1991.0,2055.0
226,"[[ 0.59289604]
 [ 0.55375363]
 [-0.58466333]]",-1994.0,2052.0
227,"[[ 0.59573388]
 [ 0.55329313]
 [-0.58220946]]",-2001.0,2051.0
228,"[[ 0.5945375 ]
 [ 0.55622075]
 [-0.58064071]]",-2006.0,2054.0
229,"[[ 0.59425197]
 [ 0.55570307]
 [-0.58142815]]",-2007.0,2054.0
230,"[[ 0.59495962]
 [ 0.55917397]
 [-0.57736255]]",-2015.0,2065.0
231,"[[ 0.59404433]
 [ 0.55416027]
 [-0.58311039]]",-2024.0,2069.0
232,"[[ 0.59513888]
 [ 0.55859249]
 [-0.57774055]]",-2038.0,2083.0
233,"[[ 0.59482631]
 [ 0.55762836]
 [-0.57899246]]",-2041.0,2086.0
234,"[[ 0.59225766]
 [ 0.56360082]
 [-0.57583416]]",-2047.0,2101.0
235,"[[ 0.59313486]
 [ 0.55732329]
 [-0.58101789]]",-2043.0,2097.0
236,"[[ 0.59471311]
 [ 0.55914999]
 [-0.57763968]]",-2043.0,2097.0
237,"[[ 0.5939196 ]
 [ 0.55862266]
 [-0.5789648 ]]",-2044.0,2098.0
238,"[[ 0.59724737]
 [ 0.55828711]
 [-0.57585683]]",-2047.0,2098.0
239,"[[ 0.59404502]
 [ 0.55447   ]
 [-0.58281518]]",-2042.0,2089.0
240,"[[ 0.59442789]
 [ 0.56091229]
 [-0.57622295]]",-2051.0,2099.0
241,"[[ 0.59372426]
 [ 0.5537581 ]
 [-0.58381801]]",-2051.0,2094.0
242,"[[ 0.59027599]
 [ 0.55595228]
 [-0.58522758]]",-2045.0,2090.0
243,"[[ 0.58861679]
 [ 0.55478398]
 [-0.58800086]]",-2036.0,2084.0
244,"[[ 0.5899676 ]
 [ 0.56191908]
 [-0.57981479]]",-2045.0,2098.0
245,"[[ 0.58978785]
 [ 0.5686641 ]
 [-0.57338594]]",-2061.0,2124.0
246,"[[ 0.58930425]
 [ 0.56513752]
 [-0.57735611]]",-2060.0,2129.0
247,"[[ 0.5852951 ]
 [ 0.56617015]
 [-0.58041452]]",-2054.0,2131.0
248,"[[ 0.58339027]
 [ 0.5627989 ]
 [-0.58558791]]",-2043.0,2124.0
249,"[[ 0.58558565]
 [ 0.55783437]
 [-0.58814136]]",-2033.0,2110.0
250,"[[ 0.58860195]
 [ 0.55744427]
 [-0.58549435]]",-2031.0,2102.0
251,"[[ 0.59123929]
 [ 0.54687956]
 [-0.5927553 ]]",-2024.0,2077.0
252,"[[ 0.59223116]
 [ 0.54397206]
 [-0.59443809]]",-2016.0,2053.0
253,"[[ 0.59166795]
 [ 0.5599387 ]
 [-0.579998  ]]",-2023.0,2066.0
254,"[[ 0.590471  ]
 [ 0.55565002]
 [-0.58531791]]",-2025.0,2068.0
255,"[[ 0.59039205]
 [ 0.55082736]
 [-0.58993766]]",-2022.0,2061.0
256,"[[ 0.59277856]
 [ 0.55034248]
 [-0.58799382]]",-2021.0,2054.0
257,"[[ 0.5929915 ]
 [ 0.55582403]
 [-0.58259825]]",-2023.0,2058.0
258,"[[ 0.59121846]
 [ 0.55519023]
 [-0.58499961]]",-2020.0,2057.0
259,"[[ 0.58899117]
 [ 0.5623804 ]
 [-0.58035996]]",-2020.0,2069.0
260,"[[ 0.58815826]
 [ 0.56080534]
 [-0.58272397]]",-2019.0,2075.0
261,"[[ 0.59079495]
 [ 0.56293765]
 [-0.57798143]]",-2028.0,2089.0
262,"[[ 0.59254452]
 [ 0.56217872]
 [-0.57692814]]",-2040.0,2101.0
263,"[[ 0.59365934]
 [ 0.5594286 ]
 [-0.57845331]]",-2055.0,2109.0
264,"[[ 0.59156846]
 [ 0.56079027]
 [-0.5792763 ]]",-2062.0,2117.0
265,"[[ 0.59524609]
 [ 0.5618654 ]
 [-0.57444701]]",-2075.0,2127.0
266,"[[ 0.59973844]
 [ 0.55348509]
 [-0.57789969]]",-2086.0,2122.0
267,"[[ 0.60032903]
 [ 0.54396758]
 [-0.58626302]]",-2084.0,2097.0
268,"[[ 0.60139494]
 [ 0.54992604]
 [-0.57957353]]",-2096.0,2097.0
269,"[[ 0.60931386]
 [ 0.55220015]
 [-0.56904448]]",-2129.0,2113.0
270,"[[ 0.61031476]
 [ 0.5593725 ]
 [-0.56090846]]",-2164.0,2143.0
271,"[[ 0.60861471]
 [ 0.54244902]
 [-0.57908306]]",-2169.0,2128.0
272,"[[ 0.61215308]
 [ 0.5520223 ]
 [-0.56616251]]",-2193.0,2145.0
273,"[[ 0.61472565]
 [ 0.55266556]
 [-0.5627372 ]]",-2224.0,2166.0
274,"[[ 0.61692434]
 [ 0.55896116]
 [-0.55404583]]",-2257.0,2197.0
275,"[[ 0.61942164]
 [ 0.5632112 ]
 [-0.54690948]]",-2293.0,2233.0
276,"[[ 0.62133477]
 [ 0.55852238]
 [-0.5495415 ]]",-2324.0,2256.0
277,"[[ 0.61851125]
 [ 0.57063182]
 [-0.54020659]]",-2356.0,2300.0
278,"[[ 0.62299524]
 [ 0.56474647]
 [-0.5412378 ]]",-2390.0,2328.0
279,"[[ 0.6215973 ]
 [ 0.56826359]
 [-0.5391598 ]]",-2413.0,2355.0
280,"[[ 0.6221304 ]
 [ 0.56821303]
 [-0.53859792]]",-2428.0,2374.0
281,"[[ 0.62465496]
 [ 0.56356607]
 [-0.54055478]]",-2439.0,2378.0
282,"[[ 0.62314689]
 [ 0.56580876]
 [-0.53995222]]",-2446.0,2387.0
283,"[[ 0.62033187]
 [ 0.5711764 ]
 [-0.53753687]]",-2452.0,2403.0
284,"[[ 0.62062967]
 [ 0.57095906]
 [-0.53742401]]",-2454.0,2413.0
285,"[[ 0.62504614]
 [ 0.5635562 ]
 [-0.54011271]]",-2458.0,2409.0
286,"[[ 0.62234698]
 [ 0.56722627]
 [-0.53938725]]",-2454.0,2407.0
287,"[[ 0.62359037]
 [ 0.56524724]
 [-0.54002835]]",-2448.0,2401.0
288,"[[ 0.62256166]
 [ 0.56405899]
 [-0.54245225]]",-2442.0,2393.0
289,"[[ 0.61759582]
 [ 0.57306791]
 [-0.53867298]]",-2435.0,2402.0
290,"[[ 0.6225824 ]
 [ 0.56524025]
 [-0.54119739]]",-2436.0,2399.0
291,"[[ 0.61902391]
 [ 0.57010589]
 [-0.54017467]]",-2435.0,2405.0
292,"[[ 0.62196603]
 [ 0.5623324 ]
 [-0.5449225 ]]",-2434.0,2396.0
293,"[[ 0.62620593]
 [ 0.55806356]
 [-0.54445496]]",-2440.0,2385.0
