frame,res,X,Y
1,"[[ 0.61589516]
 [ 0.53295023]
 [-0.58020444]]",-2073.0,1967.0
2,"[[ 0.61351491]
 [ 0.53582445]
 [-0.58007898]]",-2074.0,1982.0
3,"[[ 0.6134091 ]
 [ 0.53789445]
 [-0.57827228]]",-2079.0,1999.0
4,"[[ 0.61192256]
 [ 0.53430516]
 [-0.58315417]]",-2071.0,1999.0
5,"[[ 0.6107706 ]
 [ 0.5297425 ]
 [-0.58849992]]",-2056.0,1986.0
6,"[[ 0.61205611]
 [ 0.52875345]
 [-0.58805366]]",-2046.0,1977.0
7,"[[ 0.61217547]
 [ 0.52894134]
 [-0.58776037]]",-2039.0,1969.0
8,"[[ 0.61161988]
 [ 0.53292847]
 [-0.58472931]]",-2036.0,1971.0
9,"[[ 0.61384624]
 [ 0.53228122]
 [-0.58298328]]",-2036.0,1973.0
10,"[[ 0.61641877]
 [ 0.53059327]
 [-0.58180639]]",-2041.0,1974.0
11,"[[ 0.61637858]
 [ 0.52741939]
 [-0.58472749]]",-2040.0,1967.0
12,"[[ 0.62077858]
 [ 0.50811091]
 [-0.59704042]]",-2028.0,1929.0
13,"[[ 0.62242844]
 [ 0.50539807]
 [-0.59762499]]",-2024.0,1900.0
14,"[[ 0.62268116]
 [ 0.49931861]
 [-0.60245257]]",-2019.0,1870.0
15,"[[ 0.62153027]
 [ 0.49360058]
 [-0.60832441]]",-2008.0,1837.0
16,"[[ 0.62376538]
 [ 0.48811602]
 [-0.61045843]]",-2001.0,1806.0
17,"[[ 0.62493093]
 [ 0.49190609]
 [-0.60620931]]",-2001.0,1790.0
18,"[[ 0.62837883]
 [ 0.48343346]
 [-0.60945232]]",-1999.0,1766.0
19,"[[ 0.62927679]
 [ 0.47836277]
 [-0.61251921]]",-1998.0,1741.0
20,"[[ 0.63039925]
 [ 0.47487784]
 [-0.61407477]]",-1996.0,1718.0
21,"[[ 0.62926198]
 [ 0.4779018 ]
 [-0.61289414]]",-1992.0,1703.0
22,"[[ 0.62930793]
 [ 0.46849299]
 [-0.62006923]]",-1982.0,1677.0
23,"[[ 0.62819386]
 [ 0.47544257]
 [-0.61589515]]",-1978.0,1668.0
24,"[[ 0.62930242]
 [ 0.47118208]
 [-0.61803391]]",-1972.0,1655.0
25,"[[ 0.6301293 ]
 [ 0.46752636]
 [-0.61996465]]",-1967.0,1640.0
26,"[[ 0.62490588]
 [ 0.47789462]
 [-0.61734057]]",-1957.0,1639.0
27,"[[ 0.62155347]
 [ 0.48593338]
 [-0.61444286]]",-1953.0,1652.0
28,"[[ 0.62172224]
 [ 0.4893394 ]
 [-0.61156227]]",-1952.0,1667.0
29,"[[ 0.62143861]
 [ 0.49844818]
 [-0.60445303]]",-1958.0,1692.0
30,"[[ 0.62122516]
 [ 0.50207651]
 [-0.60166309]]",-1964.0,1717.0
31,"[[ 0.62317479]
 [ 0.51444707]
 [-0.58906485]]",-1988.0,1762.0
32,"[[ 0.62159159]
 [ 0.53623414]
 [-0.57103139]]",-2021.0,1833.0
33,"[[ 0.62392338]
 [ 0.53678689]
 [-0.56796078]]",-2056.0,1893.0
34,"[[ 0.62001501]
 [ 0.54581803]
 [-0.56361695]]",-2079.0,1948.0
35,"[[ 0.62020453]
 [ 0.54716616]
 [-0.56209922]]",-2096.0,1990.0
