frame,res,X,Y
1,"[[ 0.6099197 ]
 [ 0.38470304]
 [-0.69282142]]",-1998.0,1799.0
2,"[[ 0.6139235 ]
 [ 0.47405314]
 [-0.63116682]]",-1960.0,1733.0
3,"[[ 0.61468577]
 [ 0.50524924]
 [-0.60571   ]]",-1955.0,1733.0
4,"[[ 0.6145222 ]
 [ 0.51674138]
 [-0.5961047 ]]",-1960.0,1751.0
5,"[[ 0.62225837]
 [ 0.48011206]
 [-0.61829357]]",-1950.0,1708.0
6,"[[ 0.62155116]
 [ 0.47328383]
 [-0.62424079]]",-1931.0,1661.0
7,"[[ 0.61893371]
 [ 0.48757063]
 [-0.61578887]]",-1923.0,1648.0
8,"[[ 0.61810991]
 [ 0.49556829]
 [-0.6102067 ]]",-1923.0,1651.0
9,"[[ 0.61803191]
 [ 0.48724866]
 [-0.61694838]]",-1917.0,1639.0
10,"[[ 0.616879  ]
 [ 0.50021803]
 [-0.60765305]]",-1926.0,1654.0
11,"[[ 0.6091035 ]
 [ 0.53317423]
 [-0.58712704]]",-1946.0,1719.0
12,"[[ 0.60294042]
 [ 0.55527864]
 [-0.572825  ]]",-1971.0,1806.0
13,"[[ 0.6006805 ]
 [ 0.56307985]
 [-0.5675597 ]]",-1990.0,1881.0
14,"[[ 0.59974354]
 [ 0.57150048]
 [-0.56008472]]",-2010.0,1952.0
15,"[[ 0.59947174]
 [ 0.57211931]
 [-0.5597438 ]]",-2024.0,2005.0
16,"[[ 0.59993058]
 [ 0.57602651]
 [-0.55522676]]",-2041.0,2053.0
17,"[[ 0.59999332]
 [ 0.57776013]
 [-0.55335454]]",-2054.0,2092.0
18,"[[ 0.60017368]
 [ 0.57845805]
 [-0.55242903]]",-2065.0,2122.0
19,"[[ 0.60205881]
 [ 0.57298858]
 [-0.55606589]]",-2072.0,2134.0
20,"[[ 0.60576721]
 [ 0.56738256]
 [-0.55778411]]",-2081.0,2136.0
21,"[[ 0.60573291]
 [ 0.56678111]
 [-0.55843246]]",-2084.0,2133.0
22,"[[ 0.60268891]
 [ 0.57223837]
 [-0.55615584]]",-2086.0,2140.0
23,"[[ 0.60336093]
 [ 0.56918993]
 [-0.55855027]]",-2087.0,2141.0
24,"[[ 0.60062898]
 [ 0.58844786]
 [-0.54127067]]",-2113.0,2191.0
25,"[[ 0.60014515]
 [ 0.56242353]
 [-0.5687755 ]]",-2098.0,2167.0
26,"[[ 0.60002487]
 [ 0.5490182 ]
 [-0.58184978]]",-2078.0,2125.0
27,"[[ 0.59943211]
 [ 0.5592844 ]
 [-0.5726099 ]]",-2074.0,2117.0
28,"[[ 0.60019827]
 [ 0.57615234]
 [-0.55480674]]",-2093.0,2149.0
29,"[[ 0.59895643]
 [ 0.57988042]
 [-0.5522589 ]]",-2112.0,2183.0
30,"[[ 0.59814734]
 [ 0.57938065]
 [-0.55365858]]",-2117.0,2200.0
31,"[[ 0.59808013]
 [ 0.57895215]
 [-0.55417919]]",-2116.0,2209.0
