frame,res,X,Y
53,"[[ 0.37485414]
 [ 0.81119095]
 [-0.44883585]]",-1854.0,4573.0
54,"[[ 0.38492179]
 [ 0.79763809]
 [-0.46433683]]",-1857.0,4594.0
55,"[[ 0.40163226]
 [ 0.78693229]
 [-0.46843259]]",-1883.0,4583.0
56,"[[ 0.6053484 ]
 [ 0.50891369]
 [-0.61201321]]",-2009.0,3924.0
57,"[[ 0.61796227]
 [ 0.4896025 ]
 [-0.61515204]]",-2114.0,3413.0
58,"[[ 0.61494386]
 [ 0.50444932]
 [-0.60611462]]",-2201.0,3066.0
59,"[[ 0.61321281]
 [ 0.49871347]
 [-0.61258054]]",-2254.0,2796.0
60,"[[ 0.60809245]
 [ 0.48970631]
 [-0.62482902]]",-2270.0,2571.0
61,"[[ 0.60252579]
 [ 0.518759  ]
 [-0.60650785]]",-2294.0,2456.0
62,"[[ 0.5900383 ]
 [ 0.57817023]
 [-0.56353703]]",-2371.0,2514.0
63,"[[ 0.59536421]
 [ 0.53758308]
 [-0.59711463]]",-2389.0,2458.0
64,"[[ 0.59481992]
 [ 0.52574546]
 [-0.60809619]]",-2382.0,2384.0
65,"[[ 0.59203554]
 [ 0.52812047]
 [-0.60875504]]",-2370.0,2330.0
66,"[[ 0.58657348]
 [ 0.54727899]
 [-0.59700692]]",-2363.0,2321.0
67,"[[ 0.5869945 ]
 [ 0.55102095]
 [-0.59313857]]",-2371.0,2329.0
68,"[[ 0.57511672]
 [ 0.59669504]
 [-0.55963897]]",-2411.0,2443.0
69,"[[ 0.57631716]
 [ 0.60373143]
 [-0.55078752]]",-2450.0,2543.0
70,"[[ 0.57223833]
 [ 0.60596249]
 [-0.55258732]]",-2471.0,2617.0
71,"[[ 0.57323478]
 [ 0.5966704 ]
 [-0.56159267]]",-2471.0,2640.0
72,"[[ 0.57134905]
 [ 0.60234419]
 [-0.55744214]]",-2476.0,2671.0
73,"[[ 0.57192198]
 [ 0.6080216 ]
 [-0.5506496 ]]",-2487.0,2709.0
74,"[[ 0.57077229]
 [ 0.60643099]
 [-0.55358869]]",-2484.0,2723.0
75,"[[ 0.56905126]
 [ 0.60701943]
 [-0.55471441]]",-2480.0,2734.0
76,"[[ 0.57453987]
 [ 0.59846506]
 [-0.55833995]]",-2483.0,2726.0
77,"[[ 0.57549267]
 [ 0.59606288]
 [-0.5599261 ]]",-2483.0,2715.0
78,"[[ 0.56460598]
 [ 0.57235753]
 [-0.5946654 ]]",-2432.0,2635.0
79,"[[ 0.5792462 ]
 [ 0.53349704]
 [-0.61632358]]",-2393.0,2507.0
80,"[[ 0.57484498]
 [ 0.5266363 ]
 [-0.62626468]]",-2351.0,2396.0
81,"[[ 0.58090683]
 [ 0.52313873]
 [-0.62359692]]",-2332.0,2314.0
82,"[[ 0.57646806]
 [ 0.57848235]
 [-0.57709855]]",-2361.0,2367.0
83,"[[ 0.57237181]
 [ 0.55974874]
 [-0.59922605]]",-2351.0,2355.0
84,"[[ 0.57611531]
 [ 0.55981993]
 [-0.59556091]]",-2355.0,2351.0
85,"[[ 0.57502253]
 [ 0.54936536]
 [-0.60625638]]",-2342.0,2319.0
86,"[[ 0.57911492]
 [ 0.57643437]
 [-0.57649746]]",-2374.0,2363.0
87,"[[ 0.57533695]
 [ 0.58123336]
 [-0.57546084]]",-2387.0,2397.0
88,"[[ 0.57470308]
 [ 0.5740708 ]
 [-0.58323159]]",-2390.0,2405.0
89,"[[ 0.57825393]
 [ 0.57566027]
 [-0.5781329 ]]",-2401.0,2419.0
90,"[[ 0.57880798]
 [ 0.56678954]
 [-0.58628571]]",-2400.0,2410.0
91,"[[ 0.58879428]
 [ 0.49649512]
 [-0.63781964]]",-2350.0,2262.0
92,"[[ 0.58261803]
 [ 0.53397892]
 [-0.61271751]]",-2329.0,2220.0
93,"[[ 0.58089234]
 [ 0.52822495]
 [-0.61930808]]",-2301.0,2173.0
94,"[[ 0.57862589]
 [ 0.52076776]
 [-0.62768864]]",-2269.0,2124.0
95,"[[ 0.57924396]
 [ 0.53621524]
 [-0.61396225]]",-2259.0,2120.0
96,"[[ 0.57833339]
 [ 0.52642449]
 [-0.62322367]]",-2235.0,2094.0
97,"[[ 0.57791254]
 [ 0.50590514]
 [-0.64037261]]",-2200.0,2037.0
98,"[[ 0.57868472]
 [ 0.51239561]
 [-0.63448777]]",-2181.0,2009.0
99,"[[ 0.57906027]
 [ 0.53300959]
 [-0.61691975]]",-2184.0,2029.0
100,"[[ 0.58216103]
 [ 0.5261969 ]
 [-0.61984301]]",-2179.0,2029.0
101,"[[ 0.58331803]
 [ 0.53019194]
 [-0.61533452]]",-2173.0,2031.0
102,"[[ 0.58492544]
 [ 0.52760641]
 [-0.61603061]]",-2164.0,2026.0
103,"[[ 0.59003765]
 [ 0.50551916]
 [-0.62952835]]",-2149.0,1985.0
104,"[[ 0.59301297]
 [ 0.52762391]
 [-0.60823402]]",-2163.0,2002.0
105,"[[ 0.59461402]
 [ 0.50477446]
 [-0.62580901]]",-2148.0,1967.0
106,"[[ 0.59396193]
 [ 0.50411496]
 [-0.6269588 ]]",-2131.0,1938.0
107,"[[ 0.59268354]
 [ 0.52873663]
 [-0.60758851]]",-2131.0,1960.0
108,"[[ 0.59882452]
 [ 0.52147715]
 [-0.60784108]]",-2130.0,1963.0
109,"[[ 0.60027644]
 [ 0.52081853]
 [-0.60697303]]",-2127.0,1963.0
110,"[[ 0.60339474]
 [ 0.5258413 ]
 [-0.59950456]]",-2132.0,1975.0
111,"[[ 0.60610305]
 [ 0.52744758]
 [-0.59534707]]",-2134.0,1984.0
112,"[[ 0.60579834]
 [ 0.55517668]
 [-0.56990106]]",-2155.0,2044.0
113,"[[ 0.60159188]
 [ 0.58913499]
 [-0.5394508 ]]",-2204.0,2169.0
114,"[[ 0.60719916]
 [ 0.59527295]
 [-0.52626921]]",-2260.0,2284.0
115,"[[ 0.60646523]
 [ 0.61410042]
 [-0.50505505]]",-2325.0,2419.0
116,"[[ 0.60964506]
 [ 0.61014667]
 [-0.50601773]]",-2368.0,2505.0
117,"[[ 0.61378   ]
 [ 0.58845095]
 [-0.52630751]]",-2375.0,2509.0
118,"[[ 0.61279828]
 [ 0.59749434]
 [-0.51718351]]",-2390.0,2534.0
119,"[[ 0.61061469]
 [ 0.59743225]
 [-0.51983114]]",-2387.0,2540.0
120,"[[ 0.60974282]
 [ 0.58453197]
 [-0.53529063]]",-2360.0,2504.0
121,"[[ 0.60825389]
 [ 0.56817905]
 [-0.55425605]]",-2316.0,2432.0
122,"[[ 0.60179471]
 [ 0.57753446]
 [-0.55163128]]",-2290.0,2398.0
123,"[[ 0.60286452]
 [ 0.54757222]
 [-0.58027496]]",-2240.0,2302.0
124,"[[ 0.60205353]
 [ 0.54300679]
 [-0.58538463]]",-2203.0,2221.0
125,"[[ 0.6012766 ]
 [ 0.5517326 ]
 [-0.57797715]]",-2187.0,2177.0
126,"[[ 0.59641378]
 [ 0.55731626]
 [-0.57765836]]",-2177.0,2152.0
127,"[[ 0.58777853]
 [ 0.59911973]
 [-0.54366529]]",-2209.0,2227.0
128,"[[ 0.5895133 ]
 [ 0.60028268]
 [-0.54049493]]",-2243.0,2289.0
129,"[[ 0.59122239]
 [ 0.59939962]
 [-0.53960743]]",-2283.0,2338.0
130,"[[ 0.59329696]
 [ 0.60253564]
 [-0.53380664]]",-2330.0,2391.0
131,"[[ 0.58819324]
 [ 0.61108254]
 [-0.52972337]]",-2369.0,2447.0
132,"[[ 0.59142371]
 [ 0.60454838]
 [-0.53360964]]",-2402.0,2478.0
133,"[[ 0.59851192]
 [ 0.59420043]
 [-0.53731679]]",-2437.0,2485.0
134,"[[ 0.59854662]
 [ 0.60129041]
 [-0.52933145]]",-2480.0,2516.0
135,"[[ 0.60258433]
 [ 0.58885021]
 [-0.53865347]]",-2506.0,2510.0
136,"[[ 0.6028589 ]
 [ 0.57604494]
 [-0.55202661]]",-2509.0,2472.0
137,"[[ 0.60787577]
 [ 0.56471798]
 [-0.5581941 ]]",-2501.0,2417.0
138,"[[ 0.61092532]
 [ 0.56361849]
 [-0.55597163]]",-2496.0,2375.0
139,"[[ 0.61199307]
 [ 0.5542427 ]
 [-0.56416267]]",-2480.0,2322.0
140,"[[ 0.61282267]
 [ 0.55495177]
 [-0.5625628 ]]",-2472.0,2288.0
141,"[[ 0.61336291]
 [ 0.55734765]
 [-0.55959766]]",-2464.0,2266.0
142,"[[ 0.61262017]
 [ 0.5624423 ]
 [-0.55529739]]",-2463.0,2262.0
143,"[[ 0.61451545]
 [ 0.56116247]
 [-0.55449747]]",-2454.0,2250.0
144,"[[ 0.61288639]
 [ 0.57020807]
 [-0.54702197]]",-2444.0,2254.0
145,"[[ 0.61061768]
 [ 0.56693688]
 [-0.55292732]]",-2414.0,2236.0
146,"[[ 0.61174226]
 [ 0.57428737]
 [-0.54402705]]",-2395.0,2235.0
147,"[[ 0.60872263]
 [ 0.58333622]
 [-0.53775051]]",-2377.0,2244.0
148,"[[ 0.61053143]
 [ 0.58470672]
 [-0.53419979]]",-2366.0,2253.0
149,"[[ 0.61137723]
 [ 0.58278799]
 [-0.53532797]]",-2353.0,2250.0
150,"[[ 0.6107997 ]
 [ 0.56120135]
 [-0.5585488 ]]",-2302.0,2185.0
151,"[[ 0.61061705]
 [ 0.55747033]
 [-0.56247102]]",-2255.0,2125.0
152,"[[ 0.60765211]
 [ 0.53605005]
 [-0.58601132]]",-2191.0,2034.0
153,"[[ 0.60705137]
 [ 0.54880726]
 [-0.57471665]]",-2156.0,1993.0
154,"[[ 0.60837196]
 [ 0.54815717]
 [-0.57394013]]",-2134.0,1963.0
155,"[[ 0.6092996 ]
 [ 0.54230064]
 [-0.57850152]]",-2116.0,1932.0
156,"[[ 0.60755086]
 [ 0.53915455]
 [-0.5832618 ]]",-2098.0,1902.0
157,"[[ 0.60634494]
 [ 0.53712275]
 [-0.58638296]]",-2079.0,1873.0
158,"[[ 0.60431639]
 [ 0.53235721]
 [-0.59278791]]",-2059.0,1843.0
159,"[[ 0.60300304]
 [ 0.53340613]
 [-0.59318229]]",-2041.0,1821.0
160,"[[ 0.60414542]
 [ 0.53562493]
 [-0.59001207]]",-2032.0,1811.0
161,"[[ 0.60229477]
 [ 0.53745165]
 [-0.59024294]]",-2023.0,1807.0
162,"[[ 0.6034524 ]
 [ 0.54925261]
 [-0.5780716 ]]",-2030.0,1826.0
163,"[[ 0.60087558]
 [ 0.53264905]
 [-0.5960147 ]]",-2009.0,1803.0
164,"[[ 0.60006526]
 [ 0.52974923]
 [-0.5994059 ]]",-1991.0,1780.0
165,"[[ 0.59066387]
 [ 0.49131435]
 [-0.64009874]]",-1930.0,1691.0
166,"[[ 0.58457316]
 [ 0.47909152]
 [-0.65478663]]",-1870.0,1604.0
167,"[[ 0.58490737]
 [ 0.48274795]
 [-0.65179581]]",-1832.0,1548.0
168,"[[ 0.58139316]
 [ 0.50987537]
 [-0.63404188]]",-1813.0,1543.0
169,"[[ 0.57567996]
 [ 0.48751592]
 [-0.65644558]]",-1772.0,1500.0
170,"[[ 0.57760645]
 [ 0.48413981]
 [-0.65725143]]",-1745.0,1466.0
171,"[[ 0.57951611]
 [ 0.49206585]
 [-0.64964011]]",-1733.0,1452.0
172,"[[ 0.58001867]
 [ 0.482071  ]
 [-0.65664746]]",-1721.0,1430.0
173,"[[ 0.57593529]
 [ 0.47284679]
 [-0.66686914]]",-1699.0,1398.0
174,"[[ 0.58259751]
 [ 0.4899999 ]
 [-0.64844447]]",-1707.0,1405.0
175,"[[ 0.58343024]
 [ 0.47585867]
 [-0.65815475]]",-1705.0,1391.0
176,"[[ 0.58271941]
 [ 0.47414451]
 [-0.660019  ]]",-1701.0,1378.0
177,"[[ 0.58264945]
 [ 0.47682095]
 [-0.65814998]]",-1697.0,1372.0
178,"[[ 0.58297014]
 [ 0.48308138]
 [-0.65328264]]",-1700.0,1379.0
179,"[[ 0.57803077]
 [ 0.48037885]
 [-0.65963368]]",-1690.0,1378.0
180,"[[ 0.5782431 ]
 [ 0.47423254]
 [-0.66388132]]",-1672.0,1365.0
181,"[[ 0.57881318]
 [ 0.46539484]
 [-0.66961403]]",-1656.0,1347.0
182,"[[ 0.57984677]
 [ 0.48572584]
 [-0.65410101]]",-1657.0,1364.0
183,"[[ 0.58142696]
 [ 0.4992541 ]
 [-0.642408  ]]",-1668.0,1398.0
184,"[[ 0.58286272]
 [ 0.4887098 ]
 [-0.64917931]]",-1674.0,1411.0
185,"[[ 0.5821134 ]
 [ 0.48640739]
 [-0.65157643]]",-1676.0,1417.0
186,"[[ 0.58173802]
 [ 0.49347266]
 [-0.64657994]]",-1679.0,1431.0
187,"[[ 0.58244491]
 [ 0.49198114]
 [-0.64707997]]",-1682.0,1440.0
188,"[[ 0.58390919]
 [ 0.49467441]
 [-0.64369813]]",-1691.0,1452.0
189,"[[ 0.58152667]
 [ 0.47299752]
 [-0.66189129]]",-1678.0,1425.0
190,"[[ 0.58408008]
 [ 0.47358197]
 [-0.65921967]]",-1678.0,1410.0
191,"[[ 0.58014499]
 [ 0.47201537]
 [-0.66380214]]",-1674.0,1396.0
192,"[[ 0.57803278]
 [ 0.47740882]
 [-0.66178465]]",-1669.0,1391.0
193,"[[ 0.58156854]
 [ 0.49652704]
 [-0.64439036]]",-1681.0,1415.0
194,"[[ 0.58283486]
 [ 0.48825974]
 [-0.64954288]]",-1686.0,1420.0
195,"[[ 0.58305132]
 [ 0.49735537]
 [-0.64240859]]",-1697.0,1438.0
196,"[[ 0.58530251]
 [ 0.47587824]
 [-0.6564761 ]]",-1698.0,1423.0
197,"[[ 0.58783261]
 [ 0.49427722]
 [-0.64042396]]",-1714.0,1438.0
198,"[[ 0.58333612]
 [ 0.49643901]
 [-0.64285869]]",-1724.0,1452.0
199,"[[ 0.57901431]
 [ 0.50149161]
 [-0.64284414]]",-1731.0,1469.0
200,"[[ 0.57785436]
 [ 0.49732411]
 [-0.64711132]]",-1733.0,1474.0
201,"[[ 0.57871416]
 [ 0.4950795 ]
 [-0.64806343]]",-1737.0,1477.0
202,"[[ 0.57607582]
 [ 0.49976708]
 [-0.6468149 ]]",-1736.0,1482.0
203,"[[ 0.57652715]
 [ 0.50027406]
 [-0.64602036]]",-1738.0,1488.0
204,"[[ 0.57482   ]
 [ 0.50305539]
 [-0.64538146]]",-1741.0,1495.0
205,"[[ 0.57263147]
 [ 0.50517635]
 [-0.64567024]]",-1735.0,1498.0
206,"[[ 0.56864309]
 [ 0.50795151]
 [-0.64701645]]",-1727.0,1503.0
207,"[[ 0.56737931]
 [ 0.51167996]
 [-0.6451855 ]]",-1723.0,1512.0
208,"[[ 0.56755676]
 [ 0.51842351]
 [-0.63962207]]",-1722.0,1527.0
209,"[[ 0.5656404 ]
 [ 0.52216931]
 [-0.63827122]]",-1720.0,1542.0
210,"[[ 0.56459554]
 [ 0.52542357]
 [-0.63652333]]",-1724.0,1560.0
211,"[[ 0.56512805]
 [ 0.52418601]
 [-0.63707089]]",-1727.0,1571.0
212,"[[ 0.56472284]
 [ 0.52150018]
 [-0.63962932]]",-1723.0,1572.0
213,"[[ 0.56389176]
 [ 0.5150792 ]
 [-0.64553815]]",-1711.0,1560.0
214,"[[ 0.56327136]
 [ 0.52436298]
 [-0.6385678 ]]",-1710.0,1567.0
215,"[[ 0.56105281]
 [ 0.52566481]
 [-0.63944996]]",-1713.0,1578.0
216,"[[ 0.56015267]
 [ 0.52738054]
 [-0.63882608]]",-1716.0,1589.0
217,"[[ 0.56029773]
 [ 0.51851193]
 [-0.64591937]]",-1711.0,1582.0
218,"[[ 0.56057647]
 [ 0.51000204]
 [-0.65242006]]",-1703.0,1566.0
219,"[[ 0.56034955]
 [ 0.4973877 ]
 [-0.66227929]]",-1689.0,1536.0
220,"[[ 0.56438667]
 [ 0.51183916]
 [-0.6476792 ]]",-1694.0,1537.0
221,"[[ 0.56631581]
 [ 0.50294838]
 [-0.652939  ]]",-1692.0,1524.0
222,"[[ 0.56419234]
 [ 0.49564417]
 [-0.66032103]]",-1682.0,1502.0
223,"[[ 0.56264375]
 [ 0.51923129]
 [-0.64329689]]",-1684.0,1519.0
224,"[[ 0.56224918]
 [ 0.52165546]
 [-0.64167862]]",-1689.0,1537.0
225,"[[ 0.5630844 ]
 [ 0.50192932]
 [-0.65650812]]",-1681.0,1521.0
226,"[[ 0.56505751]
 [ 0.49973896]
 [-0.6564838 ]]",-1675.0,1506.0
227,"[[ 0.56585856]
 [ 0.50718722]
 [-0.65005016]]",-1675.0,1506.0
228,"[[ 0.56828752]
 [ 0.51151632]
 [-0.64451559]]",-1679.0,1512.0
229,"[[ 0.56943058]
 [ 0.5079659 ]
 [-0.6463122 ]]",-1683.0,1513.0
230,"[[ 0.56800723]
 [ 0.5152045 ]
 [-0.64181937]]",-1687.0,1523.0
231,"[[ 0.5688057 ]
 [ 0.51258963]
 [-0.64320444]]",-1689.0,1527.0
232,"[[ 0.56953913]
 [ 0.51518766]
 [-0.64047394]]",-1694.0,1535.0
233,"[[ 0.5701204 ]
 [ 0.4975862 ]
 [-0.65373596]]",-1692.0,1518.0
234,"[[ 0.56933347]
 [ 0.49757253]
 [-0.6544318 ]]",-1688.0,1504.0
235,"[[ 0.5692789 ]
 [ 0.48266213]
 [-0.66555151]]",-1676.0,1472.0
236,"[[ 0.57081549]
 [ 0.50909108]
 [-0.64420179]]",-1680.0,1486.0
237,"[[ 0.5688247 ]
 [ 0.51580881]
 [-0.64060888]]",-1688.0,1508.0
238,"[[ 0.56821065]
 [ 0.50071904]
 [-0.65300621]]",-1691.0,1506.0
239,"[[ 0.56618998]
 [ 0.46941933]
 [-0.6775503 ]]",-1676.0,1462.0
240,"[[ 0.56431974]
 [ 0.48621502]
 [-0.66718677]]",-1671.0,1452.0
241,"[[ 0.56875295]
 [ 0.48880997]
 [-0.661502  ]]",-1679.0,1453.0
242,"[[ 0.56834454]
 [ 0.50008464]
 [-0.65337572]]",-1692.0,1471.0
243,"[[ 0.56831546]
 [ 0.52243697]
 [-0.63567063]]",-1714.0,1517.0
244,"[[ 0.56909957]
 [ 0.52098678]
 [-0.63615914]]",-1726.0,1545.0
245,"[[ 0.56755446]
 [ 0.49680943]
 [-0.65655337]]",-1711.0,1523.0
246,"[[ 0.56777785]
 [ 0.50324398]
 [-0.6514398 ]]",-1702.0,1516.0
247,"[[ 0.56789626]
 [ 0.51573023]
 [-0.64149526]]",-1702.0,1528.0
248,"[[ 0.56964384]
 [ 0.49928108]
 [-0.65285856]]",-1697.0,1515.0
249,"[[ 0.56852484]
 [ 0.51542121]
 [-0.64118678]]",-1705.0,1532.0
250,"[[ 0.5690561 ]
 [ 0.50565837]
 [-0.64844797]]",-1704.0,1529.0
251,"[[ 0.56622008]
 [ 0.501841  ]
 [-0.6538734 ]]",-1699.0,1520.0
252,"[[ 0.56632582]
 [ 0.50386923]
 [-0.65221994]]",-1692.0,1515.0
253,"[[ 0.56655426]
 [ 0.50370231]
 [-0.65215048]]",-1684.0,1509.0
254,"[[ 0.56646941]
 [ 0.51498039]
 [-0.64335652]]",-1684.0,1520.0
255,"[[ 0.56564586]
 [ 0.51823666]
 [-0.64146358]]",-1684.0,1532.0
256,"[[ 0.56655484]
 [ 0.51541892]
 [-0.64292997]]",-1682.0,1537.0
257,"[[ 0.5661583 ]
 [ 0.51541231]
 [-0.64328449]]",-1680.0,1539.0
258,"[[ 0.56623964]
 [ 0.51444726]
 [-0.64398501]]",-1680.0,1541.0
259,"[[ 0.56590385]
 [ 0.50830758]
 [-0.649135  ]]",-1677.0,1533.0
260,"[[ 0.56798089]
 [ 0.50424485]
 [-0.65048815]]",-1677.0,1525.0
261,"[[ 0.56764823]
 [ 0.53796794]
 [-0.62319016]]",-1701.0,1572.0
262,"[[ 0.56710537]
 [ 0.55275972]
 [-0.61061296]]",-1729.0,1633.0
263,"[[ 0.56611742]
 [ 0.55994784]
 [-0.60495412]]",-1760.0,1693.0
264,"[[ 0.5644889 ]
 [ 0.5670571 ]
 [-0.59983208]]",-1788.0,1752.0
265,"[[ 0.56718937]
 [ 0.5696663 ]
 [-0.59479117]]",-1816.0,1802.0
266,"[[ 0.56932474]
 [ 0.5512096 ]
 [-0.60994861]]",-1820.0,1802.0
267,"[[ 0.57124834]
 [ 0.536418  ]
 [-0.6212335 ]]",-1808.0,1773.0
268,"[[ 0.57230396]
 [ 0.52704418]
 [-0.62824566]]",-1795.0,1738.0
269,"[[ 0.57257545]
 [ 0.51793125]
 [-0.63553487]]",-1781.0,1698.0
270,"[[ 0.57398464]
 [ 0.51151341]
 [-0.6394495 ]]",-1767.0,1659.0
271,"[[ 0.57672633]
 [ 0.50301643]
 [-0.64370895]]",-1754.0,1618.0
272,"[[ 0.57619666]
 [ 0.50731982]
 [-0.64079951]]",-1746.0,1594.0
273,"[[ 0.57583293]
 [ 0.50851122]
 [-0.64018183]]",-1740.0,1578.0
274,"[[ 0.57526606]
 [ 0.50848716]
 [-0.64071036]]",-1733.0,1565.0
275,"[[ 0.57499166]
 [ 0.50726502]
 [-0.64192429]]",-1729.0,1555.0
276,"[[ 0.57507438]
 [ 0.50169738]
 [-0.64621142]]",-1721.0,1539.0
277,"[[ 0.57437343]
 [ 0.49036097]
 [-0.65547027]]",-1705.0,1508.0
278,"[[ 0.57472315]
 [ 0.49792401]
 [-0.64943436]]",-1702.0,1499.0
279,"[[ 0.57360273]
 [ 0.49590505]
 [-0.65196479]]",-1699.0,1490.0
280,"[[ 0.57335842]
 [ 0.4945413 ]
 [-0.65321438]]",-1694.0,1481.0
281,"[[ 0.57335676]
 [ 0.48111997]
 [-0.66316333]]",-1684.0,1455.0
282,"[[ 0.57359356]
 [ 0.48073488]
 [-0.66323782]]",-1678.0,1438.0
283,"[[ 0.57391784]
 [ 0.48995943]
 [-0.65616924]]",-1680.0,1438.0
284,"[[ 0.57355867]
 [ 0.48968047]
 [-0.65669132]]",-1682.0,1438.0
285,"[[ 0.57339998]
 [ 0.491541  ]
 [-0.65543871]]",-1681.0,1439.0
286,"[[ 0.57286965]
 [ 0.48492642]
 [-0.66080763]]",-1673.0,1428.0
287,"[[ 0.57309825]
 [ 0.48599439]
 [-0.65982411]]",-1670.0,1423.0
288,"[[ 0.57302792]
 [ 0.4900747 ]
 [-0.65686055]]",-1670.0,1425.0
289,"[[ 0.5744791 ]
 [ 0.48376045]
 [-0.66026479]]",-1669.0,1419.0
290,"[[ 0.57555203]
 [ 0.49797493]
 [-0.6486608 ]]",-1676.0,1434.0
291,"[[ 0.57565521]
 [ 0.50054312]
 [-0.64658926]]",-1682.0,1449.0
292,"[[ 0.57500035]
 [ 0.49969098]
 [-0.64782986]]",-1683.0,1457.0
293,"[[ 0.57616651]
 [ 0.49985752]
 [-0.64666422]]",-1688.0,1464.0
