frame,res,X,Y
111,"[[ 0.58338595]
 [ 0.54828758]
 [-0.59920077]]",-2152.0,2256.0
112,"[[ 0.58380464]
 [ 0.54151075]
 [-0.6049283 ]]",-2161.0,2261.0
113,"[[ 0.58319264]
 [ 0.54054241]
 [-0.60638293]]",-2158.0,2257.0
114,"[[ 0.58127426]
 [ 0.5433491 ]
 [-0.6057161 ]]",-2150.0,2255.0
115,"[[ 0.58283976]
 [ 0.53736608]
 [-0.60953712]]",-2142.0,2242.0
116,"[[ 0.58078415]
 [ 0.54262134]
 [-0.60683758]]",-2138.0,2243.0
117,"[[ 0.58216178]
 [ 0.53654437]
 [-0.61090736]]",-2133.0,2233.0
118,"[[ 0.58592504]
 [ 0.5136734 ]
 [-0.6267627 ]]",-2116.0,2184.0
119,"[[ 0.58519245]
 [ 0.50298838]
 [-0.6360444 ]]",-2092.0,2126.0
120,"[[ 0.58705539]
 [ 0.4886045 ]
 [-0.64547006]]",-2067.0,2060.0
121,"[[ 0.58617215]
 [ 0.46899388]
 [-0.66064132]]",-2027.0,1976.0
122,"[[ 0.58829688]
 [ 0.47089565]
 [-0.65739187]]",-2005.0,1919.0
123,"[[ 0.58802051]
 [ 0.46951724]
 [-0.65862389]]",-1988.0,1875.0
124,"[[ 0.5867895 ]
 [ 0.48059075]
 [-0.65169825]]",-1978.0,1859.0
125,"[[ 0.57746543]
 [ 0.52664646]
 [-0.62384067]]",-1990.0,1922.0
126,"[[ 0.57107961]
 [ 0.54462835]
 [-0.61420521]]",-1998.0,1996.0
127,"[[ 0.57160191]
 [ 0.54037487]
 [-0.61746762]]",-1999.0,2039.0
128,"[[ 0.57496718]
 [ 0.52710053]
 [-0.62576176]]",-1990.0,2043.0
129,"[[ 0.57641209]
 [ 0.52254615]
 [-0.62824726]]",-1985.0,2041.0
130,"[[ 0.58060188]
 [ 0.49733526]
 [-0.64463874]]",-1971.0,1999.0
131,"[[ 0.58086834]
 [ 0.50628985]
 [-0.63738728]]",-1968.0,1983.0
132,"[[ 0.58261493]
 [ 0.48999054]
 [-0.6484359 ]]",-1956.0,1943.0
133,"[[ 0.58616155]
 [ 0.47481734]
 [-0.65647782]]",-1944.0,1892.0
134,"[[ 0.58412596]
 [ 0.48983273]
 [-0.64719453]]",-1944.0,1880.0
135,"[[ 0.58038723]
 [ 0.51166951]
 [-0.63351793]]",-1955.0,1907.0
136,"[[ 0.58420365]
 [ 0.48775748]
 [-0.64869001]]",-1954.0,1890.0
137,"[[ 0.58383989]
 [ 0.48068911]
 [-0.6542698 ]]",-1948.0,1865.0
138,"[[ 0.58179169]
 [ 0.49331083]
 [-0.64665513]]",-1948.0,1868.0
139,"[[ 0.58227105]
 [ 0.48834448]
 [-0.64998469]]",-1942.0,1859.0
140,"[[ 0.58142327]
 [ 0.49616387]
 [-0.64480105]]",-1942.0,1866.0
141,"[[ 0.58045925]
 [ 0.49523785]
 [-0.64637955]]",-1938.0,1868.0
142,"[[ 0.58193247]
 [ 0.48843665]
 [-0.65021861]]",-1932.0,1858.0
143,"[[ 0.58424662]
 [ 0.48423315]
 [-0.65128652]]",-1926.0,1843.0
144,"[[ 0.58457996]
 [ 0.48209779]
 [-0.6525703 ]]",-1921.0,1830.0
145,"[[ 0.58185847]
 [ 0.5066959 ]
 [-0.63616035]]",-1931.0,1861.0
146,"[[ 0.58225184]
 [ 0.50868487]
 [-0.63421014]]",-1942.0,1887.0
147,"[[ 0.58064269]
 [ 0.51044395]
 [-0.63427206]]",-1948.0,1908.0
148,"[[ 0.58249604]
 [ 0.49283469]
 [-0.64638404]]",-1945.0,1896.0
149,"[[ 0.58178222]
 [ 0.50818532]
 [-0.63504104]]",-1951.0,1911.0
150,"[[ 0.57598272]
 [ 0.52062677]
 [-0.63023144]]",-1949.0,1936.0
151,"[[ 0.57651463]
 [ 0.52164762]
 [-0.62889954]]",-1953.0,1958.0
152,"[[ 0.57894607]
 [ 0.51278476]
 [-0.63393472]]",-1959.0,1965.0
153,"[[ 0.57995657]
 [ 0.51463626]
 [-0.63150606]]",-1969.0,1975.0
154,"[[ 0.57999099]
 [ 0.5120803 ]
 [-0.63354891]]",-1974.0,1978.0
155,"[[ 0.57799503]
 [ 0.51170953]
 [-0.63566902]]",-1974.0,1979.0
156,"[[ 0.57770345]
 [ 0.51961873]
 [-0.62948797]]",-1982.0,1995.0
157,"[[ 0.58238472]
 [ 0.50042877]
 [-0.64062398]]",-1972.0,1969.0
158,"[[ 0.58225806]
 [ 0.50101608]
 [-0.64027997]]",-1962.0,1949.0
159,"[[ 0.57881894]
 [ 0.51728014]
 [-0.63038868]]",-1959.0,1959.0
160,"[[ 0.58518588]
 [ 0.50065567]
 [-0.63788823]]",-1957.0,1943.0
161,"[[ 0.58605608]
 [ 0.50485955]
 [-0.63376265]]",-1963.0,1940.0
162,"[[ 0.58491416]
 [ 0.48786543]
 [-0.64796817]]",-1955.0,1911.0
163,"[[ 0.58472489]
 [ 0.49083841]
 [-0.64589044]]",-1949.0,1893.0
164,"[[ 0.58522241]
 [ 0.48132606]
 [-0.65256414]]",-1938.0,1863.0
165,"[[ 0.5825584 ]
 [ 0.49478306]
 [-0.64483753]]",-1935.0,1862.0
166,"[[ 0.58412385]
 [ 0.49679409]
 [-0.64186834]]",-1941.0,1869.0
167,"[[ 0.58300997]
 [ 0.49415068]
 [-0.64491432]]",-1939.0,1867.0
168,"[[ 0.58176177]
 [ 0.49262722]
 [-0.64720295]]",-1937.0,1865.0
169,"[[ 0.5836814 ]
 [ 0.48108952]
 [-0.65411689]]",-1932.0,1846.0
170,"[[ 0.58165252]
 [ 0.48744204]
 [-0.65121472]]",-1926.0,1839.0
171,"[[ 0.58031862]
 [ 0.49087535]
 [-0.64982435]]",-1920.0,1838.0
172,"[[ 0.58726656]
 [ 0.46792287]
 [-0.66042879]]",-1917.0,1807.0
173,"[[ 0.58556103]
 [ 0.47594727]
 [-0.65619545]]",-1919.0,1797.0
174,"[[ 0.58501401]
 [ 0.47503511]
 [-0.65734333]]",-1918.0,1788.0
175,"[[ 0.58556771]
 [ 0.47781074]
 [-0.65483383]]",-1924.0,1788.0
176,"[[ 0.58606359]
 [ 0.47703601]
 [-0.65495504]]",-1926.0,1786.0
177,"[[ 0.58652836]
 [ 0.47741272]
 [-0.65426415]]",-1928.0,1785.0
178,"[[ 0.58488781]
 [ 0.49074099]
 [-0.64581695]]",-1936.0,1804.0
179,"[[ 0.5833127 ]
 [ 0.48593575]
 [-0.65085539]]",-1936.0,1811.0
180,"[[ 0.58337542]
 [ 0.48887806]
 [-0.64859183]]",-1938.0,1819.0
181,"[[ 0.5844144 ]
 [ 0.4759632 ]
 [-0.65720532]]",-1932.0,1806.0
182,"[[ 0.5846759 ]
 [ 0.47060434]
 [-0.66082195]]",-1926.0,1788.0
183,"[[ 0.58643323]
 [ 0.47375146]
 [-0.65700504]]",-1927.0,1781.0
184,"[[ 0.58787808]
 [ 0.47705464]
 [-0.65331327]]",-1930.0,1781.0
185,"[[ 0.58977126]
 [ 0.46635275]
 [-0.65930643]]",-1930.0,1766.0
186,"[[ 0.59001445]
 [ 0.44696553]
 [-0.67238736]]",-1916.0,1723.0
187,"[[ 0.58606378]
 [ 0.47434225]
 [-0.65690842]]",-1914.0,1731.0
188,"[[ 0.58440157]
 [ 0.48700337]
 [-0.64907822]]",-1919.0,1756.0
189,"[[ 0.58283418]
 [ 0.48954537]
 [-0.64857509]]",-1921.0,1778.0
190,"[[ 0.58331469]
 [ 0.50193416]
 [-0.63859696]]",-1935.0,1817.0
191,"[[ 0.58356985]
 [ 0.48936443]
 [-0.64804991]]",-1937.0,1825.0
192,"[[ 0.57952457]
 [ 0.49561909]
 [-0.6469258 ]]",-1937.0,1839.0
193,"[[ 0.58088453]
 [ 0.48192303]
 [-0.65599036]]",-1931.0,1829.0
194,"[[ 0.58228389]
 [ 0.47817166]
 [-0.65749322]]",-1928.0,1818.0
195,"[[ 0.57743042]
 [ 0.49031933]
 [-0.65281013]]",-1926.0,1827.0
196,"[[ 0.57855761]
 [ 0.50237437]
 [-0.64256601]]",-1933.0,1852.0
197,"[[ 0.57887287]
 [ 0.50091343]
 [-0.64342205]]",-1934.0,1866.0
198,"[[ 0.58066445]
 [ 0.49661145]
 [-0.64514018]]",-1933.0,1869.0
199,"[[ 0.58074836]
 [ 0.50206665]
 [-0.64082792]]",-1937.0,1880.0
200,"[[ 0.58190946]
 [ 0.49647714]
 [-0.64412098]]",-1939.0,1880.0
201,"[[ 0.58244847]
 [ 0.49239681]
 [-0.64676051]]",-1941.0,1876.0
202,"[[ 0.5843425 ]
 [ 0.48445519]
 [-0.65103534]]",-1945.0,1865.0
203,"[[ 0.58562896]
 [ 0.46709803]
 [-0.6624637 ]]",-1939.0,1830.0
204,"[[ 0.5862182 ]
 [ 0.46956674]
 [-0.66019338]]",-1934.0,1807.0
205,"[[ 0.58294949]
 [ 0.48985599]
 [-0.64823684]]",-1936.0,1818.0
206,"[[ 0.5795593 ]
 [ 0.50307791]
 [-0.64111125]]",-1942.0,1848.0
207,"[[ 0.57665836]
 [ 0.51987838]
 [-0.63023139]]",-1954.0,1898.0
208,"[[ 0.57760222]
 [ 0.51085416]
 [-0.6367132 ]]",-1959.0,1920.0
209,"[[ 0.57818814]
 [ 0.50333471]
 [-0.6421469 ]]",-1961.0,1925.0
210,"[[ 0.57442077]
 [ 0.52108399]
 [-0.63127827]]",-1966.0,1956.0
211,"[[ 0.57277956]
 [ 0.52681141]
 [-0.62800742]]",-1970.0,1986.0
212,"[[ 0.57186789]
 [ 0.5276014 ]
 [-0.62817504]]",-1973.0,2010.0
213,"[[ 0.57142977]
 [ 0.52650993]
 [-0.62948814]]",-1975.0,2026.0
214,"[[ 0.57667264]
 [ 0.50943084]
 [-0.6386931 ]]",-1973.0,2011.0
215,"[[ 0.57336293]
 [ 0.51791777]
 [-0.63483552]]",-1971.0,2012.0
216,"[[ 0.57202009]
 [ 0.52599405]
 [-0.62938326]]",-1973.0,2027.0
217,"[[ 0.57205818]
 [ 0.51395946]
 [-0.63921445]]",-1965.0,2015.0
218,"[[ 0.57089011]
 [ 0.51344062]
 [-0.64067403]]",-1960.0,2008.0
219,"[[ 0.56676205]
 [ 0.54274669]
 [-0.61984418]]",-1970.0,2054.0
220,"[[ 0.56064616]
 [ 0.58592762]
 [-0.5851194 ]]",-2006.0,2174.0
221,"[[ 0.55893827]
 [ 0.59316478]
 [-0.57943382]]",-2035.0,2275.0
222,"[[ 0.55742173]
 [ 0.5983125 ]
 [-0.57558941]]",-2060.0,2363.0
223,"[[ 0.552711  ]
 [ 0.61612882]
 [-0.56115579]]",-2087.0,2465.0
224,"[[ 0.55305867]
 [ 0.61181852]
 [-0.56551234]]",-2102.0,2527.0
225,"[[ 0.5530928 ]
 [ 0.61528966]
 [-0.56170009]]",-2120.0,2586.0
226,"[[ 0.54841698]
 [ 0.62799572]
 [-0.55214145]]",-2137.0,2656.0
227,"[[ 0.54956371]
 [ 0.62899196]
 [-0.54986257]]",-2155.0,2712.0
228,"[[ 0.54777523]
 [ 0.63180075]
 [-0.54842512]]",-2167.0,2759.0
229,"[[ 0.54898638]
 [ 0.63152689]
 [-0.54752876]]",-2179.0,2795.0
230,"[[ 0.54782114]
 [ 0.63480092]
 [-0.54490347]]",-2191.0,2831.0
231,"[[ 0.54676145]
 [ 0.63746041]
 [-0.54285923]]",-2201.0,2865.0
232,"[[ 0.55668601]
 [ 0.61859184]
 [-0.55447707]]",-2209.0,2851.0
233,"[[ 0.56050337]
 [ 0.61147209]
 [-0.55851396]]",-2213.0,2826.0
234,"[[ 0.56152636]
 [ 0.61298648]
 [-0.55581987]]",-2219.0,2812.0
235,"[[ 0.56323921]
 [ 0.61131908]
 [-0.55592317]]",-2226.0,2799.0
236,"[[ 0.55925904]
 [ 0.61763775]
 [-0.5529493 ]]",-2229.0,2802.0
237,"[[ 0.55964655]
 [ 0.61409719]
 [-0.55648934]]",-2228.0,2795.0
238,"[[ 0.56412008]
 [ 0.60325133]
 [-0.56378752]]",-2223.0,2764.0
239,"[[ 0.56496601]
 [ 0.60691966]
 [-0.55898295]]",-2225.0,2752.0
240,"[[ 0.56126337]
 [ 0.61394422]
 [-0.55502786]]",-2227.0,2758.0
241,"[[ 0.55883023]
 [ 0.62010757]
 [-0.55061363]]",-2228.0,2774.0
242,"[[ 0.55955819]
 [ 0.61801475]
 [-0.55222496]]",-2229.0,2781.0
243,"[[ 0.55674351]
 [ 0.6228179 ]
 [-0.54966766]]",-2229.0,2795.0
244,"[[ 0.55683361]
 [ 0.62168094]
 [-0.55086217]]",-2230.0,2805.0
245,"[[ 0.55580357]
 [ 0.62221157]
 [-0.55130314]]",-2225.0,2808.0
246,"[[ 0.55399144]
 [ 0.62419288]
 [-0.55088722]]",-2219.0,2813.0
247,"[[ 0.55106876]
 [ 0.62926071]
 [-0.54804578]]",-2211.0,2824.0
248,"[[ 0.55118523]
 [ 0.62847499]
 [-0.54882969]]",-2206.0,2831.0
249,"[[ 0.54890319]
 [ 0.63177133]
 [-0.54733013]]",-2202.0,2842.0
250,"[[ 0.54577807]
 [ 0.63669101]
 [-0.54474843]]",-2200.0,2863.0
251,"[[ 0.54286285]
 [ 0.64002038]
 [-0.54375898]]",-2195.0,2883.0
252,"[[ 0.54786422]
 [ 0.63311534]
 [-0.54681785]]",-2192.0,2882.0
253,"[[ 0.55215123]
 [ 0.62736796]
 [-0.54912518]]",-2191.0,2871.0
254,"[[ 0.55459493]
 [ 0.62438877]
 [-0.55005738]]",-2195.0,2859.0
255,"[[ 0.55496866]
 [ 0.62325104]
 [-0.55096999]]",-2198.0,2850.0
256,"[[ 0.55741691]
 [ 0.6181035 ]
 [-0.55428734]]",-2202.0,2834.0
257,"[[ 0.55781058]
 [ 0.62027912]
 [-0.55145369]]",-2210.0,2830.0
258,"[[ 0.56059238]
 [ 0.61391215]
 [-0.555741  ]]",-2216.0,2814.0
259,"[[ 0.56040728]
 [ 0.61285052]
 [-0.55709776]]",-2216.0,2797.0
260,"[[ 0.55889412]
 [ 0.61607802]
 [-0.55505426]]",-2214.0,2789.0
261,"[[ 0.55517474]
 [ 0.62189272]
 [-0.55229563]]",-2208.0,2792.0
262,"[[ 0.55499443]
 [ 0.6239719 ]
 [-0.55012748]]",-2208.0,2802.0
263,"[[ 0.5570251 ]
 [ 0.62046122]
 [-0.55204249]]",-2211.0,2804.0
264,"[[ 0.56090822]
 [ 0.6131779 ]
 [-0.55623271]]",-2217.0,2795.0
265,"[[ 0.55049999]
 [ 0.63245584]
 [-0.54493061]]",-2225.0,2832.0
266,"[[ 0.54752578]
 [ 0.63624929]
 [-0.54350931]]",-2230.0,2866.0
267,"[[ 0.54323202]
 [ 0.63961234]
 [-0.54387041]]",-2226.0,2895.0
268,"[[ 0.53716251]
 [ 0.64721209]
 [-0.54090013]]",-2218.0,2928.0
269,"[[ 0.5393108 ]
 [ 0.64460451]
 [-0.54187534]]",-2212.0,2944.0
270,"[[ 0.53904929]
 [ 0.64461202]
 [-0.54212655]]",-2207.0,2957.0
271,"[[ 0.54002577]
 [ 0.64264832]
 [-0.54348442]]",-2204.0,2962.0
272,"[[ 0.54066822]
 [ 0.64200428]
 [-0.54360683]]",-2203.0,2966.0
273,"[[ 0.54656818]
 [ 0.63570075]
 [-0.54511263]]",-2208.0,2958.0
274,"[[ 0.54468986]
 [ 0.63664121]
 [-0.54589461]]",-2211.0,2954.0
275,"[[ 0.54541255]
 [ 0.63428894]
 [-0.54790755]]",-2211.0,2946.0
276,"[[ 0.54553838]
 [ 0.63476749]
 [-0.54722766]]",-2209.0,2939.0
277,"[[ 0.54710924]
 [ 0.63214454]
 [-0.54869369]]",-2205.0,2925.0
278,"[[ 0.55001286]
 [ 0.62543876]
 [-0.5534548 ]]",-2201.0,2901.0
279,"[[ 0.55296866]
 [ 0.62251913]
 [-0.55380104]]",-2202.0,2881.0
280,"[[ 0.55226088]
 [ 0.62680143]
 [-0.54966161]]",-2208.0,2877.0
281,"[[ 0.55021019]
 [ 0.62870231]
 [-0.54954723]]",-2210.0,2877.0
282,"[[ 0.54469322]
 [ 0.63525654]
 [-0.54750199]]",-2207.0,2890.0
283,"[[ 0.54771265]
 [ 0.63199106]
 [-0.54826832]]",-2208.0,2894.0
284,"[[ 0.54865708]
 [ 0.63065459]
 [-0.54886264]]",-2207.0,2892.0
285,"[[ 0.54681586]
 [ 0.63364931]
 [-0.54724855]]",-2207.0,2897.0
286,"[[ 0.54569853]
 [ 0.6344863 ]
 [-0.54739405]]",-2205.0,2902.0
287,"[[ 0.55137896]
 [ 0.6267698 ]
 [-0.55058229]]",-2211.0,2895.0
288,"[[ 0.54908481]
 [ 0.62984776]
 [-0.54936115]]",-2215.0,2897.0
289,"[[ 0.55046596]
 [ 0.62514454]
 [-0.55333673]]",-2213.0,2885.0
290,"[[ 0.54880768]
 [ 0.62939488]
 [-0.55015654]]",-2214.0,2885.0
291,"[[ 0.54885794]
 [ 0.62897235]
 [-0.55058946]]",-2212.0,2883.0
292,"[[ 0.5507525 ]
 [ 0.62823476]
 [-0.54953869]]",-2214.0,2881.0
293,"[[ 0.54642812]
 [ 0.63381125]
 [-0.54744827]]",-2211.0,2889.0
294,"[[ 0.55064614]
 [ 0.62755353]
 [-0.55042293]]",-2210.0,2882.0
