frame,res,X,Y
,[[-0.0459738   0.16710806 -0.98485562]],664,401
,[[-0.03345434  0.19567538 -0.97993424]],632,476
,[[-0.03736137  0.17210912 -0.98323228]],642,414
,[[-0.05914355  0.16640791 -0.98180707]],699,402
,[[-0.04968875  0.167716   -0.98356555]],675,399
,[[-0.05379778  0.14671504 -0.98704537]],685,344
,[[-0.05889044  0.14913309 -0.9862134 ]],699,349
,[[-0.05607386  0.1471986  -0.98699699]],692,340
,[[-0.02720794  0.14306479 -0.98777816]],615,328
,[[-0.05742018  0.12930172 -0.98508819]],694,295
,[[-0.06822103  0.13530739 -0.98434739]],724,309
,[[-0.07348551  0.14765737 -0.97949286]],738,345
,[[-0.08312208  0.14464631 -0.9733187 ]],766,338
,[[-0.08317521  0.15563973 -0.9762222 ]],765,365
,[[-0.093485    0.15966455 -0.97450602]],792,374
,[[-0.10868074  0.15738739 -0.97442418]],833,371
,[[-0.11950588  0.14922457 -0.97097169]],863,352
,[[-0.10949134  0.15764475 -0.97312625]],836,373
,[[-0.13322887  0.16957166 -0.97024542]],902,407
,[[-0.11208979  0.15429569 -0.97577351]],842,361
,[[-0.10074338  0.15008615 -0.97687101]],814,351
,[[-0.07151768  0.2272299  -0.96811264]],736,565
,[[-0.07562451  0.18633519 -0.97873739]],747,468
,[[-0.12904262  0.16233009 -0.97647801]],893,408
,[[-0.13721164  0.16428601 -0.97030214]],919,419
,[[-0.10221351  0.16247521 -0.97186136]],822,415
,[[-0.09443813  0.16549814 -0.96707989]],801,426
,[[-0.0922815   0.16598511 -0.96703013]],795,427
,[[-0.09792424  0.16422461 -0.96822147]],810,424
,[[-0.0845218   0.17937791 -0.96510193]],775,470
,[[-0.06852142  0.23122225 -0.96002226]],731,618
,[[-0.0836381   0.1418227  -0.97639643]],769,354
,[[-0.09374369  0.13870829 -0.97661824]],796,342
,[[-0.07395954  0.17329129 -0.96847242]],746,438
,[[-0.07817143  0.13888064 -0.97039559]],755,330
,[[-0.0309423   0.14785575 -0.97201725]],630,328
,[[-0.04201364  0.1183459  -0.98778795]],658,249
,[[-0.0334724   0.13992535 -0.98305314]],636,303
,[[-0.00831987  0.1458126  -0.98494944]],573,319
,[[-0.021107    0.19717262 -0.97782269]],604,454
,[[-0.06467767  0.22124279 -0.97203719]],718,553
,[[-0.12359599  0.19466266 -0.97041389]],877,489
,[[-0.12519013  0.18328276 -0.97242315]],879,450
,[[-0.00290291  0.17773515 -0.98376499]],552,427
,[[ 0.02662128  0.2086584  -0.97725803]],477,503
,[[ 0.04136645  0.22452685 -0.97227869]],433,553
,[[-0.00522269  0.22202775 -0.97190252]],560,536
,[[-0.04823931  0.19800828 -0.97536707]],672,470
,[[-0.07464286  0.1636037  -0.98138158]],741,383
,[[-0.0730744   0.17683219 -0.97649367]],738,413
,[[-0.07769556  0.20963611 -0.97111975]],753,501
,[[-0.06215364  0.17011896 -0.98012972]],708,395
,[[-0.05030466  0.15879676 -0.98200249]],679,364
,[[-0.07502479  0.1549283  -0.98000104]],742,356
,[[-0.06533669  0.14597808 -0.98120212]],717,331
,[[-0.06831849  0.13646356 -0.98269388]],726,310
,[[-0.05966863  0.21955387 -0.97167462]],704,542
,[[-0.07303799  0.25247344 -0.96062338]],745,638
,[[-0.10307151  0.2474349  -0.95833003]],825,624
,[[-0.0603851   0.24070486 -0.96298763]],710,601
,[[-0.01420219  0.23730368 -0.96818678]],584,594
,[[ 0.0290195   0.21915602 -0.9706613 ]],469,541
,[[-0.00397149  0.2216283  -0.97259218]],558,539
,[[-0.03833534  0.19297816 -0.97674473]],647,465
,[[-0.06702034  0.1852285  -0.97779439]],723,442
,[[-0.06891605  0.18289796 -0.97714331]],727,434
,[[-0.06378381  0.17000538 -0.97930515]],713,397
,[[-0.04905894  0.15565035 -0.98409218]],673,359
,[[-0.07214454  0.16790345 -0.97828326]],736,392
,[[-0.07911501  0.17673558 -0.97617533]],755,417
,[[-0.03763892  0.15996637 -0.98131399]],644,374
,[[-0.05746534  0.16407635 -0.97843565]],698,382
,[[-0.08760084  0.16582245 -0.97561129]],776,388
,[[-0.08036817  0.16692095 -0.9752116 ]],757,391
,[[-0.0778335   0.17191623 -0.97524659]],751,403
,[[-0.0812552   0.16152555 -0.97780855]],758,375
,[[-0.04268329  0.16226067 -0.97987063]],659,374
,[[-0.08678642  0.14423509 -0.9753982 ]],776,331
,[[-0.08929065  0.14244848 -0.97852122]],781,324
,[[-0.0948122   0.14835529 -0.97637534]],796,340
,[[-0.11565352  0.13143771 -0.97466728]],852,299
,[[-0.1005531   0.13519371 -0.97665719]],812,307
,[[-0.09920236  0.13654432 -0.97504221]],808,312
,[[-0.09118316  0.13376621 -0.97833925]],787,302
,[[-0.10972479  0.10027218 -0.98081292]],834,214
,[[-0.09306677  0.11215323 -0.98104598]],792,247
,[[-0.08669194  0.11523884 -0.97980831]],775,253
,[[-0.0912133   0.09741687 -0.98160186]],786,206
,[[-0.07711925  0.11597983 -0.97898912]],751,254
,[[-0.05839645  0.09212829 -0.98234724]],699,192
,[[-0.05487304  0.11211557 -0.98456362]],692,241
,[[-0.03915606  0.10485706 -0.98565941]],649,224
,[[-0.04587171  0.09435093 -0.98785646]],668,194
,[[-0.0302725   0.10269096 -0.98470261]],627,216
,[[-0.04231259  0.07624498 -0.9858805 ]],657,146
,[[-0.03760296  0.07459302 -0.98667772]],647,143
,[[-0.00153191  0.07030968 -0.99023624]],553,132
