frame,res,X,Y
,[[-0.06426568  0.15049513 -0.98103438]],683,372
,[[-0.08185716  0.14956944 -0.980173  ]],731,367
,[[-0.07134677  0.17047245 -0.98030407]],704,419
,[[-0.08285116  0.15391557 -0.98096469]],733,373
,[[-0.07541352  0.16186119 -0.98085434]],713,396
,[[-0.08087825  0.15926578 -0.98084888]],728,387
,[[-0.0800422   0.14784937 -0.98204856]],725,359
,[[-0.07463658  0.14997101 -0.98295789]],711,364
,[[-0.07576433  0.15390675 -0.98212876]],714,374
,[[-0.0936739   0.13901894 -0.97922141]],764,340
,[[-0.11342696  0.12891749 -0.98067776]],816,309
,[[-0.0823717   0.13779863 -0.97909539]],734,334
,[[-0.09458128  0.14007514 -0.98105481]],767,341
,[[-0.11427995  0.14129811 -0.97629972]],821,344
,[[-0.10585746  0.14989777 -0.97710177]],798,368
,[[-0.10589656  0.13267442 -0.97989654]],797,321
,[[-0.11169313  0.15369805 -0.97351435]],815,378
,[[-0.11311773  0.15760543 -0.97418198]],818,391
,[[-0.09372826  0.15248674 -0.97803727]],766,376
,[[-0.09124149  0.17005374 -0.97552599]],759,424
,[[-0.10364523  0.1429289  -0.97937501]],792,348
,[[-0.09462101  0.15977189 -0.97701491]],769,396
,[[-0.07750788  0.15136883 -0.98157835]],721,369
,[[-0.11213798  0.15489837 -0.97545471]],815,382
,[[-0.12799626  0.13374107 -0.97363985]],859,328
,[[-0.11363246  0.14312713 -0.97200388]],821,352
,[[-0.10778183  0.13943896 -0.97437492]],805,340
,[[-0.11839042  0.1252603  -0.97285243]],834,303
,[[-0.1201215   0.13887974 -0.97161501]],839,341
,[[-0.11702091  0.12143408 -0.97583488]],829,293
,[[-0.11218326  0.10666016 -0.97941178]],815,251
,[[-0.12844713  0.11990269 -0.9755089 ]],860,286
,[[-0.1289176   0.11235661 -0.97673614]],861,268
,[[-0.09818787  0.13882067 -0.97671717]],778,340
,[[-0.11037022  0.11435299 -0.97876593]],809,271
,[[-0.11035785  0.12843645 -0.97714425]],811,313
,[[-0.12169308  0.11696797 -0.97687622]],842,280
,[[-0.1132984   0.1232108  -0.97695816]],819,298
,[[-0.09846396  0.11291869 -0.98095219]],778,269
,[[-0.09085315  0.14531436 -0.97406778]],761,360
,[[-0.07624761  0.13290045 -0.98040316]],720,326
,[[-0.08753238  0.12713369 -0.98210019]],748,308
,[[-0.09301504  0.12865905 -0.97921476]],766,315
,[[-0.09340058  0.10984472 -0.98261695]],766,262
,[[-0.09837701  0.11743843 -0.98100226]],778,282
,[[-0.11267221  0.11915725 -0.97671309]],819,288
,[[-0.10673781  0.12357189 -0.97740447]],804,300
,[[-0.10351234  0.12931107 -0.97915196]],793,316
,[[-0.09084091  0.11375822 -0.9827271 ]],764,276
,[[-0.09062842  0.1082687  -0.98136511]],764,266
,[[-0.12277971  0.10092331 -0.97612203]],848,241
,[[-0.10468425  0.10697307 -0.97915424]],800,260
,[[-0.10355058  0.0924818  -0.98380038]],795,218
,[[-0.09332227  0.08737144 -0.98082172]],768,203
,[[-0.12209016  0.09353331 -0.97716481]],845,219
,[[-0.12623342  0.09944133 -0.97643389]],857,234
,[[-0.12461346  0.08755488 -0.9768589 ]],852,202
,[[-0.09761034  0.08388263 -0.98100358]],778,193
,[[-0.0989362   0.08672182 -0.98078723]],781,200
,[[-0.13608489  0.09791715 -0.97486667]],882,231
,[[-0.07870815  0.07609198 -0.98439784]],727,170
,[[-0.08794089  0.12138129 -0.97676878]],754,293
,[[-0.07503405  0.2362072  -0.96835685]],720,620
,[[-0.12555413  0.15126834 -0.97959772]],856,390
,[[-0.11044943  0.13823131 -0.9813726 ]],814,353
,[[-0.14279367  0.15241804 -0.97409176]],904,391
,[[-0.0948981   0.20210124 -0.9701901 ]],775,525
,[[-0.14629702  0.19485893 -0.96575083]],916,509
,[[-0.14635162  0.22294042 -0.96110969]],919,589
,[[-0.08276542  0.23697946 -0.96704679]],742,620
,[[-0.14100426  0.24476288 -0.95616649]],905,647
,[[-0.10410384  0.24794437 -0.96066017]],802,651
,[[-0.10832789  0.26484391 -0.95373318]],815,698
,[[-0.12013592  0.25382081 -0.95492695]],847,669
,[[-0.10331978  0.24614159 -0.95844336]],800,641
,[[-0.13807205  0.2567273  -0.95051476]],899,685
,[[-0.11602858  0.22151079 -0.96018153]],834,574
,[[-0.11730153  0.23088842 -0.95809738]],838,597
,[[-0.14313181  0.23760561 -0.95474407]],911,624
,[[-0.11188078  0.23240454 -0.9594804 ]],825,609
,[[-0.12102122  0.23685366 -0.95810872]],850,620
,[[-0.14479081  0.24060406 -0.95557007]],915,632
,[[-0.14312839  0.24383217 -0.95505459]],910,639
,[[-0.1374263   0.23724532 -0.95661604]],895,622
,[[-0.13521076  0.2352544  -0.95497065]],889,614
,[[-0.15432933  0.23925398 -0.95323465]],942,629
,[[-0.16590672  0.23689167 -0.94787467]],978,625
,[[-0.16872227  0.2344705  -0.94951709]],984,618
,[[-0.14857755  0.22427547 -0.95830446]],926,586
,[[-0.1266697   0.23102086 -0.95896564]],865,603
,[[-0.15106934  0.22069604 -0.95558929]],933,576
,[[-0.164049   0.2251461 -0.9537472]],969,589
,[[-0.14508997  0.22783043 -0.95868712]],915,593
,[[-0.16698592  0.23166113 -0.95186342]],976,610
,[[-0.14923646  0.20419747 -0.9627667 ]],923,528
,[[-0.15094954  0.21884267 -0.96085855]],929,566
,[[-0.16985094  0.20173982 -0.96086995]],980,520
,[[-0.15369489  0.19289198 -0.96408889]],936,498
,[[-0.1690247   0.20368819 -0.96090317]],979,525
,[[-0.18709263  0.20411599 -0.95649201]],1033,533
,[[-0.18778619  0.20266959 -0.95548897]],1034,526
,[[-0.15440049  0.2045737  -0.96328834]],938,526
,[[-0.1610996   0.22557891 -0.95753203]],959,589
,[[-0.16613079  0.20085251 -0.96166332]],972,519
,[[-0.16330722  0.18866164 -0.96465706]],961,481
,[[-0.16517906  0.19768474 -0.96280937]],968,509
,[[-0.17195268  0.19050721 -0.9611025 ]],986,488
,[[-0.15247888  0.19265761 -0.96488592]],933,496
,[[-0.1129734   0.19238799 -0.97199353]],821,493
,[[-0.10617117  0.2016822  -0.96992691]],802,514
,[[-0.09872286  0.18842576 -0.97227913]],780,480
,[[-0.03465561  0.1417935  -0.98267539]],606,349
,[[-0.028341    0.14049875 -0.97819307]],592,343
,[[-0.03299281  0.11933138 -0.98291709]],601,284
,[[-0.02706149  0.10415158 -0.9830623 ]],585,245
,[[ 0.00787203  0.10987709 -0.98208295]],492,261
,[[-0.02283082  0.0991749  -0.98073948]],573,232
,[[-0.01733401  0.11616651 -0.98028823]],560,277
,[[ 0.01143254  0.10520918 -0.98178164]],483,248
,[[-0.00136256  0.10425869 -0.98413687]],516,245
,[[ 0.04607357  0.08384604 -0.98939321]],393,188
,[[ 0.0503194   0.08728139 -0.9897328 ]],381,198
,[[ 0.04175541  0.08782379 -0.9884301 ]],403,200
,[[ 0.03413507  0.08956053 -0.99014559]],423,203
,[[ 0.02825279  0.08833002 -0.98889608]],438,200
,[[ 0.03319065  0.0817858  -0.98864752]],427,181
,[[ 0.03030447  0.09130134 -0.98845185]],433,207
,[[ 0.03297936  0.07764811 -0.99028699]],428,171
,[[ 0.03578625  0.08904968 -0.98857678]],418,202
,[[ 0.01881007  0.0966281  -0.99027602]],460,223
,[[ 0.02403039  0.09285453 -0.98605171]],449,211
,[[ 0.01703773  0.09944768 -0.98786351]],466,229
,[[ 0.01199216  0.10252759 -0.98817564]],480,239
,[[ 0.01932071  0.07693416 -0.98871086]],461,170
,[[ 0.01133456  0.08868016 -0.99111954]],480,200
,[[ 0.02915214  0.09324674 -0.99011171]],436,211
,[[ 0.01916185  0.08597008 -0.98868777]],461,195
,[[-0.00498391  0.07641567 -0.98769579]],526,167
,[[ 0.0110232   0.07804511 -0.98947863]],482,173
,[[-8.74853161e-04  8.85724717e-02 -9.85710381e-01]],515,201
,[[-0.01432207  0.07950907 -0.98772922]],549,176
,[[ 0.0232957   0.08716679 -0.98704252]],452,196
,[[ 0.01619168  0.07973113 -0.98958196]],469,176
,[[ 0.03714831  0.07841221 -0.98902444]],414,172
,[[ 0.00173131  0.12614199 -0.9846517 ]],507,301
,[[-0.00653382  0.12139787 -0.98547122]],529,290
,[[ 0.00390837  0.1163049  -0.98365814]],502,274
,[[-0.00793815  0.12617452 -0.98300201]],533,301
,[[ 0.00169025  0.10962777 -0.98627143]],506,258
,[[ 0.00518286  0.11126445 -0.98645584]],501,257
,[[-0.00237607  0.09889607 -0.98529455]],519,225
,[[-0.00345618  0.09850021 -0.98634164]],521,226
,[[ 0.00607723  0.10020844 -0.98753681]],496,229
,[[ 0.00714467  0.10396074 -0.9898453 ]],493,240
,[[ 0.00673968  0.11353101 -0.98900437]],494,265
,[[ 0.02170497  0.10427058 -0.99123294]],454,241
,[[ 0.01062998  0.12549184 -0.98260939]],485,298
,[[-0.02258212  0.1251632  -0.9833991 ]],575,296
,[[-0.0318305   0.12410115 -0.98564528]],598,297
,[[-0.04105876  0.10488902 -0.98782873]],622,243
,[[-0.02137243  0.11737948 -0.98464204]],572,277
,[[-0.04088758  0.11674102 -0.98179619]],623,277
,[[-0.04762761  0.13229863 -0.98308501]],639,318
,[[-0.01235259  0.13760398 -0.98221509]],543,335
,[[-0.01550642  0.10173099 -0.98203434]],554,235
,[[-0.01390417  0.10345305 -0.98334823]],546,242
,[[ 0.00730454  0.07484836 -0.98494837]],493,162
,[[-0.00874659  0.0758008  -0.98172296]],534,166
,[[ 0.02043452  0.10351717 -0.98430001]],457,237
,[[ 0.0136054   0.10973903 -0.98632694]],475,255
,[[ 0.01878316  0.10939212 -0.98563451]],458,256
,[[ 0.02669623  0.09582144 -0.9868503 ]],438,217
,[[ 8.80132539e-04  8.35355371e-02 -9.86235882e-01]],506,185
,[[ 0.0068023   0.07728193 -0.98764475]],491,169
,[[-0.00588788  0.07611128 -0.98338906]],524,165
,[[-0.01196932  0.08574762 -0.98645694]],539,191
,[[ 0.02462605  0.07484517 -0.98973241]],440,161
,[[ 0.01102219  0.09860486 -0.98331221]],478,224
,[[ 0.02879592  0.09469803 -0.98155649]],432,215
,[[ 0.03008581  0.09448282 -0.98532548]],428,213
,[[ 0.03526429  0.08799769 -0.98962061]],415,194
,[[ 0.04492769  0.08886194 -0.98783287]],387,197
,[[ 0.05438863  0.09663471 -0.98744918]],363,218
,[[ 0.01179163  0.09725314 -0.98599808]],475,220
,[[ 0.0173718   0.10120275 -0.98621053]],459,231
,[[ 0.05445954  0.08637488 -0.98896257]],358,193
,[[ 0.03857356  0.09132419 -0.9872588 ]],402,205
,[[ 0.08114042  0.07321726 -0.98801638]],291,157
,[[ 0.08053695  0.08265746 -0.9875465 ]],290,183
,[[ 0.05030524  0.07345903 -0.99150665]],370,157
,[[ 0.05692584  0.07402347 -0.9905368 ]],354,158
,[[ 0.03647743  0.08507168 -0.99088974]],407,187
,[[ 0.05852328  0.10296733 -0.98647005]],348,236
,[[ 0.05074224  0.09666977 -0.98756276]],371,217
,[[ 0.04781269  0.09530972 -0.9862938 ]],378,214
,[[ 0.02723151  0.10100484 -0.98845284]],433,229
,[[ 0.04043488  0.10963576 -0.98497868]],396,256
,[[ 0.03928942  0.10582086 -0.98849959]],398,246
,[[ 0.04179767  0.11134211 -0.98629138]],395,256
,[[ 0.03062535  0.11449146 -0.98384069]],423,267
,[[ 0.03474734  0.10643515 -0.9871839 ]],412,244
,[[ 0.04728231  0.10049411 -0.98777765]],379,228
,[[ 0.06099744  0.09228558 -0.9884945 ]],341,209
,[[ 0.03836456  0.08412385 -0.98928775]],405,184
,[[ 0.03411185  0.09744782 -0.9866194 ]],416,220
,[[ 0.06527225  0.08018382 -0.99085337]],330,176
,[[ 0.07258869  0.08681152 -0.98812   ]],317,191
,[[ 0.0522057   0.09625348 -0.98940248]],370,216
,[[ 0.05174472  0.10161735 -0.98776819]],371,230
,[[ 0.00136947  0.08036315 -0.99236495]],502,175
,[[-0.01805984  0.08520888 -0.989984  ]],553,190
