frame,res,X,Y
,[[-0.15011949  0.18061559 -0.96468157]],957,435
,[[-0.13241668  0.16576273 -0.97034231]],907,392
,[[-0.12737099  0.15244555 -0.97326234]],893,355
,[[-0.1371048   0.15634367 -0.97013632]],921,370
,[[-0.12345862  0.15026393 -0.97449936]],883,351
,[[-0.11865528  0.15742345 -0.97264593]],871,369
,[[-0.12156041  0.1513389  -0.97131811]],879,354
,[[-0.11716283  0.15527079 -0.97426484]],867,363
,[[-0.13246151  0.14677342 -0.97389893]],908,343
,[[-0.12673144  0.14813296 -0.97532333]],891,344
,[[-0.07711564  0.13326759 -0.98182316]],760,303
,[[ 0.01083939  0.10892641 -0.98635624]],529,237
,[[ 0.04376018  0.14413759 -0.98375171]],442,329
,[[ 0.09955455  0.11220563 -0.98271183]],300,246
,[[ 0.08722479  0.11517474 -0.98275508]],332,253
,[[ 0.10200285  0.06695927 -0.98557356]],295,127
,[[ 0.09086666  0.09995835 -0.98505337]],323,211
,[[ 0.09060599  0.10184849 -0.98592445]],324,216
,[[ 0.08702731  0.07948211 -0.98687656]],334,158
,[[ 0.08760816  0.08305558 -0.98832546]],331,166
,[[ 0.08181059  0.14465719 -0.98032311]],342,333
,[[ 0.01389763  0.16479657 -0.98432226]],516,397
,[[-0.06402892  0.20588235 -0.96582397]],725,518
,[[-0.06618074  0.20077386 -0.96385442]],731,501
,[[ 0.04698278  0.15624181 -0.97407059]],427,375
,[[ 0.02075387  0.16468485 -0.97612423]],494,401
,[[ 0.07343274  0.19192377 -0.95422838]],352,478
,[[ 0.08100363  0.15366533 -0.96881077]],337,364
,[[ 0.0989885   0.13902578 -0.97316053]],289,323
,[[ 0.11004147  0.11974867 -0.97423804]],262,268
,[[ 0.10263394  0.11837125 -0.98089835]],285,260
,[[ 0.07966756  0.10004218 -0.98882304]],342,213
,[[ 0.09828964  0.08553364 -0.98478057]],300,173
,[[ 0.08395671  0.07911083 -0.99055757]],336,156
,[[ 0.09995212  0.07936164 -0.98829177]],294,156
,[[ 0.11090709  0.07821394 -0.98702274]],267,152
,[[ 0.09617425  0.06348661 -0.98777656]],300,116
,[[ 0.09816723  0.07422895 -0.98771407]],298,143
,[[ 0.10493523  0.07204239 -0.98586824]],277,139
,[[ 0.10032235  0.07195525 -0.98778293]],292,137
,[[ 0.10380317  0.08231568 -0.98279584]],283,164
,[[ 0.10501394  0.07480735 -0.98549096]],276,146
,[[ 0.11482069  0.07470783 -0.98259999]],252,146
,[[ 0.11836482  0.07704834 -0.98109014]],242,152
,[[ 0.12106618  0.08437138 -0.97933661]],235,172
,[[ 0.06664246  0.07458879 -0.98984913]],379,142
,[[ 0.07167563  0.07756174 -0.98942464]],366,152
,[[ 0.05640514  0.07903827 -0.99149581]],406,155
,[[ 0.07312819  0.06727569 -0.99001035]],359,125
,[[ 0.08121255  0.08463822 -0.98673146]],343,169
,[[ 0.08336982  0.08033505 -0.98760008]],334,159
,[[ 0.10833268  0.08305974 -0.98493781]],275,165
,[[ 0.12089472  0.0947911  -0.98311026]],242,196
,[[ 0.08089712  0.08905277 -0.98805201]],343,181
,[[ 0.08772029  0.0830924  -0.98856093]],324,166
,[[ 0.09228372  0.0886612  -0.98700287]],316,177
,[[ 0.11783926  0.10102883 -0.98061407]],249,213
,[[ 0.08986936  0.09244068 -0.98250724]],317,192
,[[ 0.09243204  0.09428486 -0.98659149]],317,194
,[[ 0.06358681  0.08575779 -0.9898624 ]],389,171
,[[ 0.08818625  0.08518424 -0.98352925]],335,166
,[[ 0.08400535  0.08956514 -0.98115836]],346,178
,[[ 0.12520237  0.08318478 -0.97403351]],242,164
,[[ 0.0984784   0.07384886 -0.98256603]],310,139
,[[ 0.0868325   0.07863669 -0.98317363]],341,152
,[[ 0.0872342   0.07316611 -0.9832503 ]],340,138
,[[ 0.08368088  0.05124143 -0.99048667]],339,84
,[[ 0.07834388  0.06625141 -0.98826448]],354,123
,[[ 0.0759204   0.06151068 -0.98950612]],360,110
,[[ 0.09489303  0.07370497 -0.9860059 ]],310,144
,[[ 0.09094916  0.04625452 -0.98750476]],320,72
,[[ 0.10619374  0.05060792 -0.98592757]],282,83
,[[ 0.13292528  0.07718482 -0.98295449]],209,156
,[[ 0.12104795  0.08248449 -0.98503214]],246,166
,[[ 0.09970077  0.08218633 -0.98894624]],300,165
,[[ 0.09173307  0.09257387 -0.98796602]],322,191
,[[ 0.08684186  0.08491428 -0.98892278]],333,172
,[[ 0.07279963  0.08810769 -0.98963417]],371,179
,[[ 0.08061935  0.08705992 -0.98624902]],350,178
,[[ 0.07807159  0.09294899 -0.98495305]],358,193
,[[ 0.08592733  0.09172437 -0.98507084]],338,190
,[[ 0.09649068  0.08873042 -0.98453659]],312,182
,[[ 0.09525514  0.1070969  -0.98205306]],313,230
,[[ 0.11664325  0.11743596 -0.98072189]],259,257
,[[ 0.10590296  0.08312725 -0.98577301]],289,166
,[[ 0.12214256  0.08693269 -0.98202038]],247,177
,[[ 0.0954916   0.07650243 -0.98524763]],313,150
,[[ 0.12244391  0.07726532 -0.98229816]],244,153
,[[ 0.12507423  0.0999133  -0.97885124]],237,211
,[[ 0.11332087  0.08496317 -0.98352035]],265,173
,[[ 0.1093733   0.09909638 -0.97797299]],278,209
,[[ 0.10683744  0.08796056 -0.98526328]],281,181
,[[ 0.1100142   0.0906216  -0.98383807]],274,187
,[[ 0.12086654  0.09704369 -0.98018381]],247,204
,[[ 0.12883246  0.08837118 -0.98022321]],226,182
,[[ 0.09866722  0.08578986 -0.98527273]],304,174
,[[ 0.08672589  0.09205988 -0.98037192]],337,190
,[[ 0.08999185  0.0952869  -0.98217036]],329,198
,[[ 0.09484111  0.09840872 -0.98212272]],315,207
,[[ 0.10881687  0.11555219 -0.97590104]],286,250
,[[ 0.08363755  0.08598835 -0.98249826]],340,176
,[[ 0.07736155  0.08026841 -0.98809164]],356,160
,[[ 0.08351892  0.10483995 -0.97651687]],350,222
,[[ 0.06383988  0.08894235 -0.98198654]],392,184
,[[ 0.07035983  0.08020486 -0.98262829]],376,160
,[[ 0.0536504   0.10061402 -0.98392915]],420,213
,[[ 0.05319823  0.08600265 -0.98017378]],419,178
,[[ 0.02960359  0.09172885 -0.98394347]],481,190
,[[ 0.07118966  0.09515586 -0.97988833]],380,195
,[[ 0.06096082  0.08159603 -0.98663141]],400,163
,[[ 0.07996775  0.08720333 -0.98416097]],350,179
,[[ 0.06102858  0.07970827 -0.98732683]],399,158
,[[ 0.09048285  0.09204377 -0.9778785 ]],330,189
,[[ 0.08738425  0.07871485 -0.97836037]],338,153
,[[ 0.06138187  0.06667437 -0.98109832]],404,122
,[[ 0.05977767  0.05838338 -0.98421757]],399,105
,[[ 0.04571668  0.0685456  -0.98828669]],438,129
,[[ 0.07207713  0.06702898 -0.98221646]],372,124
,[[ 0.05313188  0.0727149  -0.98707984]],417,140
,[[ 0.06165491  0.07525165 -0.98845732]],396,146
,[[ 0.09481808  0.09524926 -0.98576321]],309,197
,[[ 0.091213    0.07924652 -0.98808695]],317,156
,[[ 0.09066179  0.08915476 -0.98801723]],320,182
,[[ 0.08667711  0.08836899 -0.98786383]],328,180
,[[ 0.06858822  0.08467293 -0.98836368]],375,172
,[[ 0.07823102  0.07445082 -0.98859726]],348,145
,[[ 0.07347272  0.08451003 -0.98744203]],363,171
,[[ 0.07900001  0.08843587 -0.98743548]],350,181
,[[ 0.07201625  0.09261223 -0.9886435 ]],367,192
,[[ 0.0743857   0.10042174 -0.98691618]],361,212
,[[ 0.05509169  0.1036839  -0.98681251]],411,221
,[[ 0.0569212   0.15014992 -0.97901642]],403,347
,[[-0.01637126  0.21126456 -0.96613748]],597,520
,[[-0.0531503   0.20423827 -0.96558023]],693,503
,[[-0.03995648  0.23038217 -0.95637675]],661,574
,[[-0.07682402  0.24049058 -0.95462251]],761,609
,[[-0.06053631  0.25519341 -0.95268639]],717,646
,[[-0.07812003  0.2425578  -0.95802395]],763,611
,[[-0.07089478  0.21200733 -0.96379084]],744,525
,[[-0.05807198  0.20356344 -0.96746377]],708,501
,[[-0.07124001  0.19454232 -0.96655559]],743,477
,[[-0.05208251  0.1945667  -0.97022255]],694,475
,[[-0.0630643   0.19360862 -0.96893315]],723,473
,[[-0.05984889  0.19912978 -0.96755301]],714,488
,[[-0.10767372  0.21196996 -0.96310497]],843,526
,[[-0.09775444  0.20532736 -0.96417411]],816,510
,[[-0.0957431   0.21100357 -0.96276534]],810,530
,[[-0.09509552  0.20550854 -0.96520444]],808,511
,[[-0.09245772  0.20778645 -0.96256407]],801,516
,[[-0.08659327  0.21587448 -0.96326223]],786,535
,[[-0.09366185  0.21257795 -0.96330212]],805,529
,[[-0.08705536  0.20647702 -0.96508305]],786,509
,[[-0.09533373  0.20929392 -0.96537808]],808,517
,[[-0.08028605  0.22707959 -0.96171622]],770,568
,[[-0.07364007  0.21337556 -0.96727464]],750,527
,[[-0.07220946  0.23330792 -0.96242771]],748,580
,[[-0.10884747  0.23019039 -0.96141738]],846,584
,[[-0.09910503  0.23149764 -0.95858173]],820,585
,[[-0.08827411  0.24191902 -0.95905078]],791,609
,[[-0.10261732  0.23354181 -0.95535277]],830,590
,[[-0.1155623   0.23763439 -0.95291441]],865,600
,[[-0.11084197  0.24676289 -0.95207419]],854,624
,[[-0.08532215  0.23756491 -0.95753924]],783,599
,[[-0.09019933  0.25198707 -0.95739889]],797,634
,[[-0.08202991  0.24265081 -0.95949924]],774,609
,[[-0.08480976  0.23593767 -0.9616143 ]],781,589
,[[-0.0832443   0.23605402 -0.96123519]],777,594
,[[-0.10088045  0.22621753 -0.96268562]],824,565
,[[-0.0962773   0.2380395  -0.95286116]],812,606
,[[-0.08717138  0.24613744 -0.95156256]],789,631
,[[-0.09539011  0.24228132 -0.9547179 ]],810,609
,[[-0.07322426  0.2368909  -0.95982233]],749,600
,[[-0.07248331  0.23780599 -0.95679371]],748,603
,[[-0.0862048   0.21985994 -0.96455998]],783,555
,[[-0.0419461   0.22499894 -0.96325721]],665,564
,[[-0.05234487  0.22487801 -0.96290952]],691,567
,[[-0.0446931   0.2226994  -0.96619553]],674,552
,[[-0.0449693   0.21963928 -0.96599134]],674,543
,[[-0.03453173  0.21348147 -0.96842282]],647,524
,[[-0.04427258  0.22368225 -0.96644089]],673,552
,[[-0.05472995  0.21202736 -0.97044762]],700,521
,[[-0.04886076  0.2154458  -0.97067055]],684,534
,[[-0.05444228  0.22468425 -0.96863361]],700,560
,[[-0.05370076  0.21150628 -0.97198265]],698,524
,[[-0.04639023  0.21163235 -0.97302558]],678,524
,[[-0.05820031  0.2161137  -0.9710412 ]],712,533
,[[-0.05374891  0.20365709 -0.97333904]],699,499
,[[-0.06672083  0.20873378 -0.97054882]],733,517
,[[-0.08074945  0.20036491 -0.96941206]],770,495
,[[-0.08235958  0.1970261  -0.96935444]],776,487
,[[-0.07741767  0.20768258 -0.96837741]],762,514
,[[-0.07767895  0.19718828 -0.96996294]],762,482
,[[-0.08116762  0.22224772 -0.96359897]],774,553
,[[-0.07996996  0.22881543 -0.96323593]],770,570
,[[-0.08881512  0.22314392 -0.96281385]],794,555
,[[-0.06913945  0.20298093 -0.9701322 ]],740,496
,[[-0.10660002  0.20449617 -0.96975216]],840,513
,[[-0.06553478  0.19914147 -0.97273416]],730,492
,[[-0.07520265  0.21762829 -0.96812336]],758,539
,[[-0.06788298  0.23093346 -0.96465583]],738,578
,[[ 0.00211537  0.23987817 -0.96746841]],551,608
,[[-0.13028462  0.14881768 -0.97632747]],904,363
,[[-0.10414458  0.18321461 -0.97013823]],836,459
,[[-0.10110052  0.19061324 -0.96809275]],830,478
,[[-0.12860897  0.21374252 -0.95669651]],906,540
,[[-0.03132714  0.19832167 -0.97822864]],642,487
,[[-0.01948486  0.21752123 -0.97493405]],611,535
,[[-0.00180374  0.23833187 -0.96988755]],563,599
,[[-0.04161012  0.24094781 -0.9657633 ]],671,602
,[[-0.06274999  0.23529211 -0.96512489]],726,592
,[[-0.07225162  0.26928318 -0.95398921]],754,685
,[[-0.04852847  0.26863202 -0.95539225]],690,687
,[[-0.06249719  0.24203674 -0.96375683]],727,609
,[[-0.06713523  0.24910087 -0.96290308]],740,620
,[[-0.06960983  0.23394204 -0.96590705]],745,579
,[[-0.0347935   0.24842631 -0.9623203 ]],653,623
,[[-0.04350189  0.25255729 -0.95634416]],676,635
,[[-0.03517981  0.2535881  -0.95822287]],654,639
,[[-0.04564488  0.25909846 -0.95548667]],682,659
,[[-0.06250821  0.23675242 -0.95970808]],725,595
,[[-0.09987655  0.25744663 -0.95146492]],829,654
,[[-0.11369529  0.24594726 -0.95133856]],867,624
,[[-0.09365588  0.23066067 -0.95895029]],813,581
,[[-0.10485159  0.24170383 -0.95595107]],841,612
,[[-0.0781952   0.22722203 -0.96099151]],768,570
,[[-0.06467802  0.23425338 -0.96224412]],731,587
,[[-0.07045478  0.2381722  -0.95674618]],748,602
,[[-0.06395248  0.25027442 -0.95775838]],731,628
,[[-0.10569814  0.25548349 -0.95519711]],843,638
,[[-0.09097548  0.24739827 -0.95909661]],804,621
,[[-0.09374057  0.24785654 -0.95856595]],811,624
,[[-0.09646265  0.23779894 -0.96103047]],818,598
,[[-0.09847119  0.24565588 -0.95998732]],823,615
,[[-0.07411934  0.23171623 -0.96475391]],757,578
,[[-0.08757889  0.2444896  -0.96287842]],793,610
,[[-0.06011543  0.24379295 -0.96115579]],720,608
,[[-0.0951733   0.22992707 -0.96390708]],813,568
,[[-0.08207754  0.24352106 -0.96344894]],778,603
,[[-0.0433683   0.25687066 -0.96154115]],673,645
,[[-0.03990485  0.25906499 -0.96126266]],665,650
,[[-0.08185673  0.22679918 -0.96374809]],779,562
,[[-0.08071672  0.23941113 -0.96199425]],776,600
,[[-0.07455104  0.23225611 -0.96414443]],759,578
,[[-0.07571671  0.23973975 -0.96203478]],762,596
,[[-0.07174642  0.23102517 -0.96579861]],750,568
,[[-0.07481939  0.23656714 -0.96422681]],760,588
,[[-0.07048518  0.22257274 -0.9676854 ]],747,550
,[[-0.07546067  0.23375545 -0.96475065]],761,581
,[[-0.08474621  0.25004585 -0.95939284]],787,627
,[[-0.07813975  0.2408381  -0.96359728]],768,599
,[[-0.08842938  0.25686509 -0.95801573]],795,641
,[[-0.08460433  0.24746832 -0.96111445]],785,613
,[[-0.07803927  0.21519733 -0.96723127]],766,535
,[[-0.07903184  0.2178259  -0.96566357]],770,540
,[[-0.0787616   0.21893745 -0.96540362]],769,545
,[[-0.07530285  0.22312145 -0.964907  ]],759,556
,[[-0.08580864  0.22292856 -0.96470022]],787,560
,[[-0.07025971  0.2133977  -0.96745497]],745,528
,[[-0.08037227  0.22555648 -0.9618666 ]],773,555
,[[-0.0808632   0.22429811 -0.96353035]],774,560
,[[-0.07475632  0.22295311 -0.96442307]],758,553
,[[-0.08364129  0.21659382 -0.96499816]],781,542
,[[-0.08509124  0.23452198 -0.9626076 ]],785,591
,[[-0.08146718  0.23048289 -0.96288091]],776,578
,[[-0.08184157  0.23223668 -0.96483052]],775,569
,[[-0.06670258  0.22531562 -0.96922289]],735,553
,[[-0.08166192  0.22253811 -0.96709082]],776,546
,[[-0.07503326  0.225827   -0.96604237]],758,561
,[[-0.07007064  0.24114448 -0.96253219]],744,601
,[[-0.0644793   0.2357486  -0.96462365]],730,589
,[[-0.06255917  0.23645475 -0.96492638]],725,589
,[[-0.05808111  0.22898658 -0.96598072]],711,570
,[[-0.05992425  0.23236638 -0.966196  ]],715,579
,[[-0.08003302  0.2379338  -0.96391672]],770,586
,[[-0.06711721  0.2285421  -0.96731673]],736,560
,[[-0.04809001  0.23590539 -0.96675417]],685,585
,[[-0.07512001  0.23551187 -0.96293212]],757,584
,[[-0.08225506  0.23521789 -0.96142301]],776,587
,[[-0.08736454  0.24301459 -0.96091568]],790,605
,[[-0.08578542  0.25827031 -0.95645506]],786,651
,[[-0.09282351  0.24226607 -0.96056415]],804,602
,[[-0.07780428  0.26003174 -0.95735314]],764,656
,[[-0.06160143  0.2424412  -0.96267267]],719,607
,[[-0.05670049  0.24078214 -0.96270612]],707,603
,[[-0.05633035  0.23731535 -0.96245271]],705,595
,[[-0.05388456  0.23590229 -0.96139156]],699,591
,[[-0.0488134   0.23437335 -0.96196864]],686,584
,[[-0.05505421  0.21672188 -0.96699843]],701,537
,[[-0.04271579  0.23634844 -0.96343408]],670,588
,[[-0.03380893  0.24312596 -0.9616074 ]],647,609
,[[-0.05214825  0.25200609 -0.96028597]],694,636
,[[-0.0523653   0.25234611 -0.95925452]],697,634
,[[-0.05092789  0.24714014 -0.96125179]],693,617
,[[-0.03651945  0.24669236 -0.96137416]],653,618
,[[-0.0461531   0.24710889 -0.95917007]],679,621
,[[-0.05000031  0.24525929 -0.96003734]],689,618
,[[-0.04956192  0.25380175 -0.95695809]],687,640
,[[-0.05993323  0.24961213 -0.95766654]],717,626
,[[-0.05005847  0.2461734  -0.95946042]],689,617
,[[-0.04440312  0.24215397 -0.96102245]],675,606
,[[-0.10036179  0.23232264 -0.95381349]],827,586
,[[-0.0911834   0.2351853  -0.95049152]],803,595
,[[-0.09364468  0.23923215 -0.95054497]],809,603
,[[-0.08209271  0.23386514 -0.95222499]],779,592
,[[-0.07933855  0.22966697 -0.95273974]],770,581
,[[-0.05690589  0.24298724 -0.95589239]],709,613
,[[-0.05924121  0.23527859 -0.95647847]],715,592
,[[-0.05406136  0.24322484 -0.95534503]],702,616
,[[-0.06526784  0.24526713 -0.95389951]],733,621
,[[-0.06688009  0.24616529 -0.95041881]],738,627
,[[-0.05976496  0.2508112  -0.95093293]],719,638
,[[-0.0619997   0.23487751 -0.95362449]],723,595
,[[-0.07345011  0.23872367 -0.95876459]],755,601
,[[-0.06741811  0.23436136 -0.96144328]],739,589
,[[-0.07683432  0.23508974 -0.95934883]],764,591
