frame,res,X,Y
,[[ 0.01062508  0.14407805 -0.98686002]],526,337
,[[-2.01206819e-04  1.53523927e-01 -9.84786707e-01]],557,357
,[[-0.00948932  0.14494072 -0.98569394]],580,337
,[[-0.02261405  0.1522412  -0.98334223]],615,356
,[[-0.02614976  0.15182706 -0.9833724 ]],624,356
,[[-0.02463229  0.1532198  -0.98363584]],620,360
,[[-0.01971172  0.15291783 -0.98346246]],607,358
,[[-0.02019431  0.15005606 -0.98314557]],608,349
,[[-0.01223742  0.14683512 -0.98466211]],587,340
,[[-0.01274334  0.15229233 -0.98324292]],589,354
,[[-0.02943975  0.13705086 -0.98427563]],630,319
,[[-0.04081842  0.16515546 -0.98023884]],660,394
,[[-0.03178152  0.16097986 -0.98190347]],638,376
,[[-0.05269394  0.14140072 -0.98176899]],691,326
,[[-0.0601197   0.13576633 -0.98176129]],711,312
,[[-0.07238224  0.13265209 -0.98286659]],743,305
,[[-0.10543994  0.13322176 -0.98036586]],829,308
,[[-0.07608251  0.13764973 -0.98086451]],753,317
,[[-0.08525228  0.14072359 -0.97898107]],777,326
,[[-0.0746216   0.14403178 -0.98042188]],749,335
,[[-0.1085633   0.16764484 -0.9690658 ]],843,402
,[[-0.11739763  0.17939508 -0.96441047]],867,436
,[[-0.12274758  0.18197583 -0.96235124]],880,442
,[[-0.11247195  0.1631759  -0.96787552]],853,393
,[[-0.11401062  0.1686889  -0.96555859]],857,407
,[[-0.12227251  0.16951392 -0.96293808]],880,409
,[[-0.11833641  0.16556297 -0.96566943]],868,396
,[[-0.13995179  0.14739796 -0.96477683]],926,353
,[[-0.15035283  0.14199856 -0.96689876]],955,340
,[[-0.13826416  0.14668549 -0.96890979]],920,350
,[[-0.14131656  0.14574944 -0.96766016]],930,350
,[[-0.11852501  0.15808444 -0.97066383]],867,378
,[[-0.13725225  0.16707966 -0.96640165]],919,405
,[[-0.13401611  0.15862783 -0.96877334]],910,383
,[[-0.13160251  0.14876256 -0.97472503]],900,354
,[[-0.12277275  0.16136689 -0.97239502]],878,385
,[[-0.09917847  0.15706432 -0.97476439]],817,373
,[[-0.12613802  0.1850822  -0.96872737]],890,447
,[[-0.08074599  0.28233678 -0.94850681]],776,737
,[[-0.07987124  0.13584643 -0.98652771]],767,328
,[[-0.09316307  0.11856861 -0.9864818 ]],798,278
,[[-0.11317813  0.14163681 -0.97978313]],853,340
,[[-0.11739419  0.15891621 -0.96786598]],870,392
,[[-0.10079237  0.15925873 -0.97383678]],826,389
,[[-0.1056603   0.17272603 -0.9758619 ]],837,424
,[[-0.08056623  0.24257113 -0.9631763 ]],773,611
,[[-0.07853097  0.26412435 -0.95869454]],770,676
,[[-0.12789688  0.26903266 -0.94895248]],906,694
,[[-0.12219067  0.20761296 -0.96323129]],885,512
