frame,res,X,Y
,[[-0.10023034  0.21623135 -0.96821567]],824,527
,[[-0.10538662  0.22692759 -0.96523543]],838,558
,[[-0.08701082  0.23115913 -0.96766765]],789,563
,[[-0.07519338  0.22082092 -0.97145074]],757,533
,[[-0.07458684  0.21962381 -0.97102718]],756,536
,[[-0.06222979  0.2194264  -0.97222806]],723,532
,[[-0.08963092  0.20073454 -0.97480784]],794,479
,[[-0.06386076  0.19680738 -0.97605676]],727,470
,[[-0.06464196  0.17611352 -0.97864202]],728,413
,[[-0.06545183  0.16044239 -0.98195398]],730,369
,[[-0.07075274  0.16532496 -0.97904337]],743,382
,[[-0.08963937  0.14707004 -0.98003032]],792,335
,[[-0.0797791   0.16592851 -0.97418914]],768,389
,[[-0.05563308  0.1777362  -0.97649325]],705,416
,[[-0.06487692  0.18104259 -0.97423928]],729,426
,[[-0.04988954  0.16571072 -0.98187629]],689,384
,[[-0.04747813  0.16920505 -0.97998493]],683,394
,[[-0.04220679  0.17138437 -0.98007533]],670,399
,[[-0.05352186  0.17826091 -0.9760033 ]],699,415
,[[-0.04497042  0.17817879 -0.97944482]],677,419
,[[-0.04683893  0.16641343 -0.98029861]],681,383
,[[-0.03148078  0.15768095 -0.98365569]],642,360
,[[-0.04842183  0.25493776 -0.96324316]],687,636
,[[-0.04741975  0.23687297 -0.969274  ]],683,592
,[[-0.09228973  0.16715551 -0.97110233]],803,405
,[[-0.10643331  0.19272472 -0.97021351]],840,476
,[[-0.05464726  0.21180758 -0.97165709]],703,524
,[[-0.04967568  0.23425383 -0.96845298]],687,584
,[[-0.04878614  0.21982017 -0.97318206]],686,536
,[[ 0.00109071  0.23491816 -0.96960182]],556,575
,[[ 0.00832294  0.20057141 -0.97717036]],536,480
,[[-0.03714564  0.18068122 -0.98008357]],655,425
,[[-0.05426407  0.17489829 -0.97815925]],700,412
,[[-0.08058317  0.16913787 -0.97271225]],770,398
,[[-0.05588797  0.1609656  -0.9767376 ]],705,371
,[[-0.05402143  0.16234341 -0.9762022 ]],700,376
,[[-0.040385    0.1654524  -0.97715134]],664,380
,[[-0.04520853  0.17006761 -0.97579257]],677,394
,[[-0.06251531  0.15418207 -0.97791308]],722,352
,[[-0.05730979  0.16221299 -0.97597237]],708,375
,[[-0.05205941  0.14968006 -0.97795027]],693,347
,[[-0.07079541  0.15833779 -0.97291134]],744,368
,[[-0.05986983  0.14777614 -0.97571429]],714,341
,[[-0.07468034  0.13923301 -0.97823607]],753,318
,[[-0.06951005  0.15328874 -0.97271294]],741,353
,[[-0.04430867  0.14795827 -0.9754376 ]],675,338
,[[-0.04926504  0.14378573 -0.97699077]],688,328
,[[-0.06955186  0.14000363 -0.97755881]],740,319
,[[-0.03296838  0.14623303 -0.98224423]],644,335
,[[-0.04067376  0.16001768 -0.97950451]],663,371
,[[-0.03399505  0.13849739 -0.9827333 ]],645,313
,[[-0.03502387  0.14613681 -0.97743751]],650,334
,[[-0.044281    0.14826317 -0.98062684]],673,342
,[[-0.05906057  0.13634878 -0.9815786 ]],710,310
,[[-0.07722148  0.15513591 -0.9787985 ]],759,359
,[[-0.05920254  0.14747793 -0.97860156]],712,337
,[[-0.04355758  0.13262534 -0.97783267]],671,298
,[[-0.03299398  0.12234801 -0.97603021]],643,273
,[[-0.03630357  0.12866683 -0.97599492]],652,289
,[[-0.02909807  0.14410196 -0.9773719 ]],632,330
,[[-0.0155478   0.0883491  -0.97962904]],597,182
,[[-0.04475752  0.0884646  -0.97535798]],674,182
,[[ 0.01207799  0.10897044 -0.98166243]],526,236
,[[-0.00636965  0.11698134 -0.9828658 ]],571,256
,[[ 0.01321322  0.10036988 -0.9867254 ]],522,211
,[[ 0.00225102  0.08710666 -0.98647537]],551,176
,[[ 0.00801849  0.09580507 -0.98553045]],536,199
,[[ 0.02423025  0.07884382 -0.98403786]],495,155
,[[ 0.00868592  0.08473637 -0.9816912 ]],534,171
,[[ 0.01750916  0.10532644 -0.9795942 ]],512,226
,[[ 0.03984306  0.09892754 -0.97951753]],454,208
,[[ 0.023409    0.10585042 -0.98126293]],497,225
,[[ 0.02137836  0.11506266 -0.9804336 ]],502,250
,[[ 0.02892431  0.1043517  -0.98446575]],481,223
,[[ 0.00473756  0.11228805 -0.97807196]],546,243
,[[ 0.01515266  0.092175   -0.98476252]],516,190
,[[ 0.0010324   0.11468879 -0.97847457]],555,250
,[[ 9.47875337e-04  1.08210504e-01 -9.79758247e-01]],555,234
,[[-0.02262156  0.0996721  -0.98165914]],615,211
,[[-0.02100759  0.11262409 -0.98091845]],613,243
,[[-0.0332394   0.11122586 -0.98591814]],645,240
,[[-0.02719584  0.12608696 -0.98165001]],630,278
,[[-0.00479021  0.14046132 -0.98263528]],572,318
,[[-0.01972593  0.13584158 -0.98034468]],611,305
,[[-0.03488233  0.14269136 -0.98011159]],651,323
,[[-0.0451064   0.14098524 -0.98096278]],677,317
,[[-0.03873154  0.14172502 -0.9788071 ]],661,322
,[[-0.03258694  0.13669708 -0.98050341]],645,307
,[[-0.04371815  0.13976127 -0.9796666 ]],674,315
,[[-0.02573814  0.1300871  -0.98116264]],628,291
,[[-0.03243658  0.14591654 -0.98079031]],645,335
,[[-0.02306392  0.13172672 -0.98205982]],621,295
,[[-0.03461388  0.13767764 -0.98537842]],650,308
,[[-0.04429411  0.12962447 -0.98209517]],675,290
,[[-0.06544383  0.14716863 -0.98341891]],730,334
,[[-0.07115636  0.13972197 -0.98421287]],745,315
,[[-0.08018059  0.15032825 -0.97863608]],769,343
,[[-0.09052592  0.15942781 -0.9773284 ]],796,366
,[[-0.07986677  0.15446556 -0.97824881]],769,354
,[[-0.06999154  0.15667539 -0.97936358]],744,360
,[[-0.09122348  0.15724662 -0.97583449]],798,362
,[[-0.07101723  0.15907398 -0.97753507]],746,365
,[[-0.07355391  0.16345742 -0.97880043]],753,379
,[[-0.05054448  0.14287265 -0.98131617]],693,322
,[[-0.05173527  0.15094833 -0.98012011]],696,344
,[[-0.07954016  0.14820204 -0.98091457]],768,337
,[[-0.07800726  0.14168217 -0.98029666]],764,320
,[[-0.0953688   0.15228367 -0.97857808]],809,348
,[[-0.10682944  0.15269941 -0.97864794]],840,351
,[[-0.0873819   0.14483222 -0.97997881]],788,329
,[[-0.08444426  0.16301672 -0.97736484]],781,376
,[[-0.07042053  0.15217657 -0.98151103]],745,348
,[[-0.06340043  0.12365476 -0.98458739]],727,276
,[[-0.082459    0.14429269 -0.98060301]],776,328
,[[-0.08830926  0.13847665 -0.98096852]],791,312
,[[-0.08170819  0.13794431 -0.98039786]],775,313
,[[-0.08128592  0.14395418 -0.98070814]],773,327
,[[-0.06961487  0.14150602 -0.97992397]],743,319
,[[-0.07000644  0.14356455 -0.97965836]],745,326
,[[-0.11707354  0.15809531 -0.97342597]],867,366
,[[-0.08234548  0.14535678 -0.97910842]],776,332
,[[-0.07759203  0.14435022 -0.9796985 ]],763,327
,[[-0.07404623  0.13805211 -0.98079246]],753,310
,[[-0.07082997  0.14232737 -0.9787132 ]],746,323
,[[-0.07194643  0.13156118 -0.97945916]],748,294
,[[-0.08678822  0.14381098 -0.97800406]],787,327
,[[-0.04542578  0.12931238 -0.98660762]],680,287
,[[-0.06530423  0.14131277 -0.97850299]],731,320
,[[-0.07623936  0.13785922 -0.98064499]],759,310
,[[-0.04399057  0.12896962 -0.98414307]],676,289
,[[-0.05565749  0.12953734 -0.9827931 ]],706,290
,[[-0.06450954  0.13256881 -0.98099319]],728,297
,[[-0.04912678  0.14269085 -0.98313483]],688,321
,[[-0.04204387  0.14128333 -0.9831634 ]],670,318
,[[-0.03202007  0.12100587 -0.98707912]],644,266
,[[-0.04924575  0.13981141 -0.98461738]],688,313
,[[-0.06803086  0.14034141 -0.98177434]],736,316
,[[-0.07499895  0.13654387 -0.98279703]],755,308
,[[-0.0786709   0.15287516 -0.97949056]],765,351
,[[-0.08234904  0.15258492 -0.97764828]],774,351
,[[-0.07686742  0.15282731 -0.98029364]],759,348
,[[-0.07406959  0.14050209 -0.98242976]],751,315
,[[-0.04690177  0.13173067 -0.98645537]],681,294
,[[-0.07120972  0.13831955 -0.9820339 ]],744,311
,[[-0.06169007  0.14429987 -0.98169495]],720,328
,[[-0.05412365  0.14151883 -0.9809284 ]],700,321
,[[-0.06211772  0.14480776 -0.98022595]],720,329
,[[-0.07307462  0.14756183 -0.97968443]],749,336
,[[-0.06907781  0.1437731  -0.98076935]],737,323
,[[-0.06210043  0.14708031 -0.9805076 ]],720,335
,[[-0.06742438  0.15091996 -0.97978829]],734,346
,[[-0.07274325  0.14005695 -0.98039569]],747,320
,[[-0.05465812  0.14794538 -0.98027885]],702,339
,[[-0.05115038  0.14720264 -0.98018849]],692,339
,[[-0.05898793  0.15094517 -0.97649224]],712,348
,[[-0.07581745  0.14940763 -0.9760565 ]],757,345
,[[-0.07421314  0.12964473 -0.98525621]],751,289
,[[-0.0922535   0.13951389 -0.982475  ]],798,315
,[[-0.10182195  0.13381786 -0.98240265]],823,301
,[[-0.10021405  0.13972101 -0.98265358]],819,318
,[[-0.1150079   0.14638711 -0.97826265]],859,336
,[[-0.09694927  0.1557214  -0.97937265]],813,361
,[[-0.10736576  0.15967368 -0.97848625]],839,369
,[[-0.10809271  0.15450346 -0.97903292]],843,358
,[[-0.11368681  0.15646046 -0.97692096]],857,362
,[[-0.12511163  0.15869143 -0.97342004]],888,370
,[[-0.12395708  0.16370542 -0.9712609 ]],886,385
,[[-0.13364582  0.16433844 -0.97260849]],910,384
,[[-0.144813   0.1586919 -0.9717742]],941,370
,[[-0.13501277  0.16640927 -0.97188528]],916,392
,[[-0.15871193  0.1760449  -0.96436423]],981,420
,[[-0.15052792  0.17316788 -0.96535317]],959,413
,[[-0.13566619  0.18646775 -0.96319359]],922,449
,[[-0.16668217  0.19043331 -0.95751534]],1004,461
,[[-0.17485025  0.19651681 -0.95675475]],1027,477
,[[-0.1547036   0.19860287 -0.95981591]],973,483
,[[-0.13926857  0.17724823 -0.96882444]],932,425
,[[-0.1567637   0.18848325 -0.96420513]],977,456
,[[-0.17698888  0.19167567 -0.95850661]],1033,466
,[[-0.16443004  0.19376521 -0.96163835]],997,468
,[[-0.11571302  0.18533649 -0.97288033]],866,441
,[[-0.10138879  0.16245949 -0.97749392]],827,379
,[[-0.13851129  0.15103713 -0.97355599]],925,349
,[[-0.08094594  0.15183213 -0.98146722]],771,350
,[[-0.06492809  0.13502922 -0.98334296]],729,306
,[[-0.07153711  0.15542454 -0.98185514]],748,358
,[[-0.07213936  0.14281871 -0.97781633]],749,327
,[[-0.06113161  0.13797451 -0.98111916]],721,312
,[[-0.06926835  0.14242329 -0.97878139]],742,327
,[[-0.05560381  0.13540461 -0.98214768]],706,305
,[[-0.06645102  0.1522957  -0.97914609]],735,352
,[[-0.05393225  0.12180946 -0.98607072]],701,271
,[[-0.03962376  0.13344933 -0.98461613]],665,297
,[[-0.04638977  0.17607507 -0.97826407]],682,415
,[[ 0.00388948  0.21934526 -0.97479791]],549,542
,[[-0.04526761  0.17197629 -0.98093815]],678,418
,[[-0.08550362  0.20540579 -0.97006761]],788,512
,[[-0.10182316  0.15874522 -0.98016134]],828,379
,[[-0.07073674  0.21640787 -0.97135089]],746,529
,[[-0.09044098  0.25915418 -0.96115078]],801,645
,[[-0.03214636  0.24702665 -0.96673702]],645,608
,[[-0.05816748  0.21391628 -0.97412092]],713,515
,[[-0.02993935  0.17391192 -0.98267539]],638,406
,[[-0.04111358  0.16427025 -0.98334015]],669,381
,[[-0.07790092  0.12451817 -0.98352114]],763,277
,[[-0.07953597  0.12262982 -0.98286109]],767,273
,[[-0.07102604  0.12891751 -0.98262355]],745,288
,[[-0.06245601  0.12869026 -0.98211561]],723,292
,[[-0.06185224  0.14125663 -0.98306102]],721,320
,[[-0.06072269  0.150845   -0.98062493]],718,345
,[[-0.07188842  0.152608   -0.97966427]],747,352
,[[-0.07577926  0.14267812 -0.98025916]],757,324
,[[-0.06793653  0.13398584 -0.98242398]],736,300
,[[-0.04785742  0.13734028 -0.98325475]],685,307
,[[-0.05735954  0.13412315 -0.98315221]],709,298
,[[-0.07258527  0.12435374 -0.97944049]],749,277
,[[-0.07092125  0.13995289 -0.98193756]],744,317
,[[-0.05963342  0.1350924  -0.97975122]],716,306
,[[-0.06011418  0.13929246 -0.97826506]],717,315
,[[-0.07292143  0.13898463 -0.97715261]],750,317
,[[-0.06458627  0.13102739 -0.98107181]],728,295
,[[-0.06154588  0.13330465 -0.97998571]],721,300
,[[-0.06478951  0.13318903 -0.97946048]],729,302
,[[-0.07681444  0.13888933 -0.98090367]],759,313
,[[-0.07019734  0.14389073 -0.97758839]],743,330
,[[-0.09177517  0.14198432 -0.97675989]],799,325
,[[-0.06740602  0.13638197 -0.98258596]],733,306
,[[-0.0301212   0.14735933 -0.9810678 ]],638,335
,[[-0.05422718  0.16566111 -0.97779864]],699,388
,[[-0.03973538  0.16276153 -0.98334374]],662,375
,[[-0.06490385  0.15603029 -0.9816334 ]],726,357
,[[-0.05959465  0.1511657  -0.98329179]],714,345
,[[-0.05152375  0.15522183 -0.98008446]],693,356
,[[-0.06584473  0.14738844 -0.98275778]],730,334
,[[-0.0523982   0.14539375 -0.97766097]],694,335
,[[-0.03001492  0.14115096 -0.97835368]],637,324
,[[-0.02215466  0.13816112 -0.97636766]],616,315
,[[-0.03139132  0.13679605 -0.97594321]],640,311
,[[-0.0385657   0.1515818  -0.97494024]],660,350
,[[ 0.007321    0.15442195 -0.97886892]],540,356
,[[ 0.0175462   0.15801186 -0.98051371]],512,365
,[[ 0.02048664  0.14042927 -0.98535312]],505,317
,[[ 0.04157676  0.14213092 -0.98268194]],450,322
,[[ 0.04139045  0.14396331 -0.98265728]],449,329
,[[ 0.07225572  0.14900676 -0.97381603]],370,344
,[[ 0.0329293   0.15129676 -0.98295363]],474,345
,[[ 0.06826072  0.14789663 -0.97365185]],379,342
,[[ 0.06181116  0.1459978  -0.97909879]],397,335
,[[ 0.03518422  0.16091443 -0.98031132]],465,372
,[[ 0.03846734  0.15356553 -0.98225704]],458,352
,[[ 0.05084247  0.13364839 -0.98240832]],426,302
,[[ 0.05631248  0.1509611  -0.97899341]],410,346
,[[ 0.06133639  0.14355024 -0.9781036 ]],397,329
,[[ 0.03718635  0.1409788  -0.97955427]],462,320
,[[ 0.03648048  0.13687303 -0.9804119 ]],464,308
,[[ 0.02901468  0.12371116 -0.98059233]],484,275
,[[ 0.03183198  0.13334707 -0.98094094]],476,299
,[[ 0.01881038  0.13773117 -0.98218326]],511,309
,[[ 0.02392881  0.13533915 -0.97947951]],497,306
,[[ 0.00852186  0.13899211 -0.98112424]],537,313
,[[ 0.02287888  0.15274858 -0.9823367 ]],501,351
,[[ 0.02749391  0.15858652 -0.98150591]],490,365
,[[-0.00134346  0.16425097 -0.985241  ]],565,378
,[[-0.00200369  0.15644745 -0.98585977]],567,360
,[[-0.04864526  0.11877117 -0.98408486]],689,260
,[[-0.05729214  0.1228924  -0.98086168]],712,272
,[[-0.06338728  0.12401265 -0.98224321]],726,276
,[[-0.07195783  0.14642581 -0.97839125]],750,336
,[[-0.06283145  0.13330622 -0.98143342]],726,300
,[[-0.07638379  0.13897041 -0.9766713 ]],763,318
,[[-0.06701706  0.14451499 -0.97841325]],738,334
,[[-0.09001784  0.15890262 -0.97106147]],798,371
,[[-0.06847089  0.13726545 -0.9778496 ]],741,309
,[[-0.08269017  0.16400885 -0.97113674]],779,387
,[[-0.05178186  0.22388926 -0.97287266]],698,559
,[[-0.07261467  0.19703879 -0.97419159]],753,487
,[[-0.11950319  0.2044058  -0.96360054]],880,512
,[[-0.11735882  0.19384737 -0.96841236]],873,480
,[[-0.10508201  0.19127414 -0.97195203]],838,468
,[[ 0.00924129  0.22421386 -0.97278281]],537,554
,[[-0.04144876  0.25374033 -0.96429673]],672,632
,[[-0.05014266  0.20051167 -0.97207911]],693,486
,[[-0.02586709  0.19305357 -0.97828165]],629,459
,[[-0.02862442  0.17854379 -0.98044281]],636,420
,[[-0.0441263   0.17905759 -0.97983912]],677,425
,[[-0.02083849  0.14700996 -0.98600929]],617,337
,[[-0.04711451  0.14510335 -0.98468177]],683,331
,[[-0.04249006  0.15711836 -0.98281784]],672,363
,[[-0.02002519  0.14172154 -0.98346868]],615,320
,[[-0.02635488  0.12976744 -0.98758576]],631,286
,[[-0.02660954  0.13845168 -0.98499351]],631,312
,[[-0.04277186  0.14753329 -0.98313658]],673,338
,[[-0.07075667  0.14308694 -0.9799557 ]],744,325
,[[-0.04326895  0.1315659  -0.98682585]],674,293
,[[-0.06797266  0.13779912 -0.98288249]],738,311
,[[-0.06292237  0.15241608 -0.9801207 ]],725,348
,[[-0.07056966  0.15052045 -0.97877631]],745,346
,[[-0.06088857  0.16227381 -0.97817696]],720,374
,[[-0.08788541  0.16695591 -0.9732807 ]],791,387
,[[-0.0591446   0.15076486 -0.98194335]],716,342
,[[-0.06463503  0.14455481 -0.98032162]],730,327
,[[-0.05278876  0.14771681 -0.98190038]],700,337
,[[-0.07158234  0.15935289 -0.97810481]],749,369
,[[-0.07308066  0.1794929  -0.97541112]],754,425
,[[-0.09519814  0.16646699 -0.97698808]],811,389
,[[-0.07648044  0.17161651 -0.97659184]],761,401
,[[-0.08739703  0.17376951 -0.97485965]],790,408
,[[-0.08327622  0.1765389  -0.97486804]],779,415
,[[-0.09378262  0.19037712 -0.97064471]],807,454
,[[-0.08631799  0.19258602 -0.97127052]],787,459
,[[-0.10205286  0.20972793 -0.96416274]],830,508
,[[-0.0855463   0.19672569 -0.96955194]],786,470
,[[-0.11044294  0.20470641 -0.96484758]],851,493
,[[-0.10109542  0.20730403 -0.96612109]],827,500
,[[-0.10419986  0.21374962 -0.96280194]],836,519
,[[-0.09848826  0.21478405 -0.9640906 ]],820,519
,[[-0.12141302  0.20644114 -0.96067081]],882,500
,[[-0.11912017  0.20069893 -0.96134458]],876,484
,[[-0.11594641  0.20674883 -0.96269795]],867,501
,[[-0.10886136  0.21002281 -0.96483021]],849,511
,[[-0.1117351   0.21323537 -0.96460614]],855,517
,[[-0.10342683  0.22149009 -0.96377469]],835,544
,[[-0.13888249  0.23498476 -0.95602822]],930,579
,[[-0.13351863  0.22424699 -0.96017787]],915,549
,[[-0.13066444  0.23265358 -0.95878191]],909,577
,[[-0.13170738  0.23741421 -0.95702233]],912,591
,[[-0.12587255  0.23239641 -0.95876858]],896,576
,[[-0.11714031  0.22017275 -0.96444459]],872,545
,[[-0.12603604  0.19215598 -0.96560853]],895,470
,[[-0.11285844  0.18553767 -0.96657468]],860,450
,[[-0.07505718  0.15704491 -0.977082  ]],755,372
,[[-0.07587673  0.15228999 -0.97793612]],758,352
,[[-0.09137946  0.15457365 -0.97372619]],798,360
,[[-0.07059968  0.14354978 -0.97812195]],744,327
,[[-0.07477391  0.16036413 -0.9769649 ]],755,372
,[[-0.05951571  0.13264216 -0.98059768]],715,299
,[[-0.02937197  0.15552243 -0.98475208]],637,354
,[[-0.05485296  0.16044308 -0.98386136]],702,367
,[[-0.03014169  0.15383742 -0.98526111]],639,350
,[[-0.03478284  0.15748125 -0.98441336]],651,359
,[[-0.07713772  0.16503673 -0.97977506]],760,381
,[[-0.09307642  0.14767391 -0.98111387]],802,337
,[[-0.09751191  0.1407022  -0.98201604]],813,318
,[[-0.09990867  0.13704011 -0.98198931]],821,309
,[[-0.10874587  0.14919401 -0.9784923 ]],843,342
,[[-0.09147695  0.15981203 -0.98044244]],799,368
,[[-0.08480289  0.15399779 -0.98058861]],782,354
,[[-0.0913291   0.15308151 -0.98035369]],799,352
,[[-0.09563072  0.1705222  -0.97393134]],811,397
,[[-0.09146505  0.1611969  -0.97385605]],801,375
,[[-0.09863307  0.17442281 -0.97510416]],819,407
,[[-0.08745763  0.15903362 -0.97946   ]],790,367
,[[-0.07989989  0.16236383 -0.97775571]],771,377
,[[-0.0723094   0.15257425 -0.97983677]],751,353
,[[-0.08400969  0.15694533 -0.98160509]],781,361
,[[-0.10502528  0.15576255 -0.97868661]],836,359
,[[-0.08086023  0.15360355 -0.98084633]],773,353
,[[-0.06601695  0.13938265 -0.98339462]],735,316
,[[-0.06828816  0.13408343 -0.9828641 ]],741,302
,[[-0.06029039  0.13897314 -0.98306826]],721,315
,[[-0.04745838  0.14432929 -0.98522194]],687,328
,[[-0.04355591  0.14578412 -0.985697  ]],677,333
,[[-0.06571658  0.15381558 -0.9832616 ]],734,356
,[[-0.07792973  0.14225276 -0.98488926]],766,325
,[[-0.07281785  0.15982093 -0.98097465]],754,372
,[[-0.07039862  0.14744392 -0.98042889]],748,337
,[[-0.05587976  0.16903409 -0.98064451]],709,391
,[[-0.06134527  0.16089962 -0.98264607]],725,371
,[[-0.09087555  0.15767653 -0.97798203]],802,363
,[[-0.11433517  0.15739901 -0.97523536]],865,365
,[[-0.10094159  0.14916418 -0.97800315]],829,343
,[[-0.13473205  0.1365042  -0.97552667]],917,310
,[[-0.12034395  0.1329446  -0.97965048]],881,302
,[[-0.13442402  0.12813795 -0.97779776]],916,289
,[[-0.14033912  0.14109357 -0.97504664]],935,325
,[[-0.13185621  0.14156147 -0.97583945]],911,324
,[[-0.13098927  0.14499505 -0.97507776]],910,334
,[[-0.14193662  0.13213108 -0.97510598]],938,300
,[[-0.15464628  0.12705378 -0.97707808]],970,287
,[[-0.15334954  0.12551273 -0.9729595 ]],969,285
,[[-0.17276679  0.10931001 -0.97145362]],1020,243
,[[-0.16291035  0.11394706 -0.97369016]],994,255
,[[-0.16860905  0.11050606 -0.96987188]],1008,245
,[[-0.15871931  0.12394659 -0.97464004]],984,282
,[[-0.18368389  0.13097723 -0.96986956]],1046,300
,[[-0.17966959  0.13199917 -0.97040683]],1035,302
,[[-0.15630668  0.1215185  -0.97650071]],974,272
,[[-0.14295885  0.11511278 -0.97854125]],938,255
,[[-0.12990569  0.11882694 -0.97996321]],903,263
,[[-0.11431844  0.13995133 -0.97656683]],863,320
,[[-0.11759464  0.1491596  -0.97544132]],871,343
,[[-0.09606086  0.14455401 -0.97675802]],814,331
,[[-0.09702688  0.14365891 -0.97777483]],816,328
,[[-0.07889694  0.12913055 -0.98410797]],768,289
,[[-0.07315094  0.11471072 -0.98469437]],753,251
,[[-0.09042837  0.11799488 -0.98061199]],797,260
,[[-0.06240089  0.13256727 -0.98007398]],725,299
