frame,res,X,Y
,[[-0.05435051  0.15961177 -0.98245879]],677,376
,[[-0.06741717  0.14727763 -0.98380937]],712,344
,[[-0.11427091  0.15562526 -0.97884601]],835,368
,[[-0.09485239  0.14874185 -0.98002635]],784,351
,[[-0.11083783  0.13250648 -0.98239161]],827,310
,[[-0.11727396  0.13724518 -0.98064109]],843,320
,[[-0.10053773  0.14130009 -0.98055919]],799,327
,[[-0.12467434  0.14329192 -0.97634077]],865,338
,[[-0.09530526  0.14096855 -0.98006626]],787,328
,[[-0.09324516  0.13859424 -0.98011315]],782,325
,[[-0.09013224  0.14442687 -0.97695634]],774,341
,[[-0.0734169   0.13349776 -0.9828239 ]],729,308
,[[-0.06562099  0.11743031 -0.98521024]],707,266
,[[-0.08558221  0.12598087 -0.97953096]],762,291
,[[-0.08098598  0.11170712 -0.98563411]],750,252
,[[-0.07163454  0.1400327  -0.98371253]],724,324
,[[-0.05869787  0.1422868  -0.98310665]],689,329
,[[-0.04891329  0.14232282 -0.98531476]],665,329
,[[-0.05809837  0.1473675  -0.98277029]],688,343
,[[-0.06659645  0.12082368 -0.9877557 ]],711,277
,[[-0.08044564  0.1391767  -0.98233605]],748,325
,[[-0.05595113  0.13141233 -0.98546165]],684,305
,[[-0.058431    0.15893967 -0.98077969]],690,378
,[[-0.08858346  0.10893097 -0.98630347]],766,241
,[[-0.09563027  0.10572477 -0.98681606]],784,235
,[[-0.08238386  0.10436479 -0.98781232]],751,231
,[[-0.08501976  0.10574973 -0.98689248]],756,235
,[[-0.09427002  0.10311886 -0.9857379 ]],779,227
,[[-0.07271021  0.1071831  -0.98872896]],723,238
,[[-0.07608066  0.09672711 -0.98978456]],732,211
,[[-0.0785953   0.09389395 -0.99077169]],737,205
,[[-0.07089574  0.10701844 -0.98759456]],718,239
,[[-0.05277879  0.09067636 -0.98996523]],670,197
,[[-0.07633675  0.10149036 -0.98909577]],732,226
,[[-0.07796156  0.09332152 -0.99102182]],736,203
,[[-0.06684537  0.12721438 -0.98905178]],708,292
,[[-0.0731803   0.12606499 -0.98825932]],724,288
,[[-0.06647166  0.12021753 -0.98942848]],706,274
,[[-0.07581845  0.09880676 -0.98866162]],730,224
,[[-0.09218214  0.11677404 -0.98554909]],773,268
,[[-0.0805047   0.11079675 -0.98639599]],744,255
,[[-0.06321756  0.12461883 -0.98661471]],697,288
,[[-0.04317156  0.11356057 -0.98823735]],644,261
,[[-0.07499454  0.11934044 -0.98781788]],730,273
,[[-0.0697152   0.10263764 -0.99030437]],712,227
,[[-0.02568112  0.10468891 -0.99177438]],597,236
,[[-0.05947877  0.10233862 -0.98868782]],686,229
,[[-0.029094    0.10523177 -0.98983053]],607,235
,[[-0.00391368  0.10860846 -0.99098633]],541,244
,[[-0.04507914  0.1242029  -0.98486405]],649,287
,[[-0.05898369  0.1340729  -0.98250181]],684,315
,[[-0.01105448  0.11186808 -0.98903406]],556,257
,[[-0.03356214  0.10661689 -0.98661682]],616,243
,[[-0.02081644  0.1203737  -0.98694835]],581,280
,[[-0.04209733  0.1350087  -0.98287588]],639,317
,[[-0.02719197  0.12515725 -0.98546659]],598,291
,[[-0.02592503  0.13426296 -0.98396328]],595,319
,[[ 0.00159749  0.11366427 -0.98815184]],524,262
,[[-0.00101942  0.10656781 -0.98571998]],530,243
,[[ 0.01752176  0.13447877 -0.98250898]],479,318
,[[ 0.02239156  0.13363627 -0.98214059]],467,315
,[[ 0.03395684  0.1422243  -0.97916396]],437,338
,[[-0.01430324  0.13885412 -0.98244288]],563,330
,[[ 0.00989015  0.15897845 -0.97459228]],501,386
,[[ 0.025653    0.15224144 -0.98243978]],456,368
,[[ 0.02754796  0.15854015 -0.97952956]],452,385
,[[ 0.02536013  0.14453315 -0.98149308]],459,345
,[[ 0.00598378  0.13986061 -0.98306689]],510,332
,[[-0.00953924  0.14132717 -0.9830597 ]],551,337
,[[ 0.00502177  0.13984233 -0.98169592]],511,333
,[[ 0.00809381  0.15367434 -0.98065429]],504,371
,[[ 0.02244837  0.16013888 -0.98058659]],466,386
,[[ 0.00505156  0.16950469 -0.97955432]],511,401
,[[ 0.01811403  0.16784035 -0.97888468]],477,409
,[[-3.96697379e-04  1.81642725e-01 -9.74130902e-01]],527,449
,[[ 3.81696811e-04  1.71701613e-01 -9.77423791e-01]],525,418
,[[-0.00908308  0.17498058 -0.97531746]],551,426
,[[-0.00535184  0.15819855 -0.97881296]],540,384
,[[ 0.00682934  0.16762997 -0.97856954]],507,407
,[[ 0.01527581  0.14033423 -0.98555778]],481,335
,[[-0.01021301  0.14265601 -0.98652462]],551,338
,[[-0.08396504  0.14069283 -0.98046705]],743,324
,[[-0.07008686  0.14774462 -0.98074201]],708,345
,[[-0.09654732  0.11810791 -0.97807212]],778,266
,[[-0.07714655  0.10260557 -0.983128  ]],727,226
,[[-0.10702871  0.11934081 -0.97914909]],805,268
,[[-0.10057174  0.11792816 -0.97982059]],788,265
,[[-0.10735854  0.12141882 -0.9776636 ]],807,274
,[[-0.08959527  0.11653754 -0.98224193]],760,260
,[[-0.10401803  0.10942637 -0.97906591]],798,242
,[[-0.12485711  0.11231328 -0.97753032]],852,250
,[[-0.10047709  0.10244621 -0.9830719 ]],788,225
,[[-0.09826288  0.09712076 -0.98449255]],782,211
,[[-0.11734637  0.13024213 -0.97630188]],834,299
,[[-0.08600001  0.10117464 -0.985273  ]],752,222
,[[-0.14042491  0.08018134 -0.97856655]],893,166
,[[-0.12737609  0.09885732 -0.97876118]],860,217
,[[-0.15383464  0.0854348  -0.97586158]],930,181
,[[-0.13198008  0.09162118 -0.97767801]],880,205
,[[-0.12784471  0.08213368 -0.97998397]],867,177
,[[-0.13878751  0.08117767 -0.98019663]],889,169
,[[-0.10466359  0.08830576 -0.98141108]],806,193
,[[-0.0832216   0.07173849 -0.98464205]],748,148
,[[-0.0876682   0.10016997 -0.982973  ]],761,227
,[[-0.08159043  0.08924298 -0.98331228]],744,196
,[[-0.0699888   0.10838186 -0.98044052]],716,245
,[[-0.08776141  0.08653302 -0.98276017]],760,189
,[[-0.08641822  0.10674054 -0.98623138]],757,238
,[[-0.07765006  0.1016892  -0.98661199]],734,226
,[[-0.09382873  0.09949316 -0.98462396]],777,224
,[[-0.09338623  0.09118899 -0.98548465]],776,202
,[[-0.09211013  0.10701838 -0.98517933]],772,239
,[[-0.090173    0.10113673 -0.98409768]],767,227
,[[-0.09809551  0.11538997 -0.98292523]],789,265
,[[-0.08818526  0.12271059 -0.98179316]],762,283
,[[-0.083898    0.12546571 -0.9819522 ]],751,292
,[[-0.07553079  0.13543737 -0.9815883 ]],730,315
,[[-0.08045467  0.12184471 -0.98270434]],742,281
,[[-0.06193973  0.1043711  -0.98732164]],693,234
,[[-0.08896116  0.11448867 -0.98287508]],765,261
,[[-0.07777057  0.12032972 -0.98615293]],736,274
,[[-0.08810358  0.11303394 -0.98693344]],762,260
,[[-0.0985405   0.10312993 -0.98588437]],789,231
,[[-0.09760334  0.10716024 -0.98389113]],787,241
,[[-0.09522835  0.10565172 -0.9840055 ]],781,236
,[[-0.11810665  0.10653975 -0.9804    ]],842,240
,[[-0.10880969  0.10595786 -0.98330691]],817,241
,[[-0.11317008  0.10699234 -0.98155758]],828,242
,[[-0.12038862  0.10654989 -0.98193424]],847,240
,[[-0.10927698  0.11155658 -0.98139062]],819,252
,[[-0.11788705  0.11336737 -0.98012439]],841,256
,[[-0.11458231  0.09287761 -0.98302613]],831,205
,[[-0.08581298  0.10845737 -0.98261511]],756,244
,[[-0.07730422  0.10371218 -0.9849541 ]],733,230
,[[-0.0979754   0.11112355 -0.9831409 ]],786,250
,[[-0.11374679  0.09481427 -0.98141197]],825,203
,[[-0.08533388  0.0987013  -0.98241454]],750,213
,[[-0.10302313  0.10387694 -0.9829405 ]],795,226
,[[-0.09490479  0.09594803 -0.98440773]],775,205
,[[-0.11414815  0.10866456 -0.98014129]],825,239
,[[-0.12164798  0.11884664 -0.97820301]],844,266
,[[-0.10319289  0.08669309 -0.98440429]],796,180
,[[-0.10473218  0.10139738 -0.98200929]],800,219
,[[-0.10818816  0.09883465 -0.98492333]],813,218
,[[-0.10018823  0.10131507 -0.98365775]],791,224
,[[-0.09711636  0.10758372 -0.98344234]],783,240
,[[-0.09730417  0.10030112 -0.98445847]],784,222
,[[-0.10080046  0.1007289  -0.98382276]],793,223
,[[-0.10317956  0.0928237  -0.98463703]],799,202
,[[-0.10016255  0.08298787 -0.98668035]],791,176
,[[-0.11037991  0.08696019 -0.98434482]],819,188
,[[-0.10294211  0.07566296 -0.98788763]],798,158
,[[-0.11782336  0.08648407 -0.9830745 ]],834,180
,[[-0.11830016  0.06922193 -0.9874824 ]],839,142
,[[-0.14008037  0.0803555  -0.98162933]],891,165
,[[-0.09198508  0.10974479 -0.98354631]],769,247
,[[-0.07193626  0.11641305 -0.98503941]],717,264
,[[-0.09076608  0.12304616 -0.9806801 ]],767,284
,[[-0.09466448  0.10851636 -0.9829039 ]],778,246
,[[-0.07771967  0.10532788 -0.98548668]],733,235
,[[-0.08884058  0.10575116 -0.98078332]],764,243
,[[-0.11775612  0.10143914 -0.9794317 ]],841,229
,[[-0.11508324  0.11538841 -0.97883952]],833,265
,[[-0.10105275  0.11649306 -0.97994704]],796,266
,[[-0.11674815  0.10718464 -0.97868006]],838,242
,[[-0.10759696  0.10796903 -0.97942809]],813,244
,[[-0.0961073   0.0978563  -0.97957251]],783,218
,[[-0.09335678  0.1364552  -0.98044679]],776,320
,[[-0.0669898   0.11162714 -0.98547992]],706,253
,[[-0.09210853  0.10452626 -0.98394844]],772,235
,[[-0.09344085  0.08180926 -0.98476673]],775,173
,[[-0.10446803  0.07001977 -0.98200314]],803,144
,[[-0.10163041  0.06087024 -0.9845934 ]],797,119
,[[-0.13710263  0.07179731 -0.97601023]],892,147
,[[-0.11908572  0.07632838 -0.98313972]],844,160
,[[-0.13811146  0.06813382 -0.97805141]],896,140
,[[-0.1315858   0.06418198 -0.97709337]],878,127
,[[-0.14973972  0.04212408 -0.97942246]],926,68
,[[-0.13902094  0.05161023 -0.97986488]],898,95
,[[-0.11390722  0.07732877 -0.98359162]],832,163
,[[-0.1245633   0.07332545 -0.98192693]],860,152
,[[-0.07249699  0.06154985 -0.9905099 ]],722,122
,[[-0.12246134  0.05375585 -0.98884007]],853,98
,[[-0.13166969  0.05430171 -0.98552307]],878,101
,[[-0.14158856  0.06319286 -0.98253561]],906,124
,[[-0.10905945  0.05359078 -0.98908871]],819,98
,[[-0.14643579  0.06361007 -0.98133302]],918,125
,[[-0.1306583   0.06457322 -0.9844265 ]],876,127
,[[-0.13268019  0.06230133 -0.98471804]],880,121
,[[-0.12865445  0.06240948 -0.98573034]],869,120
,[[-0.12380415  0.06335286 -0.98546478]],857,123
,[[-0.14340888  0.07079241 -0.98032889]],909,141
,[[-0.12545781  0.07065676 -0.98486559]],861,142
,[[-0.12625732  0.07058389 -0.98539825]],863,142
,[[-0.09546166  0.08307599 -0.98383743]],782,175
,[[-0.09890095  0.10913292 -0.97791718]],792,245
,[[-0.09166428  0.08764449 -0.98290581]],771,189
,[[-0.0697511   0.10385697 -0.98441949]],713,232
,[[-0.0702224   0.11461564 -0.98314137]],715,260
,[[-0.06009555  0.11885092 -0.98479969]],688,272
,[[-0.03872532  0.09692575 -0.98926201]],630,218
,[[-0.07257736  0.11641424 -0.98625884]],720,269
,[[-0.06654001  0.12145489 -0.98687653]],703,282
,[[-0.05119834  0.11198157 -0.9888427 ]],664,258
,[[-0.06746779  0.10398376 -0.98773276]],706,237
,[[-0.07769942  0.10783003 -0.98599926]],733,247
,[[-0.07167862  0.10873367 -0.98688681]],718,248
,[[-0.08138593  0.10494492 -0.98633827]],743,238
,[[-0.07780295  0.11464322 -0.98583523]],735,263
,[[-0.05756175  0.0989669  -0.98912646]],682,221
,[[-0.11435523  0.10906034 -0.98402474]],832,248
,[[-0.07958143  0.11280217 -0.9864257 ]],740,257
,[[-0.08932357  0.11658891 -0.9847933 ]],766,267
,[[-0.09420329  0.11236552 -0.98537673]],779,257
,[[-0.04978453  0.11938904 -0.98627778]],664,273
,[[-0.08773079  0.11136635 -0.98626387]],764,252
,[[-0.09536146  0.12468704 -0.98252914]],785,286
,[[-0.06619393  0.10788093 -0.98561555]],708,242
,[[-0.06647192  0.10250778 -0.98633275]],709,229
,[[-0.07540465  0.10620829 -0.9856454 ]],733,239
,[[-0.08125515  0.11844148 -0.98341483]],749,271
,[[-0.06273336  0.11905956 -0.98631468]],699,271
,[[-0.10704142  0.11194255 -0.98369889]],817,256
,[[-0.08637274  0.09721451 -0.98950382]],761,218
,[[-0.05391708  0.10367476 -0.98949051]],677,232
,[[-0.07940411  0.11830963 -0.98629416]],744,276
,[[-0.07072016  0.10211621 -0.99027485]],719,229
,[[-0.05378541  0.12722491 -0.98702602]],676,291
,[[-0.04074292  0.11949315 -0.98649249]],642,272
,[[-0.0224941   0.10828646 -0.99063126]],594,243
,[[-0.04148611  0.1013858  -0.98802128]],643,223
,[[-0.04241681  0.11645413 -0.98832811]],645,262
,[[-0.04298432  0.1157378  -0.98961955]],645,258
,[[-0.06546622  0.11357161 -0.98785264]],705,257
,[[-0.04502064  0.11650129 -0.9884114 ]],651,267
,[[-0.03074638  0.1364333  -0.98579085]],614,318
,[[-0.06794184  0.13503619 -0.98290932]],712,318
,[[-0.03677368  0.13889755 -0.98530415]],629,331
,[[-0.03469721  0.15788467 -0.98260971]],624,378
,[[-0.03135588  0.15886472 -0.98189975]],616,382
,[[-0.02974731  0.14790053 -0.98328973]],610,354
,[[-0.01561131  0.17672918 -0.98020957]],573,434
,[[-0.02327483  0.1603509  -0.98184059]],593,387
,[[-5.61961098e-04  1.70191596e-01 -9.80500683e-01]],532,416
,[[-0.02997399  0.18089106 -0.97725174]],609,446
,[[-0.0303528   0.1711449  -0.98061504]],611,417
,[[-0.01538814  0.17256078 -0.9805073 ]],571,421
,[[-0.02170367  0.19797149 -0.97507114]],587,493
,[[-0.02658724  0.17690556 -0.98010066]],601,434
,[[-0.02464869  0.17287092 -0.98057856]],596,421
,[[-0.03820025  0.18297068 -0.97886909]],631,450
,[[-0.03194862  0.18899882 -0.97820197]],616,465
,[[-0.03090178  0.18243557 -0.98015216]],611,449
,[[-0.02030619  0.19141119 -0.97773388]],584,467
,[[-0.01478681  0.19016541 -0.97838699]],569,469
,[[-0.01236197  0.18295822 -0.98065263]],563,450
,[[-0.01749225  0.18251973 -0.97977262]],577,447
,[[-0.01929996  0.19174482 -0.97894387]],578,483
,[[-0.02940648  0.18556216 -0.97825798]],608,460
,[[-0.03663642  0.19342975 -0.97852655]],628,475
,[[-0.03838205  0.1799297  -0.97910442]],632,441
,[[-0.01495983  0.18081416 -0.98111761]],569,445
,[[-0.02393281  0.18556009 -0.97813712]],594,457
,[[-0.07800532  0.12056032 -0.98244672]],735,281
,[[-0.08355484  0.11847355 -0.98107762]],751,272
,[[-0.1017624   0.11116558 -0.98176672]],799,253
,[[-0.05329677  0.12236504 -0.98536648]],670,284
,[[-0.05116646  0.15198506 -0.98035145]],664,367
,[[-0.0833147   0.11392119 -0.98605492]],750,258
,[[-0.05395375  0.14056152 -0.98247791]],671,336
,[[-0.0861719   0.12379863 -0.9856701 ]],756,285
,[[-0.06327942  0.13485017 -0.98415152]],697,316
,[[-0.0512455   0.11391158 -0.98837782]],666,258
,[[-0.04468793  0.21851456 -0.96766181]],648,560
,[[-0.14297953  0.20577994 -0.96688   ]],910,520
,[[-0.12925272  0.17462842 -0.97583478]],872,430
,[[-0.13914962  0.17307974 -0.97436867]],894,419
,[[-0.04714474  0.18446972 -0.97876081]],653,467
,[[-0.05757538  0.21643611 -0.97251309]],684,549
,[[-0.0878417   0.22965963 -0.96574056]],767,590
,[[-0.06779273  0.19257956 -0.97629531]],712,482
,[[-0.12638019  0.17153438 -0.97417379]],869,422
,[[-0.09809064  0.15858329 -0.97906127]],792,384
,[[-0.0758583   0.13835644 -0.98407548]],731,328
,[[-0.11463662  0.13240108 -0.98095028]],835,313
,[[-0.11714195  0.11744936 -0.97790134]],841,271
,[[-0.11308961  0.14356279 -0.97581324]],829,338
,[[-0.08381687  0.11674515 -0.98470342]],752,270
,[[-0.07929183  0.11386687 -0.98500939]],738,263
,[[-0.09130064  0.11045357 -0.98360522]],771,254
,[[-0.07070184  0.11213176 -0.98612981]],718,254
,[[-0.08249098  0.11325436 -0.98542888]],748,257
,[[-0.07040812  0.10715131 -0.98772255]],715,242
,[[-0.07964765  0.11279507 -0.9852566 ]],740,258
,[[-0.08395599  0.1060531  -0.986154  ]],751,238
,[[-0.09100922  0.0950516  -0.98688699]],771,210
,[[-0.09917426  0.11279224 -0.98586315]],794,259
,[[-0.09484253  0.09751353 -0.98765408]],781,217
,[[-0.10478426  0.09404561 -0.98657837]],808,207
,[[-0.10305607  0.09665954 -0.98381356]],804,214
,[[-0.09081868  0.08371873 -0.98592799]],771,178
,[[-0.10757573  0.11519764 -0.98463545]],816,259
,[[-0.10751566  0.104691   -0.98308824]],817,233
,[[-0.12301686  0.12456719 -0.97892878]],860,289
,[[-0.11951066  0.12867526 -0.98127049]],851,299
,[[-0.12792423  0.12159428 -0.98057615]],874,281
,[[-0.11738153  0.12829243 -0.9810679 ]],847,300
,[[-0.13228925  0.13395192 -0.97785274]],887,311
,[[-0.13012716  0.11262405 -0.98114502]],882,260
,[[-0.13522889  0.11731511 -0.97964179]],897,270
,[[-0.15561979  0.1051607  -0.97649165]],951,238
,[[-0.1549304   0.12743634 -0.974723  ]],951,299
,[[-0.15599617  0.11645558 -0.9742176 ]],952,267
,[[-0.15407751  0.11549828 -0.97380329]],947,265
,[[-0.19011741  0.12162784 -0.97092302]],1046,283
,[[-0.19742622  0.11312912 -0.97042665]],1064,259
,[[-0.17435304  0.12768325 -0.97217328]],1003,299
,[[-0.16860791  0.11409303 -0.97595052]],987,262
,[[-0.1620022   0.10182094 -0.97808796]],968,227
,[[-0.18886025  0.09998186 -0.97420858]],1040,223
,[[-0.16716022  0.08552476 -0.97789033]],981,185
,[[-0.2031815   0.10642359 -0.97104056]],1078,241
,[[-0.17590906  0.08933722 -0.97752746]],1006,195
,[[-0.17368825  0.1081022  -0.97429057]],1000,245
,[[-0.15803408  0.11307811 -0.97227961]],960,261
,[[-0.14690531  0.10560509 -0.97565382]],930,243
,[[-0.12091509  0.09072817 -0.9784553 ]],859,199
,[[-0.15327223  0.09295178 -0.97490343]],945,206
,[[-0.13343772  0.08696459 -0.97840685]],892,188
,[[-0.13520593  0.0898927  -0.98282939]],895,195
,[[-0.08612565  0.08837348 -0.98623071]],764,189
,[[-0.10269163  0.07678038 -0.98638368]],807,161
,[[-0.12079335  0.11091453 -0.97839012]],857,252
,[[-0.11184104  0.08874885 -0.98169103]],833,192
,[[-0.12735182  0.0807187  -0.97986612]],873,170
,[[-0.09681525  0.10624641 -0.98529134]],791,236
,[[-0.09453958  0.09699691 -0.98671734]],785,210
,[[-0.10496058  0.09683844 -0.98719291]],813,211
,[[-0.09596309  0.10467231 -0.98824663]],789,231
,[[-0.10530948  0.12428091 -0.98226661]],814,283
,[[-0.07011828  0.11086454 -0.98756823]],721,247
,[[-0.08873162  0.11183197 -0.98652599]],771,251
,[[-0.09275133  0.11752925 -0.98557718]],780,264
,[[-0.06997287  0.10752761 -0.98868291]],722,238
,[[-0.09873892  0.10834826 -0.98597645]],796,242
,[[-0.07787267  0.09195262 -0.99147089]],740,197
,[[-0.10155123  0.09876483 -0.98749607]],802,216
,[[-0.08647386  0.10548113 -0.98821458]],764,233
,[[-0.09767846  0.11285032 -0.98612992]],792,254
,[[-0.07537831  0.10232805 -0.98970723]],735,224
,[[-0.0914095   0.10276737 -0.98913354]],775,224
,[[-0.0836806   0.11069257 -0.98693065]],757,248
,[[-0.09219526  0.12147005 -0.98266268]],780,277
,[[-0.07165452  0.11938285 -0.98589415]],726,270
,[[-0.08929599  0.08943345 -0.98713625]],770,189
,[[-0.07761498  0.1049622  -0.98763889]],740,233
,[[-0.10057138  0.09941223 -0.98553346]],800,215
,[[-0.08196228  0.10469157 -0.98728827]],750,233
,[[-0.08608079  0.10745994 -0.98699085]],762,239
,[[-0.07344348  0.14282131 -0.98352505]],729,331
,[[-0.08249011  0.13912988 -0.98073498]],753,322
,[[-0.06772989  0.1472461  -0.98049629]],715,343
,[[-0.05970692  0.13933892 -0.98489345]],693,326
,[[-0.06322905  0.13026239 -0.9865729 ]],703,299
,[[-0.07955384  0.11501156 -0.98576794]],745,259
,[[-0.0627673   0.12024902 -0.98620911]],701,273
,[[-0.06132661  0.10779526 -0.98877665]],698,241
,[[-0.08357995  0.11463541 -0.98542451]],755,259
,[[-0.08727976  0.08462542 -0.98726316]],764,179
,[[-0.05808571  0.11711531 -0.98547541]],690,264
,[[-0.06295872  0.11213227 -0.98717945]],702,251
,[[-0.06138667  0.10761609 -0.98632954]],697,239
,[[-0.06725594  0.11198324 -0.98536897]],713,251
,[[-0.06095939  0.11461428 -0.98493555]],696,258
,[[-0.07027943  0.11608199 -0.98356894]],721,264
,[[-0.07436076  0.09259167 -0.98817478]],729,200
,[[-0.03684409  0.11554796 -0.98766106]],634,259
,[[-0.05080601  0.08896058 -0.98901074]],670,188
,[[-0.05297458  0.09020906 -0.98787287]],675,192
,[[-0.05410989  0.07934058 -0.98672739]],677,164
,[[-0.06768368  0.07141559 -0.98837048]],712,143
,[[-0.04402246  0.0561783  -0.98750507]],651,99
,[[-0.05761854  0.06830085 -0.98632359]],688,132
,[[-0.0129145   0.05408042 -0.99450074]],569,97
,[[-0.02130565  0.06004735 -0.99241676]],590,114
,[[-0.00961223  0.05394039 -0.99383844]],560,97
,[[-0.03338651  0.05552952 -0.99269838]],622,102
,[[-0.02135562  0.03606205 -0.99270241]],591,51
,[[-0.04277146  0.02982787 -0.99335291]],646,33
,[[-0.03544874  0.05202664 -0.99285137]],627,91
,[[ 3.04626735e-06  2.77044417e-02 -9.92122731e-01]],538,27
,[[-0.01357173  0.04388247 -0.99284835]],573,67
,[[-0.00695518  0.03628282 -0.99568596]],555,49
,[[-5.25652408e-04  4.60884593e-02 -9.95846708e-01]],539,75
,[[-0.03192675  0.04959268 -0.99244694]],621,85
,[[-0.01849436  0.0602812  -0.99045912]],585,110
,[[-0.03133738  0.06124594 -0.99250914]],618,114
,[[-0.02930424  0.06935964 -0.99093519]],613,133
,[[-0.01853053  0.0523496  -0.99227797]],587,88
,[[-0.03267665  0.05497541 -0.99405023]],621,97
,[[-0.02111432  0.04548064 -0.99147321]],593,71
,[[-0.00859274  0.04827009 -0.99473944]],562,78
,[[-0.01570819  0.05734842 -0.99329095]],580,101
,[[-0.02402575  0.0520488  -0.99365687]],600,87
,[[-0.01812552  0.04979207 -0.995976  ]],584,82
,[[-0.01760271  0.05359598 -0.99443166]],586,92
,[[-0.00501715  0.04388428 -0.99589716]],551,68
,[[-0.02572506  0.1043883  -0.98810491]],606,229
,[[-0.00419376  0.10130855 -0.98960291]],550,221
,[[-0.05048179  0.11383279 -0.98603453]],671,254
,[[-0.03708761  0.12094451 -0.98859001]],636,273
,[[-0.04878251  0.1105186  -0.9878569 ]],666,246
,[[-0.03956667  0.09715753 -0.98742832]],642,212
,[[-0.04069146  0.09964741 -0.9873846 ]],647,216
,[[-0.02155923  0.09870434 -0.98778135]],597,215
,[[-0.10515198  0.16360798 -0.97379293]],819,391
,[[-0.03623306  0.20420944 -0.97422282]],635,515
,[[-0.11003341  0.20742344 -0.96968248]],836,530
,[[-0.11926792  0.19509428 -0.96948976]],860,491
,[[-0.10114214  0.21145305 -0.96993208]],811,537
,[[-0.03496876  0.22761197 -0.97012955]],632,576
,[[-0.01229276  0.22578904 -0.97098524]],571,562
,[[-5.66335126e-05  2.11650881e-01 -9.73357535e-01]],540,523
,[[-0.02012535  0.21605438 -0.97266517]],594,530
,[[-0.04819459  0.16275457 -0.98287931]],668,384
,[[-0.04313905  0.17318714 -0.98073304]],654,411
,[[-0.08364385  0.14226425 -0.98034451]],760,326
,[[-0.05761936  0.13740129 -0.98376839]],691,314
,[[-0.05800276  0.13582035 -0.98318037]],693,310
,[[-0.05629939  0.14466546 -0.98019286]],688,334
,[[-0.04546517  0.14866651 -0.98151769]],660,344
,[[-0.05885684  0.14060031 -0.98214934]],694,323
,[[-0.04873028  0.13752617 -0.982683  ]],666,318
,[[-0.07755771  0.14954399 -0.97750409]],743,347
,[[-0.08126342  0.16786919 -0.97521628]],752,399
,[[-0.06349273  0.15600847 -0.97867422]],707,367
,[[-0.068555    0.14579795 -0.98159011]],720,337
,[[-0.08349588  0.15338684 -0.97736063]],759,360
,[[-0.08765015  0.13756104 -0.98012489]],770,317
,[[-0.06757297  0.14078206 -0.98231767]],716,327
,[[-0.06492145  0.14782746 -0.980929  ]],710,344
,[[-0.06422867  0.15167566 -0.98007456]],708,360
,[[-0.06517125  0.15354986 -0.98005578]],711,362
,[[-0.09880843  0.08993414 -0.98807092]],796,190
,[[-0.10580363  0.09519674 -0.98654939]],815,204
,[[-0.11156543  0.09873027 -0.98651917]],830,212
,[[-0.10352121  0.0851492  -0.9877497 ]],809,177
,[[-0.09791558  0.09507727 -0.98751144]],794,203
,[[-0.11159564  0.09915229 -0.98594962]],830,212
,[[-0.07639357  0.10071775 -0.9871996 ]],739,215
,[[-0.07009756  0.08222836 -0.9885585 ]],723,167
,[[-0.0760413   0.08496213 -0.98791538]],739,176
,[[-0.08168226  0.08650739 -0.98675831]],753,179
,[[-0.06625146  0.07519571 -0.99070606]],713,149
,[[-0.07896441  0.09329589 -0.98979627]],746,197
,[[-0.1084645   0.12331442 -0.98462687]],822,276
