frame,res,X,Y
,[[-0.065244    0.17598532 -0.97488376]],677,417
,[[-0.05045276  0.17198875 -0.97528247]],639,406
,[[-0.0774252   0.15692444 -0.97324536]],711,367
,[[-0.07421547  0.16208003 -0.97326019]],702,381
,[[-0.07782908  0.15794979 -0.97447381]],711,371
,[[-0.08605884  0.16129078 -0.97266138]],733,378
,[[-0.09600195  0.16467337 -0.97243667]],759,388
,[[-0.07564928  0.15378387 -0.97362709]],705,360
,[[-0.08975074  0.15920781 -0.96553861]],744,376
,[[-0.02719668  0.15409487 -0.97773484]],580,359
,[[-0.04368767  0.17701193 -0.96466559]],624,422
,[[-0.04363733  0.16021566 -0.97038851]],623,377
,[[-0.0134416   0.16199419 -0.97340722]],543,381
,[[-0.01466456  0.17003882 -0.97256201]],546,404
,[[-0.03916458  0.17496558 -0.97027032]],610,418
,[[-0.03339111  0.16230984 -0.96905468]],596,386
,[[-0.01872322  0.17108755 -0.96912602]],557,408
,[[-0.00154586  0.18134176 -0.97060084]],513,435
,[[-0.01916275  0.18033132 -0.96987251]],558,434
,[[-0.0249476   0.18775384 -0.96965163]],574,454
,[[-0.02247891  0.1926011  -0.96726712]],568,466
,[[-0.01217703  0.19684199 -0.96543667]],541,479
,[[-0.02967902  0.19915282 -0.96477179]],587,486
,[[-0.01024014  0.19309069 -0.96828734]],536,470
,[[-0.00983578  0.18008831 -0.97567538]],533,431
,[[ 2.78090250e-04  1.90342375e-01 -9.74949228e-01]],508,458
,[[-0.00259011  0.19238822 -0.9731754 ]],516,464
,[[-0.01016268  0.18363981 -0.97698156]],533,442
,[[ 1.26951986e-04  1.91051255e-01 -9.77243496e-01]],508,458
,[[-0.00452588  0.19213129 -0.97679797]],520,463
,[[-0.01046338  0.19169562 -0.97690663]],535,463
,[[-0.01093224  0.16644459 -0.98250341]],535,394
,[[-0.01059343  0.18464773 -0.9776086 ]],535,443
,[[-0.01811595  0.16502187 -0.98172104]],553,392
,[[-0.01626552  0.17383046 -0.97899516]],550,415
,[[-0.02561115  0.16951192 -0.98077893]],573,404
,[[ 6.47978714e-04  1.69976138e-01 -9.77181188e-01]],506,405
,[[-0.00596288  0.16957081 -0.97732191]],523,405
,[[-0.03236112  0.14736706 -0.98410571]],592,344
,[[-0.04054466  0.15744586 -0.98183535]],613,371
,[[-0.03226109  0.15250147 -0.97975323]],593,357
,[[-0.03762952  0.15465488 -0.97901604]],607,365
,[[-0.0443273   0.15768243 -0.9813117 ]],624,374
,[[-0.04022636  0.15257992 -0.9823371 ]],612,361
,[[-0.03822507  0.15057734 -0.98478653]],606,354
,[[-0.03222088  0.14835515 -0.98332534]],593,347
,[[-0.03516961  0.15538971 -0.98101946]],602,366
,[[-0.02345032  0.15797977 -0.97958958]],573,372
,[[-0.02625371  0.17209075 -0.97920603]],580,410
,[[-0.08995277  0.16280815 -0.97760969]],746,390
,[[-0.06250775  0.15025077 -0.98329008]],675,351
,[[-0.0481966   0.13939334 -0.98566339]],637,324
,[[-0.02567123  0.10585648 -0.98902221]],578,234
,[[-0.05677632  0.11465033 -0.98566283]],659,257
,[[-0.05260968  0.1287254  -0.98283941]],649,296
,[[-0.0624923   0.11842525 -0.98756092]],675,266
,[[-0.10105434  0.10698108 -0.98397453]],776,238
,[[-0.0531704   0.10353631 -0.98618039]],652,228
,[[-0.08747342  0.10859878 -0.98272123]],742,242
,[[-0.08606837  0.1136069  -0.98226307]],738,254
,[[-0.14122439  0.09240737 -0.98264368]],882,200
,[[-0.12840126  0.10488396 -0.9825411 ]],849,231
,[[-0.12679134  0.09262643 -0.98391453]],844,198
,[[-0.14391869  0.09835535 -0.98178693]],889,214
,[[-0.15937782  0.09942924 -0.97857926]],929,218
,[[-0.13536463  0.10663711 -0.98179306]],868,235
,[[-0.16339033  0.10566183 -0.9781302 ]],940,234
,[[-0.12478008  0.11073915 -0.97906655]],840,245
,[[-0.16322895  0.13258236 -0.97138214]],943,306
,[[-0.15284431  0.13894853 -0.97165945]],916,322
,[[-0.14141382  0.14392973 -0.97329892]],887,336
,[[-0.13877367  0.14312813 -0.97436272]],879,332
,[[-0.19105638  0.14382976 -0.96296882]],1021,341
,[[-0.15555085  0.1432182  -0.96847774]],926,337
,[[-0.16068955  0.14095867 -0.96884928]],938,329
,[[-0.14795868  0.13488867 -0.97322133]],903,312
,[[-0.16843328  0.12207478 -0.97161911]],956,277
,[[-0.16764785  0.13747887 -0.96945716]],956,320
,[[-0.16136565  0.14752324 -0.97004788]],940,349
,[[-0.14683907  0.14913959 -0.97271491]],901,351
,[[-0.17019962  0.14963379 -0.96713746]],963,353
,[[-0.1819472   0.15901228 -0.96438029]],997,381
,[[-0.16245963  0.16241538 -0.96991665]],942,388
,[[-0.13961377  0.17052322 -0.97230691]],881,407
,[[-0.06470826  0.17531263 -0.97930764]],683,414
,[[-0.02602082  0.18400279 -0.97782765]],582,442
,[[-0.03284927  0.17548092 -0.9797868 ]],600,415
,[[-0.05696727  0.18954307 -0.97429447]],663,457
,[[-0.02722981  0.17485653 -0.97872549]],586,415
,[[ 0.03145403  0.18096148 -0.9767397 ]],433,432
,[[ 0.03487349  0.16915463 -0.97895572]],423,399
,[[ 0.05084827  0.16581968 -0.97785503]],382,391
,[[ 0.0500503   0.14515841 -0.97990533]],384,336
,[[ 0.07572286  0.14401992 -0.97671432]],316,336
,[[ 0.0627434   0.13724992 -0.98303913]],352,314
,[[ 0.03720952  0.1266201  -0.97941172]],417,289
