frame,res,X,Y
,[[-0.06166281  0.12876774 -0.98491839]],721,286
,[[-0.04360277  0.13814844 -0.98722819]],674,312
,[[-0.05764194  0.13143812 -0.98546214]],712,293
,[[-0.05740462  0.13209371 -0.98519333]],711,295
,[[-0.05109692  0.1242917  -0.98567904]],695,274
,[[-0.06118821  0.13369975 -0.98480957]],721,299
,[[-0.06359981  0.13075511 -0.98561954]],727,292
,[[-0.04554241  0.14209991 -0.98735963]],679,321
,[[-0.05928652  0.13188444 -0.98313096]],716,295
,[[-0.05352593  0.12673331 -0.98691751]],699,280
,[[-0.06434509  0.12993782 -0.98500724]],726,289
,[[-0.04905925  0.13184691 -0.98457676]],687,293
,[[-0.05980115  0.12903675 -0.98239034]],715,285
,[[-0.05872233  0.1248935  -0.98195072]],712,275
,[[-0.06446758  0.11796583 -0.98381561]],728,257
,[[-0.06615475  0.11915891 -0.97990978]],732,262
,[[-0.06846467  0.11452686 -0.98012034]],739,250
,[[-0.07466954  0.1451192  -0.97772911]],755,331
,[[-0.01465976  0.22699421 -0.97246558]],597,560
,[[-0.13273002  0.12516233 -0.97935613]],909,296
,[[-0.11832205  0.16229246 -0.97417274]],873,401
,[[-0.10924733  0.1481147  -0.97794577]],847,355
,[[-0.08486495  0.14038977 -0.97789561]],782,333
,[[-0.08764668  0.1669921  -0.97422162]],790,403
,[[-0.07006261  0.22308524 -0.96855761]],745,548
,[[-0.02835325  0.26022572 -0.96281239]],635,648
,[[-0.02055821  0.25706545 -0.96283138]],615,637
,[[-0.00309793  0.21943249 -0.97095179]],569,531
,[[-0.0469861   0.19164054 -0.96660205]],685,458
,[[-0.06667242  0.16902672 -0.96807388]],735,397
,[[-0.07491595  0.1680983  -0.9674139 ]],758,396
,[[-0.06295667  0.17921981 -0.96813912]],726,422
,[[-0.05593191  0.16216581 -0.97261703]],706,376
,[[-0.07542739  0.16007309 -0.97402578]],756,370
,[[-0.07398693  0.14029719 -0.97416519]],753,320
,[[-0.08626792  0.14592919 -0.97465772]],785,334
,[[-0.07400154  0.15874475 -0.9754183 ]],752,367
,[[-0.07155949  0.15942842 -0.9776533 ]],746,367
,[[-0.0602817   0.15768851 -0.97558848]],718,362
,[[-0.06179043  0.15459138 -0.97860775]],721,353
,[[-0.06087266  0.16946291 -0.97474243]],719,395
,[[-0.07458923  0.16096322 -0.97665409]],755,370
,[[-0.0773242   0.16301396 -0.97621831]],763,379
,[[-0.07749762  0.1518846  -0.98032495]],762,346
,[[-0.0922059   0.16017248 -0.97542049]],800,368
,[[-0.06422566  0.15813044 -0.9770027 ]],728,367
,[[-0.07368623  0.14132009 -0.9835777 ]],753,320
,[[-0.09202711  0.13948158 -0.98241778]],801,315
,[[-0.12146622  0.13230906 -0.97650227]],878,299
,[[-0.11214459  0.13123507 -0.97942889]],854,295
