frame,res,X,Y
,[[-0.08603728  0.12216083 -0.98054634]],747,296
,[[-0.05955368  0.12796772 -0.98215573]],675,312
,[[-0.04862041  0.13355821 -0.98275706]],647,322
,[[-0.04886822  0.13216434 -0.9809819 ]],648,320
,[[-0.05128045  0.12609759 -0.9829723 ]],654,303
,[[-0.02094746  0.15563423 -0.97588021]],572,389
,[[-0.03952533  0.22480209 -0.97086525]],623,596
,[[-0.09751673  0.17651291 -0.97221443]],783,469
,[[-0.1337079   0.14920323 -0.97378654]],883,388
,[[-0.15270693  0.14620153 -0.97172543]],934,378
,[[-0.10981531  0.15294809 -0.97645096]],818,394
,[[-0.10428071  0.15923444 -0.97201635]],802,411
,[[-0.044618    0.21108882 -0.97352643]],639,547
,[[-0.04574712  0.18838481 -0.97699424]],640,483
,[[ 0.00936085  0.21121131 -0.97270111]],492,546
,[[-0.10836632  0.14898568 -0.97720845]],812,388
,[[-0.12462243  0.08575842 -0.98431447]],856,216
,[[-0.14051248  0.11378622 -0.97632405]],913,312
,[[-0.08852176  0.14105964 -0.98013569]],755,373
,[[-0.07791304  0.11846497 -0.97675246]],727,303
,[[-0.11603386  0.14306    -0.97762395]],832,367
,[[-0.08387138  0.18637494 -0.97409588]],745,486
,[[-0.00459126  0.20196315 -0.97905555]],527,519
,[[ 5.20568734e-04  1.97924606e-01 -9.75084685e-01]],515,519
,[[-0.01575873  0.14406595 -0.9831867 ]],561,355
,[[-0.01480135  0.12576382 -0.9830333 ]],558,305
,[[-0.00702478  0.1535157  -0.98065666]],536,389
,[[-0.03762978  0.13277698 -0.98266662]],621,328
,[[-0.03771707  0.1530689  -0.97973834]],623,388
,[[-0.04034345  0.15038275 -0.9813106 ]],629,379
,[[-0.03809515  0.12442749 -0.98542399]],624,306
,[[-0.04883513  0.12432903 -0.98588578]],653,305
,[[-0.04795736  0.11729201 -0.98661117]],651,286
,[[-0.10232167  0.13317253 -0.97835033]],798,330
,[[-0.08615197  0.13071902 -0.97756522]],755,322
,[[-0.0474411   0.12962893 -0.98218056]],650,321
,[[-0.08860156  0.12951244 -0.97611555]],760,316
,[[-0.07145409  0.1818749  -0.97157092]],714,464
,[[-0.05512203  0.21071253 -0.97105044]],670,556
,[[-0.14486889  0.2014975  -0.96315666]],918,530
,[[-0.15102492  0.19391465 -0.96669665]],931,504
,[[-0.10755785  0.18456722 -0.97537025]],810,479
,[[-0.06589233  0.18067564 -0.97985767]],695,464
,[[ 0.0011221   0.22353216 -0.96947031]],516,580
,[[-0.02995136  0.18964444 -0.97444794]],603,484
,[[-0.04942492  0.16321276 -0.97777284]],650,411
,[[-0.02450161  0.14524142 -0.98360538]],586,359
,[[-0.04509923  0.14488695 -0.97751495]],638,361
,[[-0.06276722  0.13789551 -0.97985435]],688,342
,[[-0.06065203  0.14706179 -0.97896723]],685,364
,[[-0.0357628   0.15326513 -0.9814351 ]],617,383
,[[-0.02769672  0.13418746 -0.98578968]],594,333
,[[-0.03605757  0.12700172 -0.98435312]],617,313
,[[-0.04058858  0.12869837 -0.98303523]],629,316
,[[-0.03724537  0.14309495 -0.98166457]],621,356
,[[-0.04555621  0.14546196 -0.98210776]],644,364
,[[-0.06500044  0.14362856 -0.98153923]],697,352
,[[-0.07089731  0.13372317 -0.98559008]],711,323
,[[-0.04949246  0.15108375 -0.98415807]],656,372
,[[-0.05395274  0.12026231 -0.98735089]],668,287
,[[-0.17279704  0.08004416 -0.97753976]],985,185
,[[-0.16444329  0.0769976  -0.97915796]],962,174
,[[-0.17815246  0.07744554 -0.97848233]],999,176
,[[-0.15328868  0.1329617  -0.97560004]],933,328
,[[-0.13895964  0.22488026 -0.9625326 ]],904,592
,[[-0.16811823  0.18924913 -0.96720722]],980,488
,[[-0.16660215  0.16106575 -0.97254945]],975,413
,[[-0.08951465  0.19033388 -0.97648876]],765,491
,[[-0.10642077  0.21404598 -0.97061344]],814,557
,[[-0.14711779  0.17238895 -0.96965199]],926,445
,[[-0.14704114  0.12378256 -0.97529748]],924,306
,[[-0.1678524   0.10231196 -0.97671366]],980,249
,[[-0.19637989  0.13427439 -0.96995671]],1064,338
,[[-0.21549146  0.11022729 -0.96765749]],1114,270
,[[-0.21652887  0.09737409 -0.96824666]],1114,232
,[[-0.21962121  0.10535787 -0.96606155]],1124,255
,[[-0.23430241  0.10143551 -0.96436476]],1170,248
,[[-0.23874369  0.10867489 -0.95970564]],1180,266
,[[-0.25199028  0.09520582 -0.95507936]],1220,231
,[[-0.25338976  0.08918164 -0.95747833]],1219,211
,[[-0.23670324  0.08783197 -0.96375943]],1175,211
,[[-0.21651841  0.08831359 -0.97053737]],1116,210
,[[-0.2139484   0.08572189 -0.97116255]],1107,202
,[[-0.21261769  0.08628064 -0.97096264]],1105,205
,[[-0.18335722  0.10203325 -0.97417481]],1022,244
,[[-0.17899452  0.10448321 -0.96954333]],1014,254
,[[-0.20767319  0.09759261 -0.96691253]],1093,237
,[[-0.18938372  0.09853262 -0.97142116]],1039,235
,[[-0.1776676   0.06410495 -0.97761003]],1000,137
,[[-0.17301937  0.06439426 -0.9772425 ]],989,140
,[[-0.17013053  0.06347885 -0.97750947]],982,138
,[[-0.16801223  0.05696443 -0.97772606]],979,122
,[[-0.16055952  0.09032529 -0.97532582]],960,215
,[[-0.18420852  0.09463047 -0.97030993]],1025,227
,[[-0.19505055  0.10034652 -0.97006512]],1055,243
,[[-0.19685286  0.09052827 -0.97177584]],1060,217
,[[-0.18604725  0.08380092 -0.9738294 ]],1029,198
,[[-0.1894271   0.08482997 -0.9737545 ]],1036,199
,[[-0.18829134  0.09546273 -0.97263715]],1034,230
,[[-0.18549775  0.10766174 -0.97145378]],1028,265
,[[-0.16486186  0.07179526 -0.97969485]],968,164
