frame,res,X,Y
,[[-0.14387186  0.15660769 -0.9733589 ]],889,383
,[[-0.15320274  0.15665494 -0.97264556]],913,384
,[[-0.14149378  0.16096456 -0.97549021]],881,396
,[[-0.1271655   0.15924858 -0.9764803 ]],843,392
,[[-0.13567334  0.16366373 -0.9732105 ]],866,404
,[[-0.14605891  0.16664706 -0.97012596]],895,412
,[[-0.13575575  0.15789233 -0.97235708]],867,389
,[[-0.14978353  0.16225972 -0.97106397]],904,402
,[[-0.1545199   0.14611007 -0.97285364]],915,353
,[[-0.14959312  0.15778383 -0.96896079]],904,384
,[[-0.12172509  0.16197371 -0.96864178]],831,392
,[[-0.11507688  0.15187094 -0.97537389]],810,365
,[[-0.14901971  0.13943469 -0.97507583]],900,334
,[[-0.15699215  0.12064723 -0.97347434]],923,285
,[[-0.17097729  0.12757915 -0.969024  ]],962,304
,[[-0.16324081  0.1447143  -0.96652804]],942,350
,[[-0.13055758  0.14553201 -0.97144756]],851,350
,[[-0.13431313  0.14405226 -0.97256134]],861,346
,[[-0.12673786  0.14623585 -0.97584581]],841,354
,[[-0.11007403  0.13534653 -0.97745519]],796,321
,[[-0.13099619  0.14295358 -0.97336967]],852,343
,[[-0.11746516  0.14630196 -0.97229184]],816,351
,[[-0.1197407   0.1277603  -0.97786296]],820,302
,[[-0.11303195  0.1459172  -0.97375179]],804,348
,[[-0.13307159  0.12213308 -0.97640082]],856,286
,[[-0.12795355  0.13726072 -0.97081725]],845,330
,[[-0.15200596  0.17369681 -0.96471347]],910,428
,[[-0.16679424  0.17575222 -0.96548337]],951,436
,[[-0.18577191  0.19116484 -0.95553197]],1005,478
,[[-0.1753881   0.19124593 -0.95691747]],978,484
,[[-0.1809639   0.18606928 -0.95995563]],992,466
,[[-0.18480664  0.20931044 -0.95394998]],1005,531
,[[-0.18379706  0.19503248 -0.95478628]],1001,491
,[[-0.18065438  0.20202732 -0.95430453]],994,512
,[[-0.17675564  0.21587972 -0.95226553]],983,550
,[[-0.16173034  0.22155247 -0.95399447]],943,565
,[[-0.17386477  0.21719043 -0.95289108]],974,550
,[[-0.17802231  0.20951345 -0.95352598]],985,530
,[[-0.17502234  0.21329798 -0.9541063 ]],977,541
,[[-0.17678605  0.21414473 -0.95603399]],981,543
,[[-0.17644454  0.22297976 -0.95421489]],982,566
,[[-0.16052685  0.21426045 -0.95938512]],936,541
,[[-0.17207064  0.20191177 -0.95877418]],967,510
,[[-0.16912194  0.2029143  -0.9589088 ]],960,515
,[[-0.17320177  0.21148217 -0.95686993]],971,533
,[[-0.17666761  0.21667027 -0.95601408]],981,546
,[[-0.11334254  0.21608149 -0.9681742 ]],808,543
,[[-0.08352956  0.21825607 -0.97032178]],726,546
,[[-0.05825592  0.18507193 -0.97841625]],657,456
,[[-0.06097892  0.19544338 -0.97623507]],665,484
,[[-0.03980852  0.18546762 -0.97834281]],610,455
,[[-0.04927166  0.18378241 -0.9787511 ]],634,452
,[[-0.02917833  0.18807656 -0.97696642]],582,461
,[[-0.04233104  0.18689442 -0.97641504]],616,464
,[[-0.02974915  0.19439303 -0.97494142]],583,480
,[[-0.05145292  0.1997683  -0.97212361]],638,501
,[[-0.03170628  0.19623559 -0.97346598]],588,487
,[[-0.01576879  0.19294173 -0.97625726]],546,477
,[[-0.00956487  0.19380252 -0.97411105]],530,481
,[[ 0.00372967  0.19563453 -0.97364001]],495,485
,[[-0.00729956  0.19880007 -0.97152817]],525,494
,[[ 0.00105754  0.21845339 -0.96872505]],503,552
,[[-0.0015407   0.19926143 -0.9719487 ]],510,496
,[[ 0.01234906  0.20319333 -0.97139523]],474,507
,[[-0.01871001  0.20174428 -0.97322902]],553,507
,[[ 0.010281   0.1911832 -0.975166 ]],479,472
,[[ 0.01792353  0.21756445 -0.96709633]],459,549
,[[ 0.01305134  0.21745735 -0.96594838]],471,549
,[[ 0.00998264  0.19991105 -0.96885114]],479,499
,[[ 0.00844742  0.19960886 -0.96919769]],483,499
,[[-0.00271344  0.19376306 -0.9690972 ]],510,487
,[[ 0.00139881  0.21747075 -0.96355791]],500,554
,[[ 0.02661481  0.19577156 -0.9701634 ]],436,489
,[[ 0.019735    0.18070616 -0.97187844]],454,446
,[[ 0.02880525  0.18465118 -0.97075451]],433,455
,[[ 0.02912343  0.18905413 -0.97340152]],429,470
,[[ 0.02210468  0.16433656 -0.97537167]],448,403
,[[ 0.00939493  0.17045293 -0.97578857]],482,420
,[[ 0.01878625  0.13511893 -0.98130165]],458,325
,[[ 0.01571605  0.13025367 -0.98126504]],465,313
,[[ 0.01224751  0.14453657 -0.97985068]],476,349
,[[ 0.01342553  0.12942468 -0.98255519]],475,308
,[[ 0.01315059  0.12768538 -0.98114163]],476,303
,[[ 0.02435675  0.14658621 -0.98247427]],444,352
,[[ 0.05573     0.09513074 -0.98823272]],368,212
,[[ 0.05244839  0.08614833 -0.98881137]],376,189
,[[-0.01819926  0.10823657 -0.98770667]],559,248
,[[-0.01661304  0.10055582 -0.99069303]],554,227
,[[-0.02816374  0.10762721 -0.98926361]],585,246
,[[-0.06177725  0.09283185 -0.98867919]],672,205
