frame,res,X,Y
,[[-0.04148582  0.10227608 -0.98773654]],628,234
,[[-0.06646246  0.09203808 -0.98618662]],695,208
,[[-0.0663172   0.09875092 -0.98771052]],693,227
,[[-0.07050162  0.10079073 -0.98439744]],706,232
,[[-0.07243973  0.10828517 -0.98357564]],711,251
,[[-0.07391028  0.09874917 -0.98651529]],714,228
,[[-0.05522132  0.1031026  -0.98525454]],666,238
,[[-0.06546162  0.10736041 -0.98379252]],693,247
,[[-0.0693899   0.09205839 -0.9845323 ]],704,209
,[[-0.06316842  0.09346991 -0.98311677]],686,213
,[[-0.06467164  0.1018595  -0.98217824]],691,234
,[[-0.05457533  0.11248147 -0.98079717]],665,262
,[[-0.07427287  0.10070926 -0.98038707]],717,233
,[[-0.06040549  0.11779083 -0.98465575]],679,280
,[[-0.09129965  0.12173109 -0.97886478]],763,293
,[[-0.0875462   0.15479564 -0.97513313]],754,384
,[[-0.02979231  0.23641968 -0.9673062 ]],597,617
,[[-0.09883978  0.25450452 -0.95422906]],791,676
,[[-0.1218032   0.23355744 -0.95792577]],854,619
,[[-0.09040603  0.21726198 -0.96888953]],764,557
,[[-0.0371223   0.21316974 -0.97021942]],618,549
,[[-7.49499556e-04  2.11446049e-01 -9.68916269e-01]],520,540
,[[-0.04424978  0.16418652 -0.97755953]],636,405
,[[-0.05645619  0.15485405 -0.9798217 ]],669,379
,[[-0.05624707  0.15591012 -0.97701852]],668,382
,[[-0.06119816  0.16306482 -0.97696884]],681,398
,[[-0.03473518  0.15166784 -0.9814132 ]],608,371
,[[-0.03392162  0.14259461 -0.98597254]],606,344
,[[-0.00884142  0.13471991 -0.98272623]],540,325
,[[-0.00405167  0.14811186 -0.97999132]],528,362
,[[ 7.39299490e-04  1.55092788e-01 -9.79011804e-01]],513,382
,[[-0.01057808  0.1760485  -0.97407253]],546,437
,[[-0.0164922   0.15605398 -0.97963177]],559,383
,[[-0.00165537  0.15799454 -0.98025266]],518,390
,[[-0.03250202  0.16024796 -0.97608028]],601,397
,[[-0.02691452  0.15591638 -0.98019639]],586,384
,[[-0.01291603  0.14641235 -0.97556543]],549,358
,[[ 0.00706665  0.13577025 -0.97814573]],497,328
,[[-0.00532426  0.14505944 -0.97933729]],528,356
,[[-0.01126093  0.14220216 -0.97864826]],546,344
,[[-0.00661495  0.13658619 -0.98334582]],533,330
,[[ 0.0048867   0.14731386 -0.97933254]],503,361
,[[-0.01389172  0.14138936 -0.98380376]],553,342
,[[ 0.01557414  0.14217244 -0.98565874]],473,346
,[[ 0.03053989  0.16304096 -0.98065486]],436,401
,[[ 0.02045974  0.16914112 -0.97998133]],463,416
,[[-0.00139285  0.18017888 -0.97637605]],521,447
,[[-0.00409778  0.17021392 -0.97772808]],530,421
,[[ 0.00539794  0.15461318 -0.98090438]],504,378
,[[ 0.02848486  0.16725921 -0.97493919]],441,413
,[[ 0.02594667  0.16444686 -0.97706487]],449,405
,[[ 0.01898372  0.16188433 -0.97650101]],468,399
,[[ 0.022768    0.16874283 -0.97482574]],456,419
,[[ 0.03327367  0.15670602 -0.97462121]],427,389
,[[ 0.02639303  0.16166581 -0.97634792]],446,400
,[[ 0.02416707  0.16434284 -0.9745044 ]],452,408
,[[ 0.03150782  0.15105365 -0.97804611]],431,371
,[[ 0.03001342  0.14985975 -0.97813661]],435,368
,[[ 0.04044524  0.16921169 -0.97623567]],408,420
,[[ 0.03726752  0.1580838  -0.97704198]],415,390
,[[ 0.02846992  0.15995757 -0.97670669]],441,394
,[[ 0.03022048  0.15626735 -0.97881136]],437,381
,[[ 0.02642729  0.16032548 -0.97784982]],446,395
,[[ 0.01690294  0.14858129 -0.97860563]],471,363
,[[ 0.00923268  0.15143144 -0.97941903]],493,369
,[[ 0.02640839  0.14409215 -0.97971211]],446,351
,[[ 0.02205057  0.15093999 -0.98204595]],460,364
,[[ 0.01026096  0.16136299 -0.97899716]],491,395
,[[ 0.00933186  0.16916392 -0.97909395]],493,415
,[[ 0.00510764  0.16217957 -0.97932979]],506,395
,[[ 0.02301389  0.15410853 -0.97995599]],459,374
,[[ 0.01347839  0.15679082 -0.98084229]],480,385
,[[ 0.02436794  0.14180201 -0.98186145]],451,342
,[[-0.01041649  0.11389507 -0.98408592]],543,269
,[[-0.02644534  0.11243449 -0.98126376]],585,263
,[[-0.05374266  0.10722037 -0.97900944]],658,249
,[[-0.04707356  0.11197936 -0.98034768]],640,262
,[[-0.0543631   0.11069162 -0.98113933]],660,258
,[[-0.03382253  0.11330055 -0.98006618]],606,265
,[[-0.03052671  0.08577731 -0.98467478]],595,191
,[[-0.04651419  0.08859832 -0.98281342]],639,197
,[[-0.05508545  0.10492309 -0.98145337]],663,240
,[[-0.06804284  0.11391539 -0.98261814]],696,266
,[[-0.05717991  0.10904864 -0.98032406]],666,253
,[[-0.06469281  0.100044   -0.97659955]],687,230
,[[-0.05634928  0.09479895 -0.98474468]],666,213
,[[-0.04374283  0.09469805 -0.98620237]],633,212
,[[-0.06597902  0.08819906 -0.98458931]],691,195
,[[-0.07021071  0.07871774 -0.98347288]],702,170
,[[-0.03224876  0.08253901 -0.98361326]],603,180
,[[-0.04611984  0.08728675 -0.98349997]],638,193
,[[-0.05174884  0.06950515 -0.98470294]],653,144
,[[-0.06116779  0.06259964 -0.98226254]],679,126
,[[-0.06872745  0.06238195 -0.98310858]],698,125
,[[-0.09158112  0.06688935 -0.980661  ]],757,138
,[[-0.08829946  0.06923517 -0.9837648 ]],749,145
,[[-0.08284192  0.06113782 -0.98361324]],733,124
,[[-0.06727456  0.06758411 -0.98470984]],693,140
,[[-0.06969291  0.05534054 -0.98587238]],701,106
,[[-0.05885705  0.07272533 -0.98427345]],671,155
,[[-0.05883882  0.06911111 -0.98600038]],670,145
,[[-0.05932737  0.05579878 -0.97877834]],673,113
,[[-0.07095211  0.07794734 -0.97996077]],705,170
,[[-0.04913532  0.07219859 -0.9865321 ]],644,154
,[[-0.06199845  0.08402298 -0.98583272]],681,185
,[[-0.05391913  0.07951908 -0.98539106]],659,172
,[[-0.07070054  0.06055367 -0.98636072]],703,121
,[[-0.08151486  0.07973865 -0.98340214]],733,173
,[[-0.07486757  0.06635727 -0.98619092]],715,137
,[[-0.03754682  0.03007489 -0.98833862]],616,40
,[[-0.05294762  0.03225575 -0.98855423]],656,47
,[[-0.03726651  0.03250694 -0.98767243]],615,47
,[[-0.04187824  0.01706802 -0.99003118]],627,5
,[[-0.04369956  0.03437436 -0.9885199 ]],633,52
,[[-0.06000911  0.02125454 -0.98945688]],676,17
,[[-0.06701517  0.01318513 -0.99011299]],693,-6
,[[-0.04607654  0.02927466 -0.99106673]],639,38
,[[-0.0516161   0.03969538 -0.98964376]],653,66
,[[-0.05699974  0.0313009  -0.98897215]],668,43
,[[-0.07336721  0.05674689 -0.98829687]],710,112
,[[-0.07682174  0.05597906 -0.98454299]],720,110
,[[-0.08610999  0.06859732 -0.98258262]],744,144
,[[-0.10342343  0.06390319 -0.97576131]],793,134
,[[-0.11696814  0.10485807 -0.97484569]],829,244
,[[-0.10428877  0.12559943 -0.97530585]],795,298
,[[-0.11592731  0.13454307 -0.9728335 ]],827,323
,[[-0.14354794  0.13797285 -0.97030507]],903,337
,[[-0.15254419  0.13754577 -0.9714696 ]],927,335
,[[-0.15028571  0.16416295 -0.96822973]],924,410
,[[-0.17290404  0.16748225 -0.96178003]],985,417
,[[-0.18097568  0.15888712 -0.96347182]],1010,400
,[[-0.18666743  0.16347774 -0.96028876]],1026,411
,[[-0.16609828  0.17303921 -0.96359988]],967,435
,[[-0.14769706  0.16916584 -0.96587782]],917,426
,[[-0.14528963  0.17379073 -0.96359982]],913,440
,[[-0.14302652  0.16697924 -0.96853715]],903,419
,[[-0.16959454  0.17592221 -0.96067977]],980,448
,[[-0.14123985  0.18684015 -0.96249317]],902,476
,[[-0.12812752  0.16567956 -0.97408043]],862,412
,[[-0.13745777  0.15965395 -0.97170837]],889,397
,[[-0.1277008   0.17243148 -0.97322885]],861,433
,[[-0.12476504  0.16617668 -0.97241532]],853,416
,[[-0.13594974  0.17808507 -0.96971763]],884,450
,[[-0.14846084  0.17784581 -0.96551498]],919,451
,[[-0.14482364  0.17575017 -0.96727255]],910,446
,[[-0.14167324  0.20196764 -0.96609264]],902,516
,[[-0.14741863  0.18952976 -0.96537486]],917,480
,[[-0.15308399  0.18818015 -0.96461076]],933,478
,[[-0.15632325  0.2034716  -0.95804862]],944,521
,[[-0.13998706  0.21600591 -0.95950383]],899,552
,[[-0.15271951  0.20652502 -0.96205412]],933,525
,[[-0.14795835  0.19457534 -0.96430008]],921,498
,[[-0.14197546  0.20850312 -0.96160365]],904,533
,[[-0.13680396  0.2020731  -0.96382573]],892,518
,[[-0.13381771  0.21449503 -0.962172  ]],883,552
,[[-0.16493595  0.19576011 -0.95794209]],972,505
,[[-0.15161476  0.18831303 -0.96068035]],935,484
,[[-0.14464273  0.19232208 -0.96389037]],914,493
,[[-0.13909349  0.18830754 -0.96656107]],898,482
,[[-0.15359495  0.18946463 -0.96500964]],936,483
,[[-0.14666011  0.17678652 -0.96761896]],918,447
,[[-0.14696692  0.20660864 -0.9635902 ]],918,526
,[[-0.15530116  0.16489099 -0.97014967]],939,416
,[[-0.12900983  0.1846905  -0.97138098]],867,464
,[[-0.12716044  0.15986414 -0.97409465]],861,397
,[[-0.13205588  0.19087051 -0.96583294]],877,484
,[[-0.15002364  0.20685446 -0.95714093]],931,535
,[[-0.16344497  0.19061702 -0.96013902]],966,490
,[[-0.12256171  0.20893508 -0.96479342]],850,530
,[[-0.14331158  0.15803807 -0.97025218]],906,393
,[[-0.12824838  0.15325394 -0.97469249]],861,376
,[[-0.11991145  0.13584538 -0.97705783]],841,332
,[[-0.14279416  0.12999292 -0.97514788]],903,314
,[[-0.10526494  0.11953242 -0.98245832]],799,285
,[[-0.06689722  0.09670667 -0.98428016]],697,224
,[[-0.06709417  0.09594688 -0.98410344]],697,221
,[[-0.02382722  0.11374773 -0.9845846 ]],583,267
,[[ 0.01084514  0.12385356 -0.98446097]],490,295
,[[ 0.02220571  0.11952027 -0.98218878]],461,283
,[[ 0.02985361  0.13438805 -0.98385214]],439,322
,[[ 0.03363742  0.1142804  -0.98329483]],428,269
,[[ 0.04440324  0.11739175 -0.98447304]],399,278
,[[ 0.0637469   0.10448741 -0.9874735 ]],347,243
,[[ 0.06043012  0.12763657 -0.98446503]],355,305
,[[ 0.07795958  0.13395393 -0.98240566]],308,322
,[[ 0.07425734  0.13045383 -0.98280664]],316,314
,[[ 0.08875358  0.13694704 -0.98403461]],278,331
,[[ 0.08063762  0.11338513 -0.98676545]],301,266
,[[ 0.0744027   0.10622827 -0.98755277]],318,247
,[[ 0.08077371  0.11963395 -0.98621974]],302,281
,[[ 0.05707485  0.13210459 -0.98378873]],362,316
,[[ 0.03847984  0.12809603 -0.98281554]],412,304
,[[ 0.06597084  0.12932067 -0.9831656 ]],339,310
,[[ 0.05939026  0.11937443 -0.98354959]],353,285
,[[ 0.06673222  0.10647311 -0.9848271 ]],337,248
,[[ 0.07802615  0.10495553 -0.98365017]],308,243
,[[ 0.08245086  0.10263508 -0.98585084]],297,235
,[[ 0.05889998  0.1017532  -0.9849058 ]],357,236
,[[ 0.08824276  0.10330045 -0.98357477]],275,243
,[[ 0.09162341  0.10288164 -0.9850121 ]],270,238
,[[ 0.06551121  0.10611398 -0.98737795]],339,246
,[[ 0.08126911  0.10054782 -0.98550049]],297,231
,[[ 0.07141818  0.10920873 -0.98470609]],324,256
,[[ 0.0665925   0.1173298  -0.98465286]],338,275
,[[ 0.06236462  0.11697152 -0.98263734]],353,274
,[[ 0.0531236   0.09325775 -0.98500062]],375,210
,[[ 0.03863427  0.1045346  -0.98159169]],413,242
,[[ 0.0377712   0.09200181 -0.98278804]],416,210
,[[ 0.02082315  0.07344993 -0.98403109]],459,160
,[[-0.00436787  0.06687968 -0.9858216 ]],526,140
,[[ 0.02293464  0.0643873  -0.98944487]],455,134
,[[ 0.01742817  0.05799408 -0.98883547]],467,118
,[[ 0.01037425  0.06790265 -0.9889994 ]],484,145
,[[ 0.04623288  0.07322154 -0.98485292]],392,159
,[[ 0.04498553  0.08824152 -0.98704181]],393,200
,[[ 0.03788933  0.10520205 -0.98626139]],416,241
,[[ 0.03363782  0.11246056 -0.98335968]],426,262
,[[ 0.0224636   0.11216599 -0.9831296 ]],458,261
,[[ 0.01464836  0.12633366 -0.97984552]],477,299
,[[ 0.01221587  0.11456152 -0.98310452]],485,269
,[[ 8.38091432e-04  1.28912821e-01 -9.82057100e-01]],515,306
,[[-0.02696232  0.12572114 -0.9775081 ]],589,298
,[[-0.05621113  0.1093286  -0.98074076]],666,254
,[[-0.06332052  0.08181521 -0.98127443]],685,179
,[[-0.06596999  0.06865697 -0.97893825]],693,146
,[[-0.02960627  0.0638534  -0.98252606]],595,133
,[[-0.03768056  0.07175967 -0.98850518]],614,153
,[[-0.00861236  0.05726526 -0.98711679]],538,115
,[[ 0.00621977  0.06020575 -0.98663401]],499,122
,[[ 0.04146713  0.09896113 -0.98834243]],405,226
,[[ 0.04317523  0.09603304 -0.98901611]],402,217
,[[ 0.04810813  0.09182328 -0.99009831]],384,208
,[[ 0.05683774  0.10203792 -0.98852354]],360,236
,[[ 0.0654693  0.0988136 -0.9862581]],340,225
,[[ 0.03657188  0.09388718 -0.98597949]],416,213
,[[ 0.03905194  0.1751246  -0.97837293]],408,438
,[[-0.03321769  0.1970887  -0.97770876]],605,503
,[[-0.06781344  0.1681142  -0.97977772]],696,424
,[[ 4.75895482e-05  1.44133269e-01 -9.85725447e-01]],515,354
,[[ 0.07018063  0.17428803 -0.97791557]],322,440
,[[ 0.03468762  0.14184323 -0.98285061]],421,349
,[[ 0.07425578  0.19609587 -0.9717132 ]],315,494
,[[ 0.04152428  0.16440185 -0.98042767]],403,405
,[[ 0.04639127  0.15310638 -0.98039398]],389,377
,[[ 0.04216437  0.13038439 -0.98587822]],403,311
,[[ 0.02019693  0.11925028 -0.989071  ]],459,282
,[[ 0.01555944  0.12255627 -0.98802668]],473,289
,[[ 0.03078383  0.1106657  -0.98832819]],432,259
,[[ 0.04443872  0.11967106 -0.98801048]],398,280
,[[ 7.18974912e-04  1.01996866e-01 -9.89807172e-01]],513,234
,[[-0.01106762  0.10946556 -0.98807076]],543,254
,[[ 0.03423081  0.10326404 -0.98937115]],425,236
,[[-0.01420445  0.10970837 -0.98859408]],553,254
,[[ 0.02186983  0.12581959 -0.98473888]],457,300
,[[ 0.01806359  0.12211587 -0.98577828]],467,289
,[[-0.00192946  0.08991285 -0.98798271]],519,204
,[[-0.0067062   0.10697278 -0.9853545 ]],532,250
,[[ 0.01326546  0.09179814 -0.98809232]],479,208
,[[-0.00347801  0.08435024 -0.98949372]],525,186
,[[-0.03412156  0.08558519 -0.98896968]],605,190
,[[-5.12703401e-04  9.08622151e-02 -9.87196866e-01]],518,205
,[[-0.01860207  0.09286543 -0.98839207]],564,209
,[[ 0.00538612  0.08111118 -0.98578985]],503,179
,[[-0.0342783   0.08069144 -0.98655151]],605,179
,[[ 0.01448941  0.08024622 -0.98346495]],476,180
,[[ 0.0150875   0.08721667 -0.98784308]],478,193
,[[ 0.00300166  0.08813353 -0.98740245]],509,197
,[[-0.00404517  0.10433855 -0.98573735]],527,240
,[[ 0.01144791  0.09898202 -0.98761982]],485,226
,[[ 0.01394332  0.09207945 -0.98696528]],479,209
,[[ 0.03513141  0.10112306 -0.98495291]],422,232
,[[ 0.02339295  0.09554048 -0.98835995]],452,217
,[[ 0.02380754  0.06174977 -0.99227384]],452,126
,[[-0.014913    0.08214883 -0.99150418]],551,181
,[[ 0.01343039  0.11995439 -0.98290367]],478,284
,[[-0.00575182  0.13208921 -0.98540469]],527,314
,[[-0.00989032  0.1438437  -0.98539282]],539,350
,[[-0.06218978  0.14869913 -0.97770478]],680,364
,[[-0.05944518  0.14697255 -0.97632072]],671,364
,[[-0.10501769  0.14393881 -0.96593161]],798,356
,[[-0.10122086  0.13109184 -0.97286259]],785,321
,[[-0.1294818   0.14219453 -0.96901219]],862,351
,[[-0.12596519  0.13612756 -0.9654173 ]],854,338
,[[-0.17265017  0.1359894  -0.95924143]],985,338
,[[-0.17466508  0.12232493 -0.96580347]],990,302
,[[-0.12462476  0.13535708 -0.97201011]],850,334
,[[-0.14032651  0.13105378 -0.96843657]],893,322
,[[-0.16151225  0.12140009 -0.97155625]],949,293
,[[-0.13483666  0.13247124 -0.97314225]],877,326
,[[-0.11161493  0.14720908 -0.97023057]],817,362
,[[-0.13879241  0.13592921 -0.97306352]],888,332
,[[-0.13674011  0.13287186 -0.97284744]],883,323
,[[-0.12395042  0.13117737 -0.97226884]],848,320
,[[-0.13719433  0.14239032 -0.97264272]],884,349
,[[-0.14506602  0.14034385 -0.96989017]],907,345
,[[-0.08104603  0.13201267 -0.97758729]],734,320
