frame,res,X,Y
,[[-0.08576933  0.12730189 -0.98429747]],732,309
,[[-0.05822294  0.14033299 -0.98654596]],660,342
,[[-0.05931849  0.12317612 -0.9893694 ]],663,297
,[[-0.0545524   0.13813741 -0.98693541]],651,334
,[[-0.0759824   0.14425681 -0.98426885]],708,349
,[[-0.05672713  0.14917527 -0.98413329]],657,365
,[[-0.07747032  0.1426717  -0.98268428]],711,347
,[[-0.08363297  0.14521924 -0.98322594]],727,354
,[[-0.08909824  0.14841174 -0.98224934]],741,363
,[[-0.08454212  0.12194707 -0.98625573]],728,292
,[[-0.06756438  0.10182072 -0.98955115]],681,240
,[[-0.06962774  0.10196302 -0.99011722]],688,240
,[[-0.07581016  0.11787281 -0.98439461]],704,282
,[[-0.09537388  0.12185027 -0.98354416]],757,290
,[[-0.07865918  0.09910238 -0.98936935]],712,229
,[[-0.08924663  0.07913178 -0.9908895 ]],740,178
,[[-0.05283413  0.06877628 -0.9919    ]],643,153
,[[-0.04643907  0.09126879 -0.9911171 ]],628,209
,[[-0.07200733  0.10353813 -0.98621182]],695,242
,[[-0.0594233   0.09608123 -0.98823917]],662,220
,[[-0.05556321  0.083621   -0.98815886]],652,189
,[[-0.07704335  0.07955227 -0.98856415]],707,179
,[[-0.06978257  0.08140937 -0.98957016]],689,184
,[[-0.07656823  0.08681074 -0.9869309 ]],707,197
,[[-0.12139246  0.09426905 -0.97631771]],828,221
,[[-0.11220147  0.09657575 -0.97835474]],804,226
,[[-0.11074414  0.07937126 -0.98071727]],797,179
,[[-0.10323732  0.07751578 -0.98668257]],777,177
,[[-0.10051456  0.08808402 -0.98094601]],771,207
,[[-0.05837716  0.077376   -0.98586343]],658,176
,[[-0.04387978  0.06503744 -0.98869506]],618,144
,[[-0.0680148   0.08603056 -0.98699177]],683,200
,[[-0.05649364  0.07312723 -0.98900631]],652,165
,[[-0.03740469  0.0612643  -0.99083394]],603,132
,[[-0.03986523  0.05302034 -0.99249489]],607,110
,[[-0.0342526   0.07010556 -0.98851588]],594,156
,[[ 0.01518613  0.05551945 -0.99320917]],462,117
,[[ 0.01046922  0.08540623 -0.98968208]],479,194
,[[ 0.00837538  0.11627935 -0.98060458]],485,278
,[[-0.00890397  0.15540889 -0.97846609]],528,387
,[[-0.00772905  0.16135674 -0.97819769]],526,401
,[[-0.00191904  0.17120558 -0.9783298 ]],511,427
,[[-0.01882355  0.18531228 -0.9780775 ]],555,466
,[[-0.00176809  0.1752678  -0.97922768]],510,438
,[[-0.01642882  0.16899364 -0.97979563]],549,422
,[[-0.00325922  0.15919765 -0.98138197]],513,400
,[[-0.00474255  0.16045755 -0.98308983]],519,399
,[[-0.03889072  0.15566473 -0.9810914 ]],610,385
,[[-0.07637366  0.17765172 -0.97390258]],711,447
,[[-0.06982444  0.18533096 -0.97511087]],694,465
,[[-0.09433193  0.18166018 -0.97028015]],761,459
,[[-0.10621285  0.17180338 -0.97211133]],791,430
,[[-0.08228291  0.18119086 -0.97162666]],729,459
,[[-0.09012942  0.16201649 -0.9707239 ]],749,410
,[[-0.12090158  0.16538333 -0.96571575]],834,417
,[[-0.14388357  0.15293503 -0.97125281]],893,383
,[[-0.15387966  0.16894513 -0.9683641 ]],923,430
,[[-0.15159916  0.17834298 -0.96595563]],916,452
,[[-0.16245885  0.16746428 -0.9651119 ]],946,424
,[[-0.16877982  0.16950278 -0.96543255]],963,431
,[[-0.24072657  0.1469841  -0.95388443]],1162,376
,[[-0.224717    0.15141111 -0.95923576]],1118,387
,[[-0.215047    0.14339728 -0.96242269]],1092,366
,[[-0.21496548  0.14546981 -0.9625594 ]],1089,371
,[[-0.19675732  0.14356973 -0.96837877]],1041,367
,[[-0.24164699  0.13779197 -0.95540328]],1168,352
,[[-0.24106635  0.14379396 -0.95430776]],1166,368
,[[-0.19803573  0.1354874  -0.96627063]],1046,345
,[[-0.21679527  0.15561792 -0.95990754]],1096,394
,[[-0.21100948  0.15628059 -0.96051474]],1082,399
,[[-0.21732583  0.16618599 -0.9584354 ]],1100,426
,[[-0.22720769  0.153268   -0.95496634]],1129,395
,[[-0.21924744  0.16243565 -0.95881715]],1106,418
,[[-0.22011504  0.17291051 -0.957146  ]],1107,442
