frame,res,X,Y
,[[-0.10156522  0.16209519 -0.97776163]],775,392
,[[-0.09952868  0.14125212 -0.98281026]],767,338
,[[-0.11122681  0.16698938 -0.97756433]],799,403
,[[-0.1025226   0.15556919 -0.98044465]],776,371
,[[-0.11458552  0.15738689 -0.97741664]],809,380
,[[-0.10559362  0.15658343 -0.97830375]],784,376
,[[-0.10664844  0.14775393 -0.97406432]],787,354
,[[-0.10657367  0.15948726 -0.97573027]],787,386
,[[-0.12053645  0.14758751 -0.97086678]],825,357
,[[-0.12018317  0.16492693 -0.97221009]],822,400
,[[-0.11777109  0.16473135 -0.9690072 ]],817,401
,[[-0.10254466  0.15991326 -0.96890106]],776,386
,[[-0.09910813  0.1594942  -0.97124621]],766,385
,[[-0.09653862  0.16389965 -0.9737715 ]],759,400
,[[-0.11538313  0.16158269 -0.97171068]],808,391
,[[-0.13000708  0.16938414 -0.96783842]],848,413
,[[-0.11470914  0.16748527 -0.97216533]],806,409
,[[-0.11310015  0.1414463  -0.97371756]],802,337
,[[-0.14256826  0.14105266 -0.97508488]],879,337
,[[-0.1419327   0.12490566 -0.97724117]],877,296
,[[-0.13913231  0.13457184 -0.97699822]],869,323
,[[-0.14282937  0.13221146 -0.97604627]],880,314
,[[-0.14849575  0.14357185 -0.97387603]],894,342
,[[-0.14183574  0.14106999 -0.97513054]],878,337
,[[-0.13237017  0.13765868 -0.97649672]],852,325
,[[-0.13482618  0.15294397 -0.97328483]],859,368
,[[-0.12836844  0.14251469 -0.97343619]],843,340
,[[-0.12313398  0.27207356 -0.95307064]],838,713
,[[-0.08829356  0.2076184  -0.96946359]],739,532
,[[-0.10553832  0.19708216 -0.97280692]],784,497
,[[-0.13152837  0.17529675 -0.97276008]],854,439
,[[-0.05577238  0.20591677 -0.97368325]],651,517
,[[-0.04710671  0.21803769 -0.9670323 ]],629,552
,[[ 5.46366630e-06  2.04034231e-01 -9.67522328e-01]],504,511
,[[-0.00981918  0.15870627 -0.97646241]],530,386
,[[ 0.00927839  0.15431561 -0.9754675 ]],479,376
,[[ 0.00295652  0.13128222 -0.9805532 ]],497,311
,[[ 0.01046602  0.12023088 -0.98356056]],478,279
,[[ 0.00444414  0.11816986 -0.9827704 ]],494,272
,[[ 0.00554924  0.11147833 -0.97787454]],492,257
,[[ 0.01904205  0.10868049 -0.98020423]],452,251
,[[ 0.02095978  0.10406124 -0.98197028]],450,237
,[[ 0.02884143  0.1056353  -0.98589637]],430,240
,[[ 0.02207655  0.11313273 -0.98791245]],447,262
,[[ 0.00746078  0.11175232 -0.9867839 ]],485,258
,[[ 0.00292924  0.10362858 -0.98763124]],497,237
,[[ 0.00829747  0.12333284 -0.98336202]],484,288
,[[ 0.03245034  0.11491739 -0.98192711]],423,265
,[[ 0.03593644  0.10478734 -0.98180468]],411,241
,[[ 0.03055063  0.10332871 -0.98334616]],429,236
,[[ 0.01572221  0.10852187 -0.98432764]],467,248
,[[ 0.03323313  0.1059877  -0.98327938]],418,245
,[[ 0.00803205  0.09686604 -0.98795968]],486,219
,[[ 0.03380958  0.08754914 -0.99148474]],418,193
,[[ 0.07569209  0.07122738 -0.9875923 ]],309,151
,[[ 0.08193296  0.08129443 -0.98698756]],294,178
,[[ 0.01698008  0.08994919 -0.98959838]],464,201
,[[-0.04163557  0.08751545 -0.98974717]],617,195
,[[-0.05465506  0.10760732 -0.9894295 ]],652,247
,[[-0.06553701  0.12708591 -0.98543774]],679,299
,[[-0.06730845  0.11252295 -0.9882318 ]],683,261
,[[-0.08293797  0.10588237 -0.9860044 ]],726,243
,[[-0.08304824  0.10944556 -0.98586578]],726,253
,[[-0.06268245  0.12021142 -0.98682869]],673,281
,[[-0.083411    0.13018604 -0.98369303]],727,307
,[[-0.10970046  0.13478235 -0.97966949]],797,320
,[[-0.05899194  0.12396709 -0.98624939]],664,288
,[[-0.06546311  0.13798479 -0.98365653]],682,325
,[[-0.06901582  0.1222556  -0.98381692]],691,286
,[[-0.06409819  0.12716193 -0.98441204]],677,298
,[[-0.07037602  0.1529559  -0.98017534]],694,367
,[[-0.07239156  0.14006324 -0.98362763]],699,335
,[[-0.05122784  0.12301626 -0.98473035]],643,291
,[[-0.05615986  0.11524105 -0.98690286]],654,270
,[[-0.0391257   0.10811485 -0.99102794]],609,250
,[[-0.06231402  0.11614321 -0.9873878 ]],671,271
,[[-0.05538754  0.10718149 -0.99003693]],652,247
,[[-0.06487019  0.11953136 -0.98737506]],677,280
