frame,res,X,Y
,[[-0.08459925  0.21742923 -0.96636886]],780,534
,[[-0.06390086  0.23211998 -0.96664914]],725,581
,[[-0.08187079  0.19923446 -0.96928321]],773,496
,[[-0.09228624  0.19430206 -0.97175856]],800,476
,[[-0.09572827  0.19453194 -0.97117654]],809,474
,[[-0.03452785  0.19963475 -0.97144348]],645,487
,[[-0.03892313  0.23100183 -0.96485907]],657,572
,[[-0.00631847  0.22780694 -0.97264959]],570,557
,[[-0.09727401  0.1800664  -0.96744364]],813,431
,[[-0.08147745  0.18392543 -0.97061823]],770,435
,[[-0.10528066  0.17237884 -0.97051473]],831,406
,[[-0.11615675  0.15028626 -0.97542297]],858,345
,[[-0.10281233  0.15625366 -0.97558431]],824,361
,[[-0.0731605   0.13977093 -0.97825275]],746,316
,[[-0.0772048   0.1407306  -0.97830354]],756,318
,[[-0.08691011  0.14334792 -0.97858369]],782,326
,[[-0.10035662  0.14565845 -0.97943308]],817,333
,[[-0.09165554  0.14121267 -0.97773203]],793,320
,[[-0.08942992  0.14643947 -0.97925695]],788,335
,[[-0.09639448  0.13952927 -0.98038925]],804,313
,[[-0.09759386  0.13121771 -0.97832209]],808,293
,[[-0.07418467  0.12698445 -0.98270782]],748,285
,[[-0.08741637  0.12784073 -0.97904313]],782,286
,[[-0.07824366  0.12420259 -0.97917588]],757,274
,[[-0.07560099  0.12211393 -0.97922374]],751,271
,[[-0.04609299  0.12290727 -0.98093549]],673,274
,[[-0.04570345  0.11439812 -0.98258251]],673,251
,[[-0.07052384  0.10836342 -0.97963968]],737,235
,[[-0.05009007  0.11951084 -0.98144591]],684,265
,[[-0.06665427  0.11658964 -0.98016549]],727,259
,[[-0.07157296  0.11690242 -0.98069114]],741,259
,[[-0.05372216  0.12141876 -0.98385547]],694,268
,[[-0.08692077  0.12030692 -0.98172165]],779,265
,[[-0.08238802  0.11681768 -0.98257353]],768,256
,[[-0.06688807  0.10789462 -0.98388533]],727,232
,[[-0.08136325  0.12844815 -0.98171667]],764,287
,[[-0.06136273  0.10593634 -0.98683626]],714,227
,[[-0.06841685  0.11847274 -0.98421673]],731,260
,[[-0.06899482  0.11122339 -0.98523866]],733,241
,[[-0.06288512  0.10712112 -0.98660603]],717,230
,[[-0.04423572  0.11000522 -0.98614812]],668,238
,[[-0.06873096  0.12146617 -0.98038172]],732,272
,[[-0.0604057   0.12946966 -0.98105236]],711,291
,[[-0.07081966  0.13453357 -0.9806862 ]],737,307
,[[-0.0702684   0.118967   -0.98152681]],735,264
,[[-0.05308678  0.13034914 -0.98298503]],690,292
,[[-0.04561738  0.13267433 -0.98283141]],671,299
,[[-0.07998462  0.12290499 -0.9817847 ]],758,273
,[[-0.08397323  0.10564489 -0.9829008 ]],768,228
,[[-0.05304747  0.10019214 -0.98615818]],689,215
,[[-0.05965002  0.09808043 -0.98409775]],707,211
,[[-0.08232454  0.10288201 -0.98440465]],763,223
,[[-0.09280376  0.10348067 -0.98075243]],792,224
,[[-0.06405508  0.10785145 -0.98268956]],719,236
,[[-0.07056616  0.11837301 -0.98240267]],735,263
,[[-0.09531701  0.11083126 -0.98000809]],799,244
,[[-0.12026586  0.11556323 -0.97536564]],868,258
,[[-0.11855261  0.12056177 -0.97276339]],864,273
,[[-0.09227795  0.10839616 -0.97892119]],795,241
,[[-0.08989533  0.10011458 -0.97824525]],788,218
,[[-0.09954438  0.10469606 -0.97685293]],814,233
,[[-0.09007892  0.0970676  -0.97617044]],788,210
,[[-0.10172509  0.0938424  -0.97867001]],818,202
,[[-0.13018775  0.09379509 -0.97765772]],893,205
,[[-0.11065525  0.11077897 -0.97814801]],841,251
,[[-0.09866999  0.12502906 -0.97523724]],810,284
,[[-0.09102088  0.11968106 -0.97871139]],788,273
,[[-0.1034094   0.11112163 -0.97802669]],823,252
,[[-0.09261374  0.12342955 -0.98047441]],792,280
,[[-0.10267198  0.12069645 -0.97982609]],819,270
,[[-0.09773612  0.11898476 -0.97819552]],806,267
,[[-0.09613384  0.11327228 -0.98107906]],801,255
,[[-0.09787341  0.11116606 -0.98268956]],807,247
,[[-0.08798611  0.10946942 -0.98461174]],781,243
,[[-0.10535275  0.12274765 -0.9812467 ]],825,279
,[[-0.07828721  0.12544433 -0.98268583]],757,284
,[[-0.10759057  0.11056946 -0.98474967]],833,247
,[[-0.1114026   0.12134006 -0.98099159]],845,278
,[[-0.12374464  0.12053237 -0.97800806]],877,271
,[[-0.13461773  0.10054611 -0.98086084]],905,220
,[[-0.13853823  0.10088542 -0.97398644]],918,221
,[[-0.15665228  0.09366495 -0.97429781]],965,204
,[[-0.15395565  0.09474208 -0.97307909]],960,208
,[[-0.15492639  0.09907748 -0.97509738]],960,217
,[[-0.16057788  0.0997228  -0.97421053]],979,224
,[[-0.15301741  0.0987979  -0.97452375]],956,218
,[[-0.17506451  0.10765661 -0.97137404]],1014,242
,[[-0.16680233  0.09168827 -0.97561462]],996,203
,[[-0.17288642  0.09438041 -0.97621506]],1007,206
,[[-0.18006481  0.09147987 -0.97176812]],1028,198
,[[-0.18547411  0.09719279 -0.96998767]],1046,216
,[[-0.15973741  0.0907453  -0.97286633]],976,198
,[[-0.15761841  0.07723418 -0.97627114]],967,160
,[[-0.15760336  0.06833034 -0.97777801]],967,137
,[[-0.15241415  0.08788567 -0.97587086]],954,189
,[[-0.14070312  0.07661179 -0.97794514]],922,159
,[[-0.13937747  0.07600352 -0.97844141]],918,156
,[[-0.15561535  0.07826698 -0.97153346]],964,163
,[[-0.14900878  0.07624136 -0.975636  ]],947,159
,[[-0.1180842   0.06629843 -0.98157939]],863,128
,[[-0.13655204  0.07057792 -0.98029599]],910,140
,[[-0.13103783  0.04687435 -0.97938873]],899,79
,[[-0.12742216  0.06621745 -0.9788886 ]],889,130
,[[-0.11075649  0.07228014 -0.98298746]],845,145
,[[-0.14105161  0.08634969 -0.97618613]],925,181
,[[-0.12209131  0.06824756 -0.98098122]],875,134
,[[-0.12923827  0.07163823 -0.97839651]],894,146
,[[-0.12299329  0.06461136 -0.98007399]],877,124
,[[-0.13894582  0.06536824 -0.98106207]],919,127
,[[-0.13098449  0.06248615 -0.97971003]],898,119
,[[-0.13202763  0.05932396 -0.98154704]],901,111
,[[-0.10164664  0.05978476 -0.9842245 ]],822,112
,[[-0.12561364  0.06050895 -0.98052209]],886,115
,[[-0.11667974  0.08021409 -0.98147651]],863,168
,[[-0.11598664  0.06125385 -0.98252335]],860,118
,[[-0.11252933  0.09101315 -0.98005058]],850,197
,[[-0.12300165  0.09386692 -0.9804455 ]],879,203
,[[-0.11906524  0.10107975 -0.97945264]],870,224
,[[-0.13110281  0.09597389 -0.97709669]],901,210
,[[-0.1287843   0.09450504 -0.9772058 ]],894,203
,[[-0.13698775  0.06156478 -0.98069512]],916,118
,[[-0.14352358  0.07159081 -0.97820975]],935,145
,[[-0.13065003  0.08244811 -0.98003503]],899,173
,[[-0.11456216  0.06743392 -0.98101385]],858,134
,[[-0.11407218  0.07863771 -0.98215842]],856,163
,[[-0.09980426  0.08449417 -0.98347969]],817,177
,[[-0.11012603  0.08903267 -0.9812168 ]],845,190
,[[-0.116294    0.09058289 -0.98156789]],861,194
,[[-0.13726305  0.07045821 -0.97994594]],916,143
,[[-0.1317983   0.06728723 -0.97958387]],902,133
,[[-0.13735153  0.07245755 -0.97779032]],918,148
,[[-0.1347474   0.0721507  -0.97756486]],910,146
,[[-0.12868103  0.07310371 -0.9775316 ]],895,150
,[[-0.13904385  0.07226599 -0.97754671]],921,147
,[[-0.13885493  0.06818837 -0.97811275]],921,137
,[[-0.14222897  0.06404847 -0.97879781]],929,124
,[[-0.13983549  0.06952652 -0.97780053]],924,141
,[[-0.12738218  0.0699001  -0.97958153]],891,143
,[[-0.14040818  0.06241161 -0.97947965]],926,121
,[[-0.15194062  0.07026852 -0.97546679]],958,143
,[[-0.1367773   0.06686147 -0.97737115]],916,135
,[[-0.14817719  0.06385795 -0.97671847]],948,127
,[[-0.14127733  0.07272779 -0.97645438]],929,150
,[[-0.16189879  0.07484038 -0.97328761]],985,158
,[[-0.14583393  0.06241893 -0.97765249]],940,122
,[[-0.13578356  0.05551859 -0.98159232]],912,102
,[[-0.13818854  0.06028547 -0.98017339]],920,116
,[[-0.14506126  0.05856798 -0.97948266]],937,111
,[[-0.1280162   0.05462123 -0.98185028]],894,102
,[[-0.13164111  0.06612349 -0.98354996]],901,130
,[[-0.13285724  0.07417569 -0.98134027]],906,152
,[[-0.13834478  0.07173994 -0.98256719]],920,145
,[[-0.13171038  0.06454872 -0.98260813]],903,126
,[[-0.1286562   0.0691873  -0.98181492]],894,138
,[[-0.14049764  0.07664489 -0.97809254]],927,158
,[[-0.14189845  0.07337604 -0.97676332]],932,151
,[[-0.1406218   0.06750065 -0.97742849]],928,135
,[[-0.13502077  0.05404622 -0.98290604]],911,96
,[[-0.14454713  0.06233509 -0.98174725]],937,121
,[[-0.1439804   0.05458537 -0.98273616]],934,100
,[[-0.12823188  0.07072588 -0.97946008]],895,141
,[[-0.1416601   0.06642632 -0.98106129]],929,131
,[[-0.12767932  0.06120981 -0.98197569]],891,118
,[[-0.146209    0.07734226 -0.97862198]],942,160
,[[-0.14489068  0.08459713 -0.97437947]],940,180
,[[-0.13928006  0.08318065 -0.97630842]],925,175
,[[-0.14918237  0.09000046 -0.97720687]],949,193
,[[-0.13570008  0.08730485 -0.97882493]],914,186
,[[-0.14312742  0.08762159 -0.97878888]],933,186
,[[-0.14029327  0.09213888 -0.97932245]],925,199
,[[-0.14797193  0.08005096 -0.97802273]],948,168
,[[-0.1470397   0.09396198 -0.97714456]],944,205
,[[-0.16046408  0.07896561 -0.97615141]],981,165
,[[-0.14492263  0.07431364 -0.98028424]],938,152
,[[-0.15121366  0.08368445 -0.97877164]],954,178
,[[-0.1658747   0.09607725 -0.97333384]],995,211
,[[-0.11367411  0.07853867 -0.98322879]],855,166
,[[-0.12145967  0.07588967 -0.98148936]],874,155
,[[-0.11890757  0.07491902 -0.98188997]],866,152
,[[-0.12779257  0.07809891 -0.97972806]],892,163
,[[-0.12275447  0.07809248 -0.98342028]],877,163
,[[-0.14716633  0.06152736 -0.98042115]],943,119
,[[-0.11983675  0.06971976 -0.98399446]],869,140
,[[-0.12309002  0.06475308 -0.98192948]],877,127
,[[-0.13492797  0.07107754 -0.9823031 ]],909,145
,[[-0.14007991  0.07694541 -0.98157228]],923,159
,[[-0.15119533  0.06969941 -0.98109761]],953,141
,[[-0.14758501  0.05532693 -0.98128633]],944,102
,[[-0.20166547  0.08347228 -0.9713466 ]],1087,177
,[[-0.20386921  0.08940774 -0.96879587]],1092,191
,[[-0.20549682  0.08947474 -0.96980974]],1096,192
,[[-0.19242935  0.08440336 -0.97259482]],1062,179
,[[-0.21809193  0.0788971  -0.96952381]],1131,165
,[[-0.20825454  0.07816299 -0.97024972]],1104,162
,[[-0.18549563  0.06505911 -0.97780089]],1044,128
,[[-0.22145429  0.07348542 -0.9674794 ]],1141,151
,[[-0.21994603  0.09534867 -0.96539413]],1137,210
,[[-0.21223014  0.09164771 -0.96840997]],1114,196
,[[-0.20521836  0.09987369 -0.96854201]],1095,219
,[[-0.19036793  0.10824808 -0.97045776]],1056,243
,[[-0.20160964  0.07722244 -0.97214141]],1087,160
,[[-0.20447293  0.08699371 -0.97033631]],1096,187
,[[-0.20193438  0.08019967 -0.97207994]],1087,167
,[[-0.20919853  0.08268661 -0.96918321]],1107,175
,[[-0.21770782  0.07172592 -0.96905802]],1129,145
,[[-0.22009463  0.07745822 -0.96740935]],1137,162
,[[-0.22176026  0.07954973 -0.96625363]],1141,166
,[[-0.19343269  0.08807353 -0.97221114]],1065,190
,[[-0.18747253  0.08071932 -0.97377145]],1050,171
,[[-0.19569318  0.08569915 -0.97210954]],1073,184
,[[-0.21363635  0.08673919 -0.96665877]],1120,186
,[[-0.23046489  0.07081492 -0.96597312]],1166,144
,[[-0.22531069  0.10227303 -0.96261267]],1156,229
,[[-0.19987822  0.09257451 -0.97152057]],1085,203
,[[-0.17418262  0.08391683 -0.97584699]],1012,177
,[[-0.20979662  0.07857697 -0.96551695]],1109,163
,[[-0.22184955  0.0953072  -0.9624026 ]],1142,209
,[[-0.21501044  0.0773287  -0.96453279]],1121,159
,[[-0.20723918  0.07866833 -0.96764701]],1099,162
,[[-0.19758998  0.07276685 -0.97169662]],1074,148
,[[-0.20273952  0.06725363 -0.97079891]],1088,131
,[[-0.20780228  0.07071658 -0.96883733]],1103,142
,[[-0.21665449  0.0842866  -0.96603885]],1128,179
,[[-0.2232879   0.06846767 -0.96343831]],1146,136
,[[-0.19441131  0.0827834  -0.97043356]],1069,176
,[[-0.21033582  0.07791094 -0.96977066]],1111,162
,[[-0.20812243  0.07653415 -0.96867039]],1103,157
,[[-0.22189028  0.07982517 -0.96466177]],1143,167
,[[-0.21173366  0.08672633 -0.96685178]],1118,186
,[[-0.21654156  0.07652737 -0.967347  ]],1128,157
,[[-0.20602367  0.08054076 -0.96952327]],1100,169
,[[-0.23190044  0.07888569 -0.96281089]],1171,164
,[[-0.23211364  0.07712916 -0.96120684]],1171,158
,[[-0.22658682  0.06687616 -0.96352316]],1157,132
,[[-0.22196011  0.05313287 -0.96669586]],1145,95
,[[-0.21165833  0.06429644 -0.96838041]],1117,124
,[[-0.20680365  0.08947546 -0.96526597]],1106,193
,[[-0.21256965  0.09494589 -0.96405273]],1121,207
,[[-0.2181568   0.07326322 -0.96190736]],1135,149
,[[-0.22168161  0.07506816 -0.96235303]],1145,153
,[[-0.23459601  0.08026026 -0.95755379]],1183,168
,[[-0.20210276  0.09135788 -0.96645049]],1094,198
,[[-0.20214684  0.07786252 -0.96603842]],1093,162
,[[-0.1927147   0.10194641 -0.96535706]],1070,227
,[[-0.20426104  0.10338042 -0.96506035]],1098,229
,[[-0.17819445  0.10992328 -0.96893663]],1028,245
,[[-0.19012864  0.11464778 -0.9627604 ]],1064,261
,[[-0.18645496  0.1089988  -0.96377496]],1052,245
,[[-0.24314577  0.05772754 -0.96087438]],1203,105
,[[-0.23550927  0.06081837 -0.96270741]],1180,113
,[[-0.22188673  0.07778937 -0.96475503]],1145,160
,[[-0.22791441  0.07309811 -0.96386838]],1162,147
,[[-0.22101274  0.09529274 -0.96348913]],1146,206
,[[-0.20816098  0.17859958 -0.9507196 ]],1122,447
,[[-0.17796196  0.20941024 -0.95791018]],1038,533
,[[-0.18972787  0.1842353  -0.96085216]],1067,459
,[[-0.20007234  0.17760166 -0.96286765]],1093,437
,[[-0.18781583  0.19036489 -0.96098002]],1061,468
,[[-0.17650403  0.19207109 -0.95375127]],1033,475
,[[-0.17445676  0.13396372 -0.96404509]],1022,312
,[[-0.16775981  0.12757039 -0.97279273]],1002,296
,[[-0.1707823   0.10278687 -0.97398996]],1009,227
,[[-0.1580002   0.06835799 -0.97721823]],972,133
,[[-0.17680127  0.04192015 -0.97398342]],1021,63
,[[-0.17187625  0.05704683 -0.97514641]],1009,103
,[[-0.18680906  0.06183643 -0.97111872]],1052,118
,[[-0.18990511  0.06109249 -0.97139612]],1059,113
,[[-0.1816399   0.07353943 -0.97259685]],1035,146
,[[-0.18959959  0.06988513 -0.97256207]],1060,138
,[[-0.20130373  0.06216125 -0.97091335]],1092,118
,[[-0.20327821  0.05583421 -0.96979215]],1098,102
,[[-0.20688692  0.06271704 -0.96936923]],1107,120
,[[-0.18340063  0.07459265 -0.97357892]],1042,150
,[[-0.19580541  0.06747526 -0.9725925 ]],1077,131
,[[-0.19789693  0.06927711 -0.97145878]],1082,136
,[[-0.1970691   0.08530136 -0.97136864]],1082,179
,[[-0.20265795  0.08340821 -0.96965464]],1096,174
,[[-0.2038517   0.08356128 -0.96880941]],1101,175
,[[-0.19955641  0.07245    -0.96854211]],1088,145
,[[-0.20447491  0.07663578 -0.96878996]],1101,157
,[[-0.21142463  0.07751645 -0.96653692]],1121,160
,[[-0.20233597  0.09173889 -0.96731938]],1096,198
,[[-0.18328519  0.07185079 -0.97443233]],1041,143
,[[-0.18560576  0.07192715 -0.97335126]],1047,144
,[[-0.19020001  0.07635497 -0.9740764 ]],1063,157
,[[-0.22773805  0.05183952 -0.96597562]],1165,91
,[[-0.22072967  0.05900508 -0.96626372]],1141,109
,[[-0.22852112  0.0544139  -0.96248716]],1164,98
,[[-0.21397278  0.06068065 -0.96668165]],1127,115
,[[-0.21182662  0.07364166 -0.9650855 ]],1120,150
,[[-0.21953575  0.05407686 -0.96510604]],1140,97
,[[-0.20717243  0.04151287 -0.96803341]],1108,64
,[[-0.22786472  0.04564529 -0.96184419]],1163,74
,[[-0.23114795  0.04246574 -0.96278986]],1175,67
,[[-0.20092995  0.06652236 -0.96898961]],1091,131
,[[-0.20885923  0.0704256  -0.96786976]],1115,142
,[[-0.22154898  0.06868336 -0.96190243]],1150,138
,[[-0.23136996  0.07830912 -0.96126059]],1180,165
,[[-0.23204595  0.06996383 -0.95906863]],1178,141
,[[-0.22735268  0.07007089 -0.96078662]],1165,142
,[[-0.21058808  0.06969716 -0.96397387]],1120,140
,[[-0.21225326  0.07993401 -0.96446011]],1124,167
,[[-0.20020854  0.05477162 -0.96683044]],1091,99
,[[-0.20143993  0.06012285 -0.96637837]],1093,113
,[[-0.21052364  0.06238996 -0.96589361]],1118,120
,[[-0.19112072  0.07045621 -0.96569484]],1065,141
,[[-0.18753619  0.06929253 -0.96780679]],1055,137
,[[-0.10310189  0.07886811 -0.98273871]],827,159
,[[ 0.013359    0.09428319 -0.99140872]],523,199
,[[ 0.01959495  0.0881423  -0.99330944]],506,184
,[[ 0.02968741  0.08161239 -0.99214393]],480,166
,[[ 0.04043202  0.08143773 -0.98961446]],454,166
,[[ 0.02474439  0.08006502 -0.98744004]],492,164
,[[ 0.00993434  0.09315141 -0.98920235]],530,197
,[[ 0.011942    0.08118672 -0.99421675]],523,165
,[[ 0.0204582   0.08401322 -0.99213692]],501,173
,[[ 0.02762895  0.07758541 -0.9934106 ]],484,154
,[[ 4.95063038e-05  1.03204205e-01 -9.91389256e-01]],552,225
,[[-0.02266013  0.10433309 -0.9900277 ]],612,226
,[[ 0.02273872  0.09320423 -0.98814098]],495,196
,[[-0.02044771  0.10387496 -0.98117096]],607,226
,[[-0.03244834  0.09508775 -0.98317577]],637,203
,[[-0.05203716  0.08544528 -0.98535355]],687,178
,[[-0.04142664  0.09721919 -0.98469515]],659,209
,[[-0.03589444  0.10223254 -0.98455107]],645,223
,[[-0.04691154  0.093178   -0.98590113]],674,196
,[[-0.04107565  0.09254395 -0.98480105]],657,198
,[[-0.03688333  0.09171903 -0.9863257 ]],648,194
,[[-0.05435787  0.10021392 -0.98580012]],692,218
,[[-0.03901083  0.08190278 -0.98830564]],653,166
,[[-0.03294255  0.08257982 -0.98925759]],637,168
,[[-0.01270792  0.10208413 -0.98820844]],585,223
,[[-0.00422788  0.09015602 -0.98754177]],565,188
,[[ 0.00187099  0.10675032 -0.98380604]],549,233
,[[ 0.01463913  0.09400361 -0.98895524]],515,200
,[[-0.01296888  0.10835829 -0.98812062]],587,237
,[[ 0.01569027  0.09762495 -0.98714766]],512,210
,[[-0.00619961  0.09055545 -0.99016826]],564,192
,[[ 0.02287768  0.09420745 -0.99034289]],492,200
,[[ 0.0018181   0.10237505 -0.99042201]],546,222
,[[-0.00127887  0.11203837 -0.98940891]],555,247
,[[ 0.00198764  0.09153371 -0.99242971]],545,194
,[[ 0.00108247  0.08926081 -0.99276563]],546,188
,[[ 0.009605    0.1063509  -0.99087806]],527,232
,[[-0.00437575  0.10530533 -0.98628572]],563,231
,[[-0.02466197  0.11280139 -0.98482813]],615,253
,[[-0.0016486   0.10410092 -0.98599974]],557,226
,[[ 0.00634102  0.11129865 -0.98509693]],537,244
,[[ 0.0161702   0.108047   -0.98810811]],512,236
,[[ 0.01210576  0.11980043 -0.98781641]],522,267
,[[ 0.01160652  0.10680102 -0.98698378]],522,234
,[[ 0.00621133  0.10728183 -0.98737838]],537,234
,[[ 0.02172004  0.11150466 -0.9859049 ]],498,247
,[[ 3.65281246e-04  1.06880508e-01 -9.87026762e-01]],554,232
,[[ 0.0267971   0.099119   -0.98655062]],487,214
,[[ 0.01035088  0.10848987 -0.98457477]],529,239
,[[-0.00436394  0.09808781 -0.98718312]],567,209
,[[-0.00223786  0.10240232 -0.98883377]],560,222
,[[ 0.00927145  0.10261204 -0.98650462]],532,222
,[[ 0.00957643  0.10948706 -0.98607338]],531,241
,[[ 0.00868553  0.1060422  -0.98664324]],533,232
,[[-0.00831464  0.11021392 -0.98785451]],576,243
,[[ 0.04532098  0.1071371  -0.98610917]],438,236
,[[ 0.01111804  0.09616595 -0.99035942]],526,208
,[[ 0.02752191  0.10074802 -0.98804386]],486,216
,[[ 0.0457545   0.11127631 -0.98726977]],440,245
,[[ 0.04052378  0.10763473 -0.98833953]],451,236
,[[ 0.00706383  0.11520104 -0.9873376 ]],537,256
,[[-0.02809222  0.08377423 -0.98996362]],626,175
,[[-0.03314795  0.09168326 -0.9899565 ]],641,194
,[[-0.03023017  0.09309758 -0.9886945 ]],634,198
,[[-0.03249063  0.08590269 -0.99081187]],640,180
,[[-0.01252697  0.07447572 -0.99090982]],589,148
,[[-0.02991899  0.08254794 -0.98943418]],633,170
,[[-0.02818611  0.07963041 -0.98914967]],628,164
,[[-0.01512374  0.07008497 -0.98886191]],596,136
,[[-0.03214519  0.07931791 -0.98967256]],637,162
,[[-0.01028712  0.07586699 -0.98918373]],583,151
,[[-0.02276256  0.07801739 -0.988653  ]],615,158
,[[-0.03555355  0.07618916 -0.98906614]],647,153
,[[-0.05743573  0.11324197 -0.98296245]],703,250
,[[-0.04304211  0.11296503 -0.98328583]],666,249
,[[-0.04485511  0.11169412 -0.98485376]],671,245
,[[-0.04588171  0.09935153 -0.98625787]],673,215
,[[-0.04162218  0.09628038 -0.98173264]],665,206
,[[-0.05570754  0.09965169 -0.98433813]],699,216
,[[-0.01825363  0.10738048 -0.98141483]],604,234
,[[-0.04042419  0.11635945 -0.98248373]],660,259
,[[-0.0443949   0.10848184 -0.98204942]],671,240
,[[-0.04951682  0.09617295 -0.98592969]],683,207
,[[-0.04635281  0.08629922 -0.98632625]],676,182
,[[-0.05495474  0.0948638  -0.98440355]],697,205
,[[-0.01758656  0.08253827 -0.98908667]],599,169
,[[-0.02172657  0.0949521  -0.98703908]],610,202
,[[-0.02432593  0.09044859 -0.98744802]],617,191
,[[-0.02553573  0.09263919 -0.98892146]],619,197
,[[ 0.00399068  0.08836458 -0.986412  ]],546,184
,[[-0.01161011  0.08400733 -0.98907197]],583,174
,[[-0.03353377  0.08326777 -0.98957057]],640,172
,[[-0.03534664  0.10182989 -0.9870168 ]],646,220
,[[-0.04017677  0.07601024 -0.98704817]],659,150
,[[-0.02298065  0.0798174  -0.98921709]],614,160
,[[-0.03885205  0.08167472 -0.98828425]],653,167
,[[-0.01107999  0.06750701 -0.9876262 ]],581,131
,[[-0.02957558  0.07440101 -0.98248922]],631,148
,[[-0.03765926  0.0734118  -0.98576159]],652,145
,[[-0.04146465  0.07749254 -0.98756178]],661,155
,[[-0.04363482  0.08016394 -0.9859286 ]],667,162
,[[-0.05002084  0.09419976 -0.98559813]],683,199
,[[-0.06005325  0.08891176 -0.98456951]],709,186
,[[-0.02879445  0.08529097 -0.98491341]],627,177
,[[-0.03044135  0.0960242  -0.98355883]],633,207
,[[-0.03746915  0.09193875 -0.98591046]],650,195
,[[-0.02128182  0.09215536 -0.9874512 ]],607,195
,[[-0.01563463  0.10323069 -0.98415038]],595,224
,[[-0.03050957  0.09022778 -0.98355557]],633,189
,[[ 0.0102186   0.09233477 -0.98073376]],527,196
,[[ 0.05670583  0.08419599 -0.97501125]],406,175
,[[ 0.0607852   0.12137255 -0.97568592]],395,273
,[[ 0.08594906  0.12319088 -0.97746855]],324,280
,[[ 0.09417959  0.14052729 -0.97465257]],305,325
,[[ 0.07455509  0.16418613 -0.97418652]],354,389
,[[ 0.03686745  0.20607857 -0.97104916]],452,509
,[[-0.03105012  0.19847366 -0.97130782]],632,498
,[[ 0.03043856  0.19596269 -0.9697058 ]],468,488
,[[-0.02444976  0.1935932  -0.97192903]],616,471
,[[ 0.00369949  0.1896058  -0.96536486]],542,462
,[[ 0.05205147  0.21220779 -0.96758457]],413,525
,[[ 0.13536181  0.1882039  -0.95940449]],187,464
,[[ 0.11998465  0.18079571 -0.96387763]],230,442
,[[ 0.14397076  0.18224727 -0.96223489]],166,445
,[[ 0.13091796  0.17422356 -0.96566681]],202,422
,[[ 0.12826625  0.17006809 -0.96684772]],211,409
,[[ 0.12657293  0.16268534 -0.96981662]],214,389
,[[ 0.1044528   0.15059428 -0.97567445]],272,356
,[[ 0.09002927  0.14876326 -0.97700498]],310,353
,[[ 0.10721596  0.14551813 -0.97934407]],264,343
