frame,res,X,Y
,[[-0.09080447  0.16967733 -0.9721082 ]],759,411
,[[-0.11560328  0.16017001 -0.96912654]],825,385
,[[-0.09541081  0.14617459 -0.97121576]],772,349
,[[-0.11144711  0.15051094 -0.96989439]],815,362
,[[-0.09304931  0.15461789 -0.96960943]],766,373
,[[-0.03876962  0.23069718 -0.96263869]],622,587
,[[-0.1768919   0.13712953 -0.9702303 ]],995,338
,[[-0.20727141  0.13725954 -0.96538987]],1082,344
,[[-0.15992853  0.14411945 -0.96886346]],947,357
,[[-0.18748353  0.15726093 -0.9646312 ]],1024,393
,[[-0.10115522  0.15384624 -0.97506289]],787,378
,[[-0.06409851  0.2099233  -0.97375839]],687,526
,[[-0.06924921  0.20132582 -0.96551698]],702,503
,[[-0.110039    0.19222097 -0.96425128]],811,476
,[[-0.10072761  0.18974055 -0.96737358]],786,466
,[[-0.08195359  0.19565108 -0.968008  ]],736,483
,[[-0.14714863  0.17765066 -0.96027615]],913,437
,[[-0.14010501  0.18092193 -0.96124219]],892,445
,[[-0.13253123  0.18206064 -0.96244971]],873,449
,[[-0.14611877  0.16819038 -0.96128365]],910,410
,[[-0.11123971  0.17985585 -0.97127185]],815,439
,[[-0.11317878  0.16579598 -0.97100672]],820,400
,[[-0.12477559  0.16045588 -0.96857766]],852,386
,[[-0.13376457  0.16190077 -0.96724306]],877,391
,[[-0.12039056  0.16361898 -0.97469299]],839,393
,[[-0.09136503  0.15593945 -0.97782626]],762,371
,[[-0.08441242  0.16499192 -0.97708286]],744,397
,[[-0.10702869  0.16520212 -0.97560385]],804,395
,[[-0.10993125  0.17510045 -0.97264699]],813,423
,[[-0.11958469  0.16577258 -0.97285389]],839,400
,[[-0.13318272  0.17166305 -0.96776921]],877,418
,[[-0.12576284  0.16816311 -0.96995137]],857,407
,[[-0.14080774  0.1614096  -0.96912524]],898,388
,[[-0.11810933  0.15149856 -0.97607059]],843,373
,[[-0.08126017  0.14419167 -0.98406746]],740,347
,[[-0.08810957  0.14090672 -0.98271117]],760,338
,[[-0.07910707  0.16986167 -0.97854884]],737,419
,[[-0.09305837  0.16670278 -0.97833722]],773,403
,[[-0.1079553   0.14725401 -0.9782416 ]],813,354
,[[-0.10212409  0.15286695 -0.97692675]],799,368
,[[-0.08761753  0.12774492 -0.98439411]],761,306
,[[-0.08816272  0.1387154  -0.98441355]],763,334
,[[-0.09978471  0.14369993 -0.98173999]],794,346
,[[-0.09531247  0.15370119 -0.98019605]],783,376
,[[-0.09252544  0.14949742 -0.97906003]],772,355
,[[-0.0634157   0.1540754  -0.98175806]],695,380
,[[-0.09122968  0.15253056 -0.97983573]],772,373
,[[-0.08172878  0.13820797 -0.98412286]],746,337
,[[-0.11058695  0.16638811 -0.97379027]],824,411
,[[-0.0910492   0.15143599 -0.98034406]],772,370
,[[-0.0945023   0.16056575 -0.97780348]],781,393
,[[-0.11500142  0.15405686 -0.97572134]],836,374
,[[-0.11686897  0.15674332 -0.97511153]],841,383
,[[-0.1014176   0.1417218  -0.97849614]],800,345
,[[-0.09951654  0.16272073 -0.97295726]],796,409
,[[-0.08478443  0.14302495 -0.98137096]],755,347
,[[-0.10288391  0.1513957  -0.97786305]],804,369
,[[-0.11968197  0.15968223 -0.97375751]],851,395
,[[-0.10415176  0.16971728 -0.9747167 ]],808,420
,[[-0.1045328   0.16030627 -0.97781532]],809,396
,[[-0.06719733  0.14852089 -0.98370831]],706,358
,[[-0.06633401  0.14433187 -0.98470643]],704,349
,[[-0.05063803  0.13534099 -0.98675343]],661,326
,[[-0.04471984  0.14464578 -0.98654532]],644,350
,[[-0.04031096  0.16332083 -0.98189921]],633,403
,[[-0.04381607  0.15132015 -0.98623944]],640,373
,[[-0.0718126   0.12549258 -0.98644217]],715,299
,[[-0.03902056  0.15256584 -0.98401405]],630,372
,[[-0.05297443  0.14937853 -0.98467495]],665,366
,[[-0.05436736  0.15369407 -0.98218941]],670,377
,[[-0.0682773   0.14662656 -0.98335532]],707,352
,[[-0.06988989  0.16781275 -0.97923787]],712,411
,[[-0.09819184  0.1163817  -0.98577671]],788,272
,[[-0.11095733  0.11165216 -0.98475941]],823,261
,[[-0.13189337  0.11917085 -0.97982962]],883,287
,[[-0.10846502  0.11293359 -0.98323299]],818,267
,[[-0.11007081  0.13783874 -0.97883137]],823,336
,[[-0.10743585  0.13168363 -0.98070057]],816,319
,[[-0.11268507  0.15626642 -0.97506688]],832,387
,[[-0.11066813  0.14527827 -0.9752132 ]],826,356
,[[-0.11031179  0.12403636 -0.98064192]],823,293
,[[-0.12201904  0.11527487 -0.98011253]],855,272
,[[-0.11865131  0.15544105 -0.97652537]],848,382
,[[-0.11645662  0.15289818 -0.9771193 ]],841,377
,[[-0.11459572  0.15752636 -0.97852633]],837,388
,[[-0.1289223   0.15340325 -0.97800977]],875,377
,[[-0.11999835  0.16092545 -0.97823931]],850,400
,[[-0.12531022  0.16557149 -0.97621925]],866,415
,[[-0.11794761  0.15421491 -0.97842294]],845,381
,[[-0.09916856  0.15810024 -0.98126203]],793,392
,[[-0.1220493   0.15432076 -0.97937171]],856,382
,[[-0.10695979  0.15196405 -0.98129771]],814,373
,[[-0.13564164  0.16179129 -0.97532495]],893,401
,[[-0.14937205  0.16347215 -0.97279732]],934,410
,[[-0.13320548  0.16299252 -0.97615823]],888,409
,[[-0.1344159   0.17863242 -0.97331921]],894,454
,[[-0.12074741  0.16346103 -0.9760294 ]],853,405
,[[-0.10379884  0.18028347 -0.97365093]],809,453
,[[-0.1285666   0.139202   -0.97805538]],872,340
,[[-0.11479707  0.16565611 -0.97524918]],837,413
,[[-0.11526547  0.15064518 -0.97710412]],836,367
,[[-0.11155491  0.15514049 -0.9770115 ]],826,380
,[[-0.11205527  0.15214543 -0.97769143]],827,374
,[[-0.10115796  0.17225513 -0.97682554]],798,435
,[[-0.08342236  0.1513027  -0.9805431 ]],750,375
