frame,res,X,Y
,[[-0.10289728  0.17455144 -0.97281541]],796,419
,[[-0.09513202  0.17574352 -0.97439433]],776,420
,[[-0.10461231  0.17581948 -0.97118866]],801,422
,[[-0.10573661  0.17351362 -0.97221956]],804,416
,[[-0.10172241  0.1884777  -0.96943368]],794,456
,[[-0.09828562  0.18540468 -0.97107022]],784,447
,[[-0.097051    0.18529583 -0.972211  ]],781,446
,[[-0.08896456  0.1922798  -0.97025773]],761,465
,[[-0.0855937   0.19656464 -0.97015969]],752,475
,[[-0.08336732  0.2001866  -0.97152912]],746,486
,[[-0.09592225  0.1951762  -0.96994914]],779,474
,[[-0.07738391  0.18374313 -0.97157885]],730,441
,[[-0.12817306  0.17081823 -0.96634157]],867,410
,[[-0.11869498  0.16313644 -0.96858677]],840,389
,[[-0.1215127   0.15511122 -0.97158564]],846,365
,[[-0.11859002  0.16689081 -0.96528335]],842,401
,[[-0.10811862  0.16377707 -0.96882769]],814,391
,[[-0.09389474  0.15316401 -0.97177038]],775,361
,[[-0.09858112  0.16344865 -0.96990084]],788,389
,[[-0.09731767  0.1633783  -0.97008542]],784,389
,[[-0.09155234  0.16403874 -0.96963034]],770,391
,[[-0.09280834  0.17181103 -0.96805849]],775,415
,[[-0.07952784  0.16676842 -0.97203765]],739,396
,[[-0.05555439  0.16849712 -0.97217744]],674,402
,[[-0.06414741  0.14698089 -0.97898465]],696,343
,[[-0.08662115  0.14999559 -0.97721318]],756,352
,[[-0.08832077  0.15615404 -0.97644767]],761,368
,[[-0.08966325  0.15260835 -0.97992891]],762,358
,[[-0.06522158  0.15464645 -0.97968984]],699,362
,[[-0.07224778  0.14514935 -0.97795816]],718,338
,[[-0.08939889  0.13859463 -0.97804499]],763,321
,[[-0.09283041  0.13049492 -0.98133483]],775,309
,[[-0.08132772  0.14897775 -0.97742299]],742,347
,[[-0.07993425  0.14405654 -0.97465796]],739,337
,[[-0.0958382   0.14216853 -0.97397256]],780,331
,[[-0.09661969  0.14465418 -0.97247195]],783,339
,[[-0.10017485  0.17850159 -0.96732327]],794,432
,[[-0.10117726  0.17676113 -0.96941163]],796,427
,[[-0.10452165  0.18455887 -0.97004542]],805,446
,[[-0.10834673  0.18668857 -0.96703069]],816,453
,[[-0.11552829  0.17712597 -0.9676132 ]],834,427
,[[-0.11355628  0.17994908 -0.96838329]],828,433
,[[-0.0912182   0.17938608 -0.97074565]],769,432
,[[-0.10705674  0.18070624 -0.9656864 ]],813,440
,[[-0.08419185  0.18460089 -0.97066564]],751,446
,[[-0.09316866  0.18286919 -0.96933736]],776,441
,[[-0.10071583  0.17804595 -0.96980974]],795,430
,[[-0.08129637  0.17842704 -0.97487378]],744,426
,[[-0.07822148  0.17832861 -0.97319742]],736,427
,[[-0.0772225   0.17148055 -0.97290168]],733,409
,[[-0.0734737   0.16379609 -0.97314563]],723,388
,[[-0.05468844  0.16579269 -0.97159497]],673,394
,[[-0.06507447  0.16280192 -0.96903801]],702,389
,[[-0.04046584  0.16303671 -0.97346859]],637,388
,[[-0.0423618   0.16095378 -0.97548284]],642,381
,[[-0.07392467  0.17240975 -0.9725916 ]],725,414
,[[-0.04698642  0.17905166 -0.97523807]],654,434
,[[-0.06300508  0.16090378 -0.97674166]],696,381
,[[-0.06684157  0.17273586 -0.97371647]],707,418
,[[-0.08706713  0.15798341 -0.97451585]],761,378
,[[-0.11163442  0.16212057 -0.96784199]],825,390
,[[-0.09875644  0.1573915  -0.97360887]],790,374
,[[-0.13398926  0.1790086  -0.96462234]],891,445
,[[-0.12156316  0.18508272 -0.96683655]],857,460
,[[-0.12045944  0.21222162 -0.95749843]],855,534
,[[-0.12642612  0.19847378 -0.96220295]],872,502
,[[-0.13832105  0.20796568 -0.956945  ]],905,526
,[[-0.14716023  0.23161951 -0.94929875]],931,592
,[[-0.12951499  0.27488294 -0.94546536]],885,721
,[[-0.15226353  0.22707742 -0.96076357]],945,591
,[[-0.17317271  0.20036893 -0.96277112]],999,509
,[[-0.15232611  0.17332693 -0.9715573 ]],938,429
,[[-0.13631067  0.20628487 -0.96657163]],901,529
,[[-0.10727557  0.25835128 -0.95713413]],823,668
,[[-0.10045141  0.27196172 -0.95297917]],806,705
,[[-0.12996917  0.26392316 -0.95150975]],885,677
,[[-0.13704993  0.28664804 -0.94253029]],908,744
,[[-0.10999832  0.2559326  -0.95642381]],836,672
