frame,res,X,Y
,[[-0.07365693  0.13636971 -0.98225577]],754,309
,[[-0.07854541  0.13671444 -0.98351522]],766,310
,[[-0.07862701  0.15028043 -0.98017706]],767,346
,[[-0.05496035  0.11806673 -0.98586198]],704,265
,[[-0.06195729  0.1399851  -0.98306818]],724,317
,[[-0.05066241  0.13549752 -0.98503318]],694,307
,[[-0.02935689  0.12226799 -0.98814874]],638,273
,[[-0.02213507  0.11046703 -0.99060805]],617,244
,[[-0.02853936  0.10800647 -0.99081708]],635,235
,[[-0.07814958  0.14741915 -0.97927833]],766,341
,[[-0.06551031  0.1238378  -0.9855468 ]],731,276
,[[-0.07115677  0.13547877 -0.98428961]],746,307
,[[-0.05961402  0.13124277 -0.98361154]],716,299
,[[-0.04652736  0.14443253 -0.98055037]],683,329
,[[-0.02276017  0.14252789 -0.97901642]],621,326
,[[-0.04295022  0.15220188 -0.97668475]],673,352
,[[-0.04439096  0.15859394 -0.97825561]],676,365
,[[-0.05000565  0.15545669 -0.97708537]],691,360
,[[-0.05830562  0.15743856 -0.97672768]],713,364
,[[-0.07717852  0.15369561 -0.97802028]],762,356
,[[-0.07121964  0.1436245  -0.98033488]],746,328
,[[-0.06079145  0.13735225 -0.98474459]],718,314
,[[-0.06327849  0.14818997 -0.98125715]],725,343
,[[-0.06374577  0.1414698  -0.97971162]],726,326
,[[-0.02984973  0.12710866 -0.98734711]],636,286
,[[-0.05125195  0.141717   -0.98642469]],692,323
,[[-0.04131548  0.13039426 -0.9875701 ]],666,295
,[[-0.04960621  0.13752358 -0.98748694]],688,312
,[[-0.0518347   0.13800193 -0.98685283]],693,316
,[[-0.04722216  0.1297715  -0.98824423]],680,294
,[[-0.04204577  0.13041047 -0.98723035]],667,292
,[[-0.03439895  0.14197649 -0.98633787]],648,326
,[[-0.02795017  0.14005464 -0.9864768 ]],630,321
,[[-0.08870384  0.13347607 -0.98062446]],788,300
,[[-0.08862306  0.14123114 -0.97901898]],788,322
,[[-0.08894139  0.13926201 -0.97904787]],789,316
,[[-0.0492243   0.13012971 -0.9826965 ]],686,292
,[[-0.07050915  0.13751541 -0.98156168]],742,314
,[[-0.06204261  0.1319536  -0.98279502]],719,299
,[[-0.10326239  0.12238152 -0.97939962]],826,273
,[[-0.10060592  0.11683126 -0.98059532]],819,256
,[[-0.08148238  0.14195693 -0.98034548]],771,324
,[[-0.08858436  0.13223778 -0.98278304]],788,297
,[[-0.08591743  0.12605581 -0.98023258]],781,281
,[[-0.06141364  0.13130383 -0.98524451]],718,298
,[[-0.02992285  0.1471493  -0.98550185]],634,338
,[[-0.01729596  0.14262967 -0.98606403]],601,327
,[[-0.02066131  0.15010241 -0.98354812]],612,343
,[[-0.00515387  0.14794897 -0.98365488]],572,338
,[[-0.04867078  0.15784155 -0.9832707 ]],685,359
,[[-0.00891104  0.15399923 -0.98212215]],582,353
,[[-0.02234517  0.14107769 -0.98715142]],616,319
,[[-0.03122035  0.14267895 -0.98669098]],639,323
,[[-0.03250545  0.13876793 -0.98665933]],641,315
,[[-0.03800329  0.14321754 -0.98553391]],657,325
,[[-0.01491048  0.14595064 -0.98521532]],597,336
,[[-0.05005446  0.14654248 -0.98493039]],688,333
,[[-0.04234478  0.15596202 -0.9806004 ]],669,360
,[[-0.06504615  0.15242611 -0.97929556]],728,351
,[[-0.06267823  0.15295779 -0.98003135]],722,353
,[[-0.03909615  0.14602857 -0.9828606 ]],661,332
,[[-0.04996957  0.15346206 -0.98535039]],689,354
,[[-0.05411561  0.15503424 -0.98156491]],701,359
,[[-0.05082051  0.15291716 -0.98378926]],691,352
,[[-0.05336169  0.13529869 -0.98797023]],697,307
,[[-0.01669964  0.12284158 -0.98853411]],600,274
,[[-0.04521896  0.14094814 -0.98503569]],676,320
,[[-0.02170788  0.13440503 -0.98498042]],616,301
,[[-0.00656546  0.14605185 -0.98043345]],578,334
,[[ 0.01840808  0.1612553  -0.98297703]],513,374
,[[ 0.02551329  0.15942095 -0.98353422]],495,368
,[[ 0.0129606   0.16579798 -0.98210674]],526,386
,[[ 0.02476236  0.15923083 -0.98263864]],495,371
,[[ 0.02063515  0.15281766 -0.98413565]],507,353
,[[ 0.01952676  0.16291247 -0.98243648]],509,382
,[[ 0.02461098  0.1466218  -0.98335902]],492,341
,[[ 0.03848332  0.13005472 -0.98657993]],459,295
,[[ 0.03790538  0.15874916 -0.98165327]],459,372
,[[ 0.03678778  0.17205769 -0.98013195]],460,408
,[[ 0.02901807  0.19222283 -0.97677186]],481,463
,[[ 0.04195606  0.17958796 -0.97647117]],450,427
,[[ 0.04642289  0.15992744 -0.97979526]],440,373
,[[ 0.02550517  0.14011065 -0.98587188]],489,323
,[[ 0.03386296  0.16960851 -0.98115175]],472,399
,[[ 0.04583306  0.16163707 -0.98289975]],440,378
,[[ 0.04088076  0.14163239 -0.98637585]],453,325
,[[ 0.0333395   0.14997999 -0.98238713]],471,348
,[[ 0.03780366  0.1543038  -0.98415547]],462,359
,[[-0.00834468  0.14784833 -0.98663179]],583,337
,[[-0.06970588  0.14102793 -0.9853593 ]],742,320
,[[-0.08551054  0.15456008 -0.982649  ]],783,356
,[[-0.07072625  0.13902637 -0.98658946]],743,315
,[[-0.07880492  0.14547637 -0.98446674]],764,332
,[[-0.07005322  0.12786394 -0.98431485]],742,289
,[[-0.08284716  0.13387955 -0.98175361]],776,306
,[[-0.06183791  0.13436357 -0.9846262 ]],721,307
,[[-0.06509525  0.13074025 -0.98422908]],730,297
,[[-0.05361075  0.13213791 -0.98454001]],700,299
,[[-0.09908381  0.13109496 -0.98048806]],819,300
,[[-0.08461775  0.12649317 -0.98350489]],781,285
,[[-0.07295007  0.18249599 -0.97211155]],752,437
,[[-0.04175384  0.22566533 -0.97085751]],671,565
,[[-0.13483918  0.21192958 -0.96600882]],920,531
,[[-0.12107651  0.18228636 -0.9755192 ]],879,442
,[[-0.10953409  0.16363206 -0.97924468]],847,389
,[[-0.04853759  0.23843613 -0.96955845]],689,590
,[[-0.02917294  0.23903004 -0.96853727]],638,590
,[[-0.06502999  0.25186857 -0.96211763]],733,627
,[[-0.06390263  0.2375075  -0.96219092]],730,587
,[[-0.07873251  0.21327319 -0.97047147]],768,519
,[[-0.09311004  0.19306732 -0.97347685]],805,462
,[[-0.11598386  0.17825053 -0.97256558]],864,423
,[[-0.08967314  0.17604771 -0.97499434]],796,415
,[[-0.08896507  0.17190458 -0.97333076]],793,404
,[[-0.08362481  0.16207046 -0.97812398]],779,378
,[[-0.08920112  0.1671583  -0.9757604 ]],793,389
,[[-0.09358974  0.14895026 -0.97680749]],804,344
,[[-0.06907765  0.13741793 -0.9849063 ]],739,311
,[[-0.07918283  0.13877165 -0.98200402]],766,317
,[[-0.10081819  0.13982795 -0.98206967]],821,315
,[[-0.06934878  0.15069098 -0.98152608]],740,346
,[[-0.06995957  0.14195949 -0.98274283]],742,322
,[[-0.08149583  0.12751108 -0.97884831]],772,286
,[[-0.09117061  0.13922997 -0.97796941]],796,317
,[[-0.0739028   0.12995937 -0.9817694 ]],752,291
,[[-0.08984087  0.15327544 -0.97471229]],794,356
,[[-0.10217826  0.1672193  -0.97100484]],827,393
,[[-0.10795238  0.15904607 -0.97151859]],841,371
,[[-0.12835127  0.14912965 -0.97158936]],895,346
,[[-0.11102976  0.13414131 -0.98174518]],848,303
,[[-0.13153185  0.13185064 -0.97881484]],902,300
,[[-0.11682667  0.11902399 -0.98230943]],864,266
,[[-0.10295663  0.12587914 -0.98313981]],829,284
,[[-0.10464351  0.13185982 -0.98085354]],833,299
,[[-0.12639987  0.12224329 -0.97758584]],890,274
,[[-0.13274194  0.12121654 -0.97825748]],907,272
,[[-0.1245785   0.13490591 -0.97908357]],887,309
,[[-0.10825842  0.11384028 -0.98203695]],843,250
,[[-0.11674595  0.11620312 -0.97921286]],864,257
,[[-0.12717551  0.13341565 -0.97740757]],893,302
,[[-0.1734081   0.13922395 -0.96547337]],1017,322
,[[-0.16053573  0.13767609 -0.97282609]],981,316
,[[-0.16091039  0.15332676 -0.97119484]],984,359
,[[-0.14291027  0.15546835 -0.97293619]],935,362
,[[-0.16429915  0.14611102 -0.97335374]],992,340
,[[-0.15272542  0.1391819  -0.97635096]],960,321
,[[-0.12822793  0.15140517 -0.97914777]],894,352
,[[-0.10436609  0.14880856 -0.98219928]],831,344
,[[-0.11206845  0.15079932 -0.98017111]],851,350
,[[-0.06321292  0.13803408 -0.9865982 ]],724,314
,[[-0.08432641  0.13716627 -0.98540055]],779,313
,[[-0.1166697   0.14439069 -0.97645807]],864,335
,[[-0.09546145  0.15200944 -0.98038398]],810,354
,[[-0.11314539  0.10734067 -0.98275672]],855,236
,[[-0.09665099  0.10143161 -0.98399729]],811,220
,[[-0.10147748  0.09169737 -0.98371842]],824,194
,[[-0.10586578  0.09018095 -0.98437829]],836,190
,[[-0.1173566   0.09289683 -0.98303785]],866,199
,[[-0.09689736  0.09844766 -0.98305142]],813,212
,[[-0.11819215  0.11343836 -0.97890058]],871,255
,[[-0.1222436   0.10276603 -0.98087354]],880,226
,[[-0.09289063  0.09294753 -0.9844937 ]],803,200
,[[-0.10322409  0.11205893 -0.97874966]],831,250
,[[-0.10524173  0.09148216 -0.9849332 ]],835,195
,[[-0.10068327  0.09419171 -0.98455251]],822,201
,[[-0.1029462   0.08251354 -0.98606645]],830,171
,[[-0.12179854  0.08422398 -0.98298385]],880,177
,[[-0.12760987  0.07920348 -0.98265948]],895,164
,[[-0.09764527  0.08191025 -0.98532403]],817,171
,[[-0.10654223  0.08028855 -0.98571986]],838,165
,[[-0.10624837  0.08257208 -0.98593512]],840,173
,[[-0.08589869  0.0763675  -0.98754051]],784,155
,[[-0.10024966  0.09282661 -0.98336401]],822,199
,[[-0.09848646  0.08383343 -0.98554673]],818,173
,[[-0.10775029  0.08436297 -0.98226623]],843,178
,[[-0.09174101  0.09171471 -0.98818004]],801,194
,[[-0.11125269  0.10204317 -0.98346665]],853,223
,[[-0.06824771  0.13060838 -0.98563896]],738,297
,[[-0.07959859  0.16009323 -0.97907888]],769,377
,[[-0.05858277  0.12007357 -0.98867427]],712,268
,[[-0.0735071   0.14015787 -0.98582192]],752,319
,[[-0.0898891   0.15764113 -0.98093942]],794,365
,[[-0.06705945  0.12699853 -0.98741099]],735,282
,[[-0.09033555  0.16278026 -0.98042507]],796,379
,[[-0.07875879  0.15384984 -0.98347391]],765,352
,[[-0.05503132  0.13281958 -0.98797817]],703,299
,[[-0.04739373  0.12667084 -0.98828939]],684,282
,[[-0.07565468  0.12238099 -0.98721262]],758,273
,[[-0.05481505  0.11087871 -0.98942805]],704,240
,[[-0.05735708  0.13178744 -0.98364266]],711,296
,[[-0.07058091  0.12609027 -0.98350161]],745,282
,[[-0.07233406  0.13182963 -0.98605214]],749,295
,[[-0.07190094  0.1343313  -0.98544934]],748,301
,[[-0.05659952  0.13584598 -0.98512464]],709,306
,[[-0.07469895  0.12743232 -0.9853951 ]],754,286
,[[-0.07870579  0.12391015 -0.98300877]],765,277
,[[-0.05005946  0.12005437 -0.98725237]],690,266
,[[-0.04874149  0.11594665 -0.98834497]],686,256
,[[-0.07591848  0.145668   -0.98280918]],757,333
,[[-0.10456796  0.14604955 -0.97818153]],832,338
,[[-0.08660112  0.13047412 -0.9838404 ]],786,294
,[[-0.05592224  0.1291624  -0.98558587]],704,287
,[[-0.05608463  0.12735969 -0.98602157]],705,283
,[[-0.08710103  0.12557165 -0.98024995]],786,279
,[[-0.09556354  0.13828163 -0.97877954]],809,314
,[[-0.0710116   0.10187656 -0.9856337 ]],744,216
,[[-0.04932776  0.09451322 -0.98955921]],687,197
,[[-0.07420356  0.09241864 -0.98724674]],752,193
,[[-0.07446006  0.10138123 -0.98683753]],753,218
,[[-0.08201174  0.08866733 -0.98952498]],773,182
,[[-0.05654209  0.0841451  -0.99053789]],708,170
,[[-0.07544359  0.08270558 -0.9893375 ]],756,166
,[[-0.06191721  0.07664171 -0.99027093]],720,151
,[[-0.10557143  0.07868171 -0.98103157]],837,158
,[[-0.09651752  0.06278218 -0.98212922]],812,116
,[[-0.09312304  0.06037459 -0.98629698]],802,108
,[[-0.09633125  0.07256727 -0.98374553]],811,142
,[[-0.12675387  0.06870331 -0.98034606]],891,132
,[[-0.10762789  0.07448742 -0.98230737]],841,147
,[[-0.12178612  0.06304245 -0.98176101]],877,115
,[[-0.13267413  0.05400903 -0.98264872]],903,90
,[[-0.117236    0.0597118  -0.98464446]],865,107
,[[-0.12798079  0.06967632 -0.98266916]],892,133
,[[-0.11645461  0.06016172 -0.98472487]],861,108
,[[-0.12335674  0.07125946 -0.98195903]],880,137
,[[-0.07570241  0.06574749 -0.98803254]],754,122
,[[-0.07691783  0.06752999 -0.98914123]],758,126
,[[-0.06217018  0.05946173 -0.9916787 ]],719,105
,[[-0.05941753  0.06327106 -0.99228262]],712,115
,[[-0.05262627  0.0745773  -0.99029551]],695,146
,[[-0.07301053  0.07692715 -0.98988485]],747,153
,[[-0.07936821  0.12555999 -0.98399979]],765,282
,[[-0.06883527  0.1413426  -0.98244844]],738,326
,[[-0.09087405  0.138153   -0.98090508]],795,316
,[[-0.08809543  0.12428798 -0.98378118]],788,280
,[[-0.08231055  0.1320546  -0.98186541]],773,300
,[[-0.10642662  0.15542971 -0.97725524]],837,362
,[[-0.0604013   0.12527955 -0.98565763]],715,282
,[[-0.05262558  0.1343928  -0.98370567]],695,307
,[[-0.05930461  0.13114285 -0.98280755]],712,300
,[[-0.0445873   0.13488498 -0.98348551]],674,307
,[[-0.04282608  0.12360333 -0.98612706]],669,277
,[[-0.04849375  0.11821132 -0.98428412]],684,262
,[[-0.06440027  0.13539581 -0.98266508]],726,311
,[[-0.06909434  0.14269521 -0.98188674]],739,329
,[[-0.02662282  0.21118611 -0.97529177]],628,525
,[[-0.08004535  0.19180219 -0.97108501]],772,477
,[[-0.10686648  0.1857771  -0.96978397]],845,460
,[[-0.08887833  0.16808133 -0.97838027]],794,405
,[[-0.11029842  0.23227703 -0.96429426]],855,585
,[[-0.02536145  0.25095764 -0.96695913]],627,633
,[[-0.01564778  0.22308973 -0.96908259]],603,548
,[[-0.00699814  0.20153213 -0.97662546]],578,489
,[[-0.01653461  0.19333409 -0.97833116]],604,466
,[[-0.02986758  0.19970879 -0.97403467]],640,483
,[[ 0.00191706  0.18673087 -0.9810706 ]],556,447
,[[-0.03242339  0.1790554  -0.98078974]],646,428
,[[-0.05213681  0.19540934 -0.9755626 ]],699,469
,[[-0.02508963  0.16499052 -0.98177625]],629,384
,[[-0.03127862  0.1628245  -0.98336135]],644,379
,[[-0.04234452  0.15462711 -0.98488577]],672,360
,[[-6.76079684e-04  1.26849769e-01 -9.87074485e-01]],566,286
,[[-0.03001361  0.10821516 -0.98764301]],641,235
,[[-0.00864689  0.13029271 -0.98545006]],586,296
,[[-0.02649481  0.13698222 -0.98551329]],631,313
,[[-0.02537378  0.13427663 -0.98496562]],629,305
,[[-0.02327484  0.14636192 -0.98188536]],624,335
,[[-0.03528592  0.15747305 -0.97601317]],654,366
,[[-0.0410035   0.17196194 -0.97728635]],669,403
,[[-0.03406206  0.15749625 -0.98230611]],652,367
,[[-0.04084884  0.16225113 -0.97374072]],670,381
,[[-0.02874207  0.17771722 -0.97688464]],637,420
,[[-0.0415632   0.17322854 -0.97412992]],670,410
,[[-0.06869947  0.16272064 -0.97103263]],743,385
,[[-0.06189995  0.16773497 -0.9750407 ]],723,403
,[[-0.07899203  0.1610099  -0.97404889]],768,383
,[[-0.01586501  0.17193752 -0.97392888]],602,412
,[[-0.03871334  0.17830008 -0.97079292]],662,430
,[[-0.03881275  0.17537503 -0.97126984]],662,422
,[[-0.030246    0.17815776 -0.96922943]],639,431
,[[-0.04487341  0.16746703 -0.97071901]],678,401
,[[-0.04762     0.15813779 -0.97560675]],684,375
,[[-0.04330793  0.1644886  -0.97441521]],672,392
,[[-0.04099644  0.17525992 -0.9698486 ]],667,422
,[[-0.02955403  0.15871916 -0.97860945]],635,378
,[[-0.01637457  0.17512935 -0.97105685]],603,421
,[[-0.04678301  0.16738706 -0.97420743]],682,398
,[[-0.02889126  0.17720098 -0.9706308 ]],636,424
,[[-0.01143609  0.15940212 -0.97932032]],589,377
,[[-0.04629485  0.15980107 -0.97955917]],682,376
,[[-0.05178911  0.14863556 -0.98214905]],696,348
,[[-0.06499704  0.1371026  -0.98231033]],731,314
,[[-0.08527207  0.1266397  -0.98178593]],783,287
,[[-0.09394921  0.1060744  -0.98318152]],806,233
,[[-0.09087653  0.13367661 -0.97903943]],799,304
,[[-0.08254586  0.11734204 -0.98280947]],776,266
,[[-0.10184508  0.12091991 -0.98071382]],827,270
,[[-0.11076185  0.11878809 -0.98006163]],852,267
,[[-0.09564213  0.13397888 -0.97838246]],812,310
,[[-0.11440153  0.1356254  -0.97839372]],859,312
,[[-0.11287698  0.12925645 -0.98051446]],855,295
,[[-0.10328084  0.1325684  -0.98082951]],829,303
,[[-0.10847317  0.14137571 -0.97933622]],843,327
,[[-0.08659119  0.13230619 -0.98486488]],784,299
,[[-0.10160704  0.13263925 -0.98094302]],825,303
,[[-0.0936607  0.1286611 -0.9832605]],804,292
,[[-0.07368888  0.13265255 -0.98652104]],751,301
,[[-0.05018336  0.16684461 -0.97958598]],690,393
,[[-0.02624662  0.24733892 -0.96404418]],627,627
,[[-0.10241613  0.17523213 -0.97626057]],829,427
,[[-0.09422013  0.18500168 -0.9726672 ]],809,455
,[[-0.06992404  0.19862325 -0.97571855]],744,494
,[[-0.07809818  0.23643713 -0.96665315]],766,593
,[[-0.02844391  0.24655573 -0.96379314]],633,613
,[[-0.04006141  0.22566453 -0.96966845]],664,551
,[[-0.01287689  0.20233923 -0.97436045]],593,484
,[[ 0.00214329  0.1832991  -0.9803362 ]],553,433
,[[-0.03068367  0.1858422  -0.97571181]],638,441
,[[-0.01771811  0.16252953 -0.98083825]],605,378
,[[-0.03261675  0.17287879 -0.97976986]],644,404
,[[-0.03912466  0.15482855 -0.98169971]],660,359
,[[-0.02147263  0.17134059 -0.9813341 ]],614,402
,[[-0.0426541   0.17778473 -0.97697492]],669,419
,[[-0.02611045  0.16621375 -0.97944422]],626,387
,[[-0.04585166  0.17488537 -0.97809335]],678,410
,[[-0.04714208  0.1826122  -0.97573588]],682,432
,[[-0.05309743  0.14650697 -0.98327415]],696,340
,[[-0.083432    0.15827283 -0.9777808 ]],777,370
,[[-0.08033115  0.17536303 -0.9738095 ]],769,414
,[[-0.05783356  0.16479353 -0.97888775]],710,387
,[[-0.07338544  0.18728692 -0.97423994]],751,447
,[[-0.07666411  0.17226832 -0.97803755]],760,404
,[[-0.05303844  0.19294937 -0.97373312]],699,463
,[[-0.08839242  0.20931475 -0.96831513]],793,508
,[[-0.05918019  0.19098764 -0.97169256]],717,462
,[[-0.08348062  0.2068814  -0.96601493]],783,511
,[[-0.08138624  0.19385793 -0.96889745]],776,473
,[[-0.08023724  0.21126377 -0.96767322]],773,518
,[[-0.05651137  0.20774392 -0.97255638]],709,507
,[[-0.05136526  0.21295183 -0.96975292]],697,525
,[[-0.08492706  0.21211632 -0.9661433 ]],786,526
,[[-0.08186101  0.1984382  -0.96914534]],779,486
,[[-0.09973657  0.20221022 -0.9654174 ]],827,496
,[[-0.0673844   0.18749851 -0.97240176]],742,454
,[[-0.05584777  0.22211558 -0.96687772]],712,551
,[[-0.07065502  0.20742487 -0.96751656]],751,507
,[[-0.07357873  0.19850057 -0.97082551]],757,480
,[[-0.07670028  0.21478549 -0.96709242]],766,526
,[[-0.06988795  0.20573325 -0.9720098 ]],749,497
,[[-0.09547928  0.21133142 -0.9639248 ]],817,518
,[[-0.08661162  0.21909114 -0.96366762]],794,542
,[[-0.08065507  0.20474334 -0.97118449]],776,496
,[[-0.10942184  0.20901757 -0.96446113]],855,513
,[[-0.09462108  0.2016593  -0.96812729]],813,493
,[[-0.08734302  0.20087227 -0.96952666]],794,489
,[[-0.04980986  0.19813285 -0.97351545]],694,483
,[[-0.08626013  0.20410542 -0.97218896]],790,502
,[[-0.05132566  0.22244664 -0.97107981]],698,549
,[[-0.05209938  0.21263041 -0.97235737]],699,522
,[[-0.04286381  0.2202049  -0.97231354]],677,537
,[[-0.05739334  0.23781785 -0.96748687]],714,587
,[[-0.06489501  0.25040255 -0.96266451]],735,625
,[[-0.06329973  0.20175064 -0.97335479]],727,491
,[[-0.06039318  0.20554071 -0.97400607]],719,500
,[[-0.05603215  0.16627068 -0.9814439 ]],707,391
,[[-0.06609011  0.15737307 -0.9809922 ]],734,369
,[[-0.06412311  0.16897734 -0.98158752]],728,394
,[[-0.05131452  0.14352721 -0.98555518]],694,330
,[[-0.0399744   0.13697976 -0.9846111 ]],664,314
,[[-0.04624845  0.14320906 -0.98782753]],682,325
,[[-0.03782226  0.13165045 -0.98884261]],659,297
,[[-0.04286258  0.12279285 -0.98960027]],670,274
,[[-0.04159838  0.11851541 -0.99002601]],667,263
,[[-0.05051309  0.12894043 -0.98676013]],691,292
,[[-0.04237558  0.14013129 -0.98448382]],671,324
,[[-0.04606475  0.1250234  -0.9869958 ]],681,279
,[[-0.05136691  0.12969794 -0.98552282]],694,293
,[[-0.07003886  0.12914259 -0.98458715]],742,291
,[[-0.0821482   0.13936168 -0.98141402]],774,320
,[[-0.09351109  0.13410534 -0.98123037]],804,305
,[[-0.0933577   0.12875205 -0.98141821]],803,290
,[[-0.07215458  0.13478434 -0.98188806]],748,307
,[[-0.0714333   0.13780132 -0.98089206]],746,316
,[[-0.07829197  0.14971445 -0.97869745]],764,347
,[[-0.0909841   0.13284058 -0.98022223]],798,305
,[[-0.0855517   0.13492419 -0.98008377]],784,310
,[[-0.06812568  0.1388492  -0.98289764]],736,318
,[[-0.06399388  0.11634195 -0.98387345]],728,259
,[[-0.04314472  0.14253448 -0.98576017]],671,327
,[[-0.02624029  0.13161998 -0.98454159]],629,295
,[[-0.02416016  0.14241965 -0.98226126]],623,323
,[[-0.04807433  0.13908919 -0.98417129]],686,312
,[[-0.02366415  0.1285643  -0.98625273]],622,286
,[[-0.11325911  0.13710179 -0.97570576]],855,313
,[[-0.11555219  0.14060726 -0.97704261]],861,320
,[[-0.11208004  0.14109629 -0.97480799]],852,322
,[[-0.09844452  0.13207526 -0.98035522]],816,297
,[[-0.09889227  0.13626358 -0.97872957]],818,311
,[[-0.09712613  0.13729372 -0.97590251]],813,311
,[[-0.10556262  0.14230897 -0.9732225 ]],836,329
,[[-0.08771089  0.12599842 -0.97934128]],787,284
,[[-0.08287571  0.13631215 -0.97700677]],775,311
,[[-0.08000578  0.1320805  -0.97904125]],768,299
,[[-0.05108114  0.12360071 -0.98294578]],693,275
,[[-0.063134    0.12605945 -0.98127068]],724,282
,[[-0.1073081   0.13181334 -0.97885169]],838,297
,[[-0.10565027  0.13367611 -0.97773583]],835,303
