frame,res,X,Y
,[[-0.15197821  0.09842643 -0.97906541]],908,229
,[[-0.14617425  0.09163287 -0.98195764]],892,211
,[[-0.1521302   0.08509297 -0.97940891]],908,194
,[[-0.13542949  0.07648649 -0.98261896]],865,172
,[[-0.13247569  0.07678891 -0.98479145]],855,171
,[[-0.11763497  0.06732504 -0.98637254]],817,147
,[[-0.11049882  0.08843215 -0.98573465]],799,202
,[[-0.1244507   0.07619874 -0.98481451]],836,170
,[[-0.09464321  0.06031601 -0.98314944]],757,127
,[[-0.10257322  0.05424898 -0.9834492 ]],778,112
,[[-0.0992774   0.05500697 -0.98205965]],769,113
,[[-0.11531581  0.07287138 -0.97918119]],811,160
,[[-0.07802607  0.07223727 -0.98552887]],712,158
,[[-0.03458602  0.08847369 -0.98667352]],598,200
,[[-0.0067261   0.07826673 -0.98523135]],525,174
,[[ 0.00539457  0.09991038 -0.97958292]],493,233
,[[ 0.05519158  0.08785555 -0.98300974]],362,201
,[[ 0.03828564  0.1081669  -0.98283923]],405,256
,[[ 0.01371457  0.11080639 -0.98050715]],473,260
,[[ 0.03448701  0.10995273 -0.98206974]],416,259
,[[ 0.04467715  0.12766468 -0.98305793]],388,306
,[[ 0.04989308  0.10986731 -0.98467717]],375,258
,[[ 0.0428366   0.13865422 -0.98203823]],394,332
,[[ 0.04365384  0.12525007 -0.98404697]],390,299
,[[ 0.06676939  0.12387741 -0.98299327]],329,296
,[[ 0.05950068  0.10023001 -0.98599219]],350,233
,[[ 0.05042244  0.11399352 -0.98342252]],376,266
,[[ 0.03338103  0.08122317 -0.98832814]],419,179
,[[ 0.03487399  0.08252607 -0.9901767 ]],415,184
,[[ 0.01717338  0.07199294 -0.98905154]],461,157
,[[ 0.03314672  0.07937501 -0.98834798]],420,175
,[[ 0.03772892  0.09502169 -0.98709747]],408,217
,[[ 0.02262015  0.08439744 -0.98936938]],446,189
,[[ 0.01939874  0.08695306 -0.98954002]],456,195
,[[ 0.03000206  0.09094485 -0.98915463]],426,206
,[[ 0.01699467  0.08566263 -0.98917095]],462,192
,[[ 0.01790231  0.09249522 -0.98996571]],460,210
,[[-0.00518703  0.10001896 -0.98880851]],519,230
,[[ 0.0263025   0.10432397 -0.98831516]],437,242
,[[ 0.01686994  0.13919705 -0.98149428]],460,338
,[[ 0.01000178  0.14492732 -0.98188664]],480,350
,[[ 0.00481292  0.14822238 -0.98046295]],493,360
,[[-0.01657952  0.14735673 -0.97883084]],550,358
,[[-0.03916982  0.14463917 -0.98122556]],608,347
,[[-0.03935395  0.14768205 -0.9814455 ]],607,362
,[[-0.01912124  0.14187796 -0.98509409]],553,346
,[[-0.04961087  0.15538059 -0.98117995]],634,382
,[[-0.04632587  0.14621638 -0.98205646]],624,357
,[[-0.0463487   0.15345586 -0.98150798]],626,372
,[[-0.08426944  0.15662611 -0.9761957 ]],725,384
,[[-0.07619425  0.14633248 -0.98087416]],704,354
,[[-0.09274058  0.15255543 -0.97704967]],748,372
,[[-0.09997631  0.1378786  -0.97950547]],765,335
,[[-0.10922099  0.14777906 -0.97528607]],791,360
,[[-0.08157808  0.14908136 -0.97839592]],718,365
,[[-0.10896169  0.1549262  -0.97218513]],790,381
,[[-0.08988208  0.15116973 -0.97992198]],738,369
,[[-0.10325715  0.14923201 -0.97798742]],773,365
,[[-0.08685926  0.16001393 -0.98095298]],731,391
,[[-0.0784066   0.14818932 -0.98274814]],709,361
,[[-0.07110374  0.15318445 -0.98326063]],691,373
,[[-0.07263963  0.15478195 -0.98214621]],695,374
,[[-0.08415859  0.15592376 -0.9792397 ]],726,380
,[[-0.10044164  0.15462745 -0.97927146]],769,376
,[[-0.0815654   0.15802888 -0.98001482]],720,388
,[[-0.07742453  0.15599929 -0.97997443]],709,381
,[[-0.07348803  0.15898629 -0.97987072]],698,391
,[[-0.08625847  0.15913369 -0.97897988]],732,389
