frame,res,X,Y
,[[-0.08056565  0.16666307 -0.97271784]],721,416
,[[-0.07501842  0.17908849 -0.97185317]],706,450
,[[-0.07032767  0.16659103 -0.97642879]],693,415
,[[-0.08861601  0.15800555 -0.97617501]],742,393
,[[-0.09623247  0.15387204 -0.97495033]],761,381
,[[-0.10222408  0.17478508 -0.9709391 ]],778,440
,[[-0.08877849  0.18051671 -0.97085451]],744,454
,[[-0.10173224  0.18981187 -0.97099143]],778,480
,[[-0.12064312  0.17974482 -0.97056861]],828,452
,[[-0.10708795  0.16566326 -0.97438456]],792,415
,[[-0.13454047  0.16728038 -0.9649897 ]],868,420
,[[-0.12014656  0.1482776  -0.97018089]],828,370
,[[-0.074568    0.13467549 -0.97407628]],706,329
,[[-0.06543212  0.15851506 -0.97508497]],682,392
,[[-0.07770702  0.15262919 -0.97715026]],715,374
,[[-0.07232731  0.15016471 -0.97767742]],700,370
,[[-0.06287566  0.15419169 -0.97774429]],674,382
,[[-0.05610533  0.15998488 -0.97719547]],658,394
,[[-0.05780316  0.15378628 -0.97323476]],662,382
,[[-0.05497512  0.15024312 -0.97316902]],656,373
,[[-0.03724813  0.12625839 -0.97935202]],609,305
,[[-0.05258861  0.13498651 -0.9819857 ]],649,326
,[[-0.01816885  0.13448005 -0.9803121 ]],559,324
,[[-0.03988677  0.12979992 -0.98327857]],614,312
,[[-0.00907315  0.11772448 -0.98121818]],534,282
,[[-0.0031145   0.12006838 -0.98052387]],518,291
,[[-0.00136879  0.12001354 -0.98038234]],515,288
,[[-0.0106172   0.10719915 -0.98446124]],537,256
,[[-0.00794588  0.10590817 -0.9822762 ]],532,249
,[[-0.00318748  0.10582619 -0.98309533]],519,251
,[[-0.02980958  0.09723553 -0.98701566]],587,231
,[[-0.03794179  0.11135486 -0.98929624]],608,268
,[[-0.05484311  0.09653221 -0.98932997]],653,229
,[[-0.04437391  0.11814911 -0.98595988]],627,282
,[[-0.06001844  0.09869245 -0.98495867]],668,234
,[[-0.05124195  0.11116617 -0.98564439]],646,263
,[[-0.07137578  0.07791896 -0.98915647]],698,178
,[[-0.06437108  0.08164917 -0.98876715]],681,187
,[[-0.09182192  0.10729709 -0.98575501]],754,256
,[[-0.11196166  0.0985502  -0.98332016]],807,232
,[[-0.12103145  0.10549337 -0.98163703]],832,249
,[[-0.15096007  0.12551922 -0.97365122]],913,304
,[[-0.13154284  0.11455348 -0.97667449]],861,273
,[[-0.14308642  0.11760377 -0.97692506]],894,289
,[[-0.17023999  0.11817043 -0.97203833]],966,288
,[[-0.13558576  0.12993098 -0.97350883]],871,319
,[[-0.12002623  0.13921362 -0.97677761]],832,347
,[[-0.14403194  0.13783965 -0.9740785 ]],898,347
,[[-0.11574756  0.16277264 -0.97603306]],819,406
,[[-0.13871799  0.14651873 -0.97568661]],880,365
,[[-0.14117173  0.14532787 -0.975027  ]],885,359
,[[-0.12131501  0.16174131 -0.97513557]],834,402
,[[-0.11824358  0.15997312 -0.97659357]],826,399
,[[-0.12747849  0.14855319 -0.97625082]],850,366
,[[-0.13349831  0.13430054 -0.97688158]],865,329
,[[-0.13430416  0.12392078 -0.98014115]],868,304
,[[-0.14241202  0.13322376 -0.97300928]],891,330
,[[-0.15605802  0.1200325  -0.97343447]],926,293
,[[-0.14979845  0.12558204 -0.97465992]],910,307
,[[-0.15939386  0.11749697 -0.97554481]],934,286
,[[-0.06193922  0.15220947 -0.98319212]],674,374
,[[-0.05405521  0.15966761 -0.98100786]],654,391
,[[-0.05925599  0.16940954 -0.98001967]],667,420
,[[-0.02636152  0.15728212 -0.98033168]],582,386
,[[-0.01845422  0.16468538 -0.98243289]],558,412
,[[ 0.00595623  0.17671719 -0.98099814]],496,439
,[[-0.04797408  0.18197123 -0.97784505]],636,461
,[[-0.00826417  0.18582989 -0.97507385]],533,466
,[[-0.02314244  0.18471096 -0.97627269]],571,466
,[[-0.02135492  0.18277631 -0.97556824]],567,458
