frame,res,X,Y
,[[-0.07389754  0.1171128  -0.97925744]],756,258
,[[-0.08773434  0.14606778 -0.97255711]],792,334
,[[-0.11576536  0.13295729 -0.97410836]],866,302
,[[-0.12121681  0.13872293 -0.97364719]],880,318
,[[-0.1295928   0.1374032  -0.97389181]],902,316
,[[-0.13939895  0.14140099 -0.96837614]],930,327
,[[-0.13552628  0.12334661 -0.96736251]],921,278
,[[-0.11221938  0.12428284 -0.97144749]],857,281
,[[-0.12474431  0.12231515 -0.97394758]],889,274
,[[-0.13162854  0.117611   -0.97482792]],909,264
,[[-0.13050099  0.10631704 -0.97673758]],904,232
,[[-0.13067989  0.11350247 -0.97604838]],902,250
,[[-0.11113009  0.13689249 -0.97226942]],852,313
,[[-0.14893322  0.16905662 -0.96928581]],953,397
,[[-0.15103592  0.16870122 -0.96826127]],960,400
,[[-0.18858809  0.15823246 -0.9633778 ]],1063,376
,[[-0.19687958  0.18196763 -0.95704237]],1085,441
,[[-0.21491312  0.1898332  -0.95413422]],1140,467
,[[-0.19966861  0.19662696 -0.95576373]],1099,489
,[[-0.19966309  0.2034362  -0.95377863]],1101,511
,[[-0.21750201  0.19664021 -0.95394727]],1150,491
,[[-0.20148692  0.20701882 -0.95605608]],1106,520
,[[-0.2741723   0.20443348 -0.93500601]],1314,518
,[[-0.26172043  0.21209447 -0.93666151]],1279,539
,[[-0.25367796  0.24643954 -0.9327126 ]],1258,634
,[[-0.25735695  0.25075973 -0.9304037 ]],1266,642
,[[-0.24762133  0.24289403 -0.93406888]],1237,619
,[[-0.24183334  0.24392877 -0.93520679]],1221,622
,[[-0.26951655  0.25140755 -0.92495592]],1305,650
,[[-0.27032964  0.23894944 -0.92731908]],1305,614
,[[-0.27150561  0.25391335 -0.92325457]],1313,659
,[[-0.25824792  0.2533377  -0.92740823]],1281,663
,[[-0.27866579  0.24273898 -0.92375413]],1335,630
,[[-0.26181802  0.24476668 -0.92747622]],1289,637
,[[-0.25489071  0.24157173 -0.93059237]],1266,626
,[[-0.23021739  0.22982728 -0.94111617]],1194,589
,[[-0.2608373   0.21988541 -0.93303235]],1277,557
,[[-0.27312818  0.22003602 -0.92694073]],1314,562
,[[-0.27497805  0.23433599 -0.92600256]],1317,600
,[[-0.27398981  0.23543687 -0.92601431]],1317,604
,[[-0.26212135  0.23727018 -0.92913638]],1281,606
,[[-0.25064133  0.2188862  -0.93456573]],1247,553
,[[-0.26392813  0.21775265 -0.93252034]],1283,549
,[[-0.27122175  0.23079037 -0.92796464]],1310,591
,[[-0.25146413  0.21915232 -0.93839932]],1251,554
,[[-0.26734093  0.22560266 -0.93119094]],1292,570
,[[-0.27341675  0.22435509 -0.93094838]],1310,567
,[[-0.26301392  0.21859276 -0.933191  ]],1282,552
,[[-0.2190962   0.22984673 -0.94297324]],1161,580
,[[-0.22252141  0.21146002 -0.94452283]],1175,538
,[[-0.24883399  0.22408972 -0.93668227]],1244,568
,[[-0.22243825  0.21737988 -0.94137629]],1176,555
,[[-0.26729459  0.23734371 -0.92742661]],1298,607
,[[-0.25281168  0.22834339 -0.93190208]],1259,582
,[[-0.24711895  0.22525103 -0.93412734]],1241,572
,[[-0.24739517  0.23705436 -0.93126711]],1243,604
,[[-0.2450058   0.22480189 -0.93567455]],1234,567
,[[-0.20778496  0.23616211 -0.94365915]],1130,597
,[[-0.23115088  0.24163014 -0.9386985 ]],1194,611
,[[-0.23250527  0.24617332 -0.93699334]],1199,625
,[[-0.23945246  0.24466568 -0.93175831]],1224,628
,[[-0.25451407  0.24634889 -0.92804732]],1266,633
,[[-0.25165371  0.2533133  -0.92680129]],1259,653
,[[-0.24877196  0.24231645 -0.93215234]],1252,624
,[[-0.25267468  0.24842383 -0.92712891]],1261,638
,[[-0.24644471  0.24146459 -0.93203226]],1240,615
,[[-0.25082373  0.24029404 -0.93128748]],1254,614
,[[-0.24613706  0.2321026  -0.93512046]],1235,583
,[[-0.24731386  0.24635034 -0.92871652]],1245,631
,[[-0.24960959  0.25727667 -0.92670357]],1255,665
,[[-0.24485399  0.25939043 -0.92893507]],1241,669
,[[-0.2519116   0.26239383 -0.92443549]],1259,678
,[[-0.22919983  0.23117578 -0.93570375]],1198,594
,[[-0.23088447  0.23596288 -0.93335579]],1205,608
,[[-0.22902996  0.23172871 -0.93679354]],1199,595
,[[-0.23057007  0.23891039 -0.93494005]],1202,615
,[[-0.25333808  0.23378789 -0.92932497]],1268,602
,[[-0.24318071  0.23605988 -0.93104629]],1239,608
,[[-0.24275461  0.23983222 -0.92964655]],1239,619
,[[-0.25764923  0.22909508 -0.92784959]],1282,591
,[[-0.23804015  0.21694396 -0.9366251 ]],1224,555
,[[-0.24214898  0.22976771 -0.93161327]],1236,590
,[[-0.22374485  0.22294273 -0.93984404]],1180,566
,[[-0.25030738  0.23151219 -0.93129948]],1257,592
,[[-0.20866258  0.23247616 -0.94403842]],1136,588
,[[-0.21968766  0.24581298 -0.93707294]],1170,629
,[[-0.20955345  0.23459247 -0.94164074]],1140,597
,[[-0.24627231  0.24056501 -0.93194589]],1244,616
,[[-0.24080249  0.22852206 -0.93555626]],1228,582
,[[-0.22592499  0.217912   -0.94303178]],1187,553
,[[-0.23144537  0.23027416 -0.93635358]],1201,588
,[[-0.21483303  0.23314296 -0.94119985]],1156,597
,[[-0.22335638  0.23468255 -0.93835888]],1181,603
,[[-0.21735723  0.24877055 -0.93630444]],1164,643
,[[-0.21899088  0.22950769 -0.94083109]],1165,586
,[[-0.21697883  0.24471202 -0.93862997]],1162,630
,[[-0.2225058   0.23345271 -0.93909177]],1177,597
,[[-0.21246128  0.24622255 -0.93638882]],1149,633
,[[-0.21931334  0.23620633 -0.9381445 ]],1169,607
,[[-0.24994416  0.24024609 -0.93144922]],1250,613
,[[-0.22337102  0.24532072 -0.93789321]],1177,627
,[[-0.21563468  0.25929517 -0.93214979]],1159,671
,[[-0.20005932  0.265915   -0.93284635]],1116,691
,[[-0.23793478  0.25769474 -0.93105837]],1216,661
,[[-0.21218335  0.256937   -0.93627594]],1148,663
,[[-0.23771992  0.25253033 -0.93110532]],1216,645
,[[-0.22591043  0.25861927 -0.93299081]],1187,667
,[[-0.21564071  0.23787662 -0.94136346]],1153,604
,[[-0.20960121  0.24105782 -0.94089853]],1137,615
,[[-0.18167019  0.25289099 -0.93950199]],1062,652
,[[-0.23391179  0.25185673 -0.92559142]],1213,655
,[[-0.21536721  0.2554137  -0.92958612]],1160,665
,[[-0.20959983  0.27202446 -0.92949544]],1142,707
,[[-0.22534218  0.25437915 -0.93372126]],1178,651
,[[-0.18859236  0.25602989 -0.93792032]],1080,661
,[[-0.21013777  0.25307301 -0.93570269]],1140,652
,[[-0.19444439  0.25654485 -0.93903036]],1096,661
,[[-0.21922789  0.25336044 -0.93119752]],1169,659
,[[-0.23596617  0.2373087  -0.93448726]],1211,609
,[[-0.23976205  0.25204764 -0.92846305]],1225,651
,[[-0.23577455  0.2329232  -0.93677235]],1209,595
,[[-0.23260667  0.23569894 -0.93623662]],1201,603
,[[-0.22085429  0.23562461 -0.93745905]],1169,605
,[[-0.24365636  0.23764024 -0.93304567]],1234,611
,[[-0.22882324  0.23242664 -0.93712848]],1193,597
,[[-0.23609462  0.24392034 -0.93041049]],1216,632
,[[-0.23460513  0.24184712 -0.93274322]],1210,624
,[[-0.24194404  0.24677194 -0.93085201]],1231,638
,[[-0.24159409  0.23974859 -0.93258726]],1229,618
,[[-0.23978138  0.24162829 -0.93011983]],1225,625
,[[-0.21839718  0.23568914 -0.93775438]],1162,604
,[[-0.23995488  0.23174632 -0.93523535]],1221,592
,[[-0.21817395  0.23218771 -0.94135136]],1159,592
,[[-0.24020705  0.23252219 -0.93485556]],1222,595
,[[-0.23965069  0.22840274 -0.93630985]],1220,584
,[[-0.22326064  0.23429343 -0.94015391]],1170,596
,[[-0.23424016  0.23271188 -0.93501025]],1204,595
,[[-0.23150287  0.23195042 -0.93528192]],1197,594
,[[-0.23618519  0.22784446 -0.93496338]],1209,581
,[[-0.21219365  0.22319374 -0.94636718]],1137,564
,[[-0.23915814  0.20986813 -0.94612556]],1215,535
,[[-0.19557542  0.21861305 -0.95394111]],1090,553
,[[-0.0983128   0.22132248 -0.96760141]],822,551
,[[ 0.09188668  0.21006018 -0.96540921]],310,522
,[[ 0.12417079  0.19183523 -0.96824602]],228,466
,[[ 0.05759971  0.15141395 -0.98175721]],405,352
,[[ 0.05674818  0.12920509 -0.98638335]],411,289
,[[ 0.09074002  0.14305055 -0.98276163]],320,325
,[[ 0.10599878  0.12268455 -0.98376914]],283,270
,[[ 0.11045358  0.12428272 -0.98070506]],271,276
,[[ 0.10483267  0.09834379 -0.98583937]],285,207
,[[ 0.12057264  0.09793739 -0.98133837]],244,207
,[[ 0.11443473  0.08309405 -0.98477351]],260,168
,[[ 0.12300694  0.08510857 -0.98212087]],237,174
,[[ 0.09626449  0.08647604 -0.98754656]],311,174
,[[ 0.07478879  0.08061794 -0.99123546]],364,160
,[[ 0.09104321  0.09066344 -0.98596751]],324,186
,[[ 0.08117104  0.1058774  -0.98660973]],350,225
