frame,res,X,Y
,[[-0.07476901  0.16873176 -0.97747732]],708,404
,[[-0.08427808  0.17812604 -0.97429852]],733,430
,[[-0.07441485  0.17819984 -0.97538026]],708,427
,[[-0.06952067  0.16205941 -0.97858169]],694,384
,[[-0.0645769   0.16324949 -0.97976704]],681,386
,[[-0.0906542   0.16946819 -0.97572781]],749,403
,[[-0.0786779   0.15498069 -0.98172122]],717,367
,[[-0.0951528   0.16519402 -0.97717534]],762,395
,[[-0.10713667  0.1801403  -0.97491614]],794,434
,[[-0.10197358  0.16881957 -0.97729278]],779,402
,[[-0.10065076  0.15748076 -0.97759957]],776,379
,[[-0.09184361  0.17114239 -0.97744181]],753,418
,[[-0.09768621  0.17311715 -0.97523226]],769,420
,[[-0.05804118  0.15007203 -0.98208848]],663,358
,[[-0.07093148  0.17145134 -0.97745887]],699,413
,[[-0.05193323  0.16492054 -0.97866088]],648,396
,[[-0.01818387  0.16332961 -0.98159754]],560,389
,[[-0.02682999  0.15916702 -0.98142139]],581,381
,[[-0.0290524   0.16077756 -0.98151246]],586,389
,[[-0.02804233  0.15756106 -0.98299777]],584,377
,[[-0.03769687  0.17264191 -0.98061916]],609,420
,[[-0.01145044  0.16171944 -0.98162968]],540,388
,[[-0.02123987  0.16785391 -0.97864238]],567,405
,[[-0.0312826   0.16637631 -0.97931445]],593,401
,[[-0.02903353  0.14910173 -0.97836876]],589,355
,[[-0.03014899  0.14826679 -0.97833771]],591,354
,[[-0.02906422  0.1540007  -0.9801461 ]],586,370
,[[-0.04027936  0.14243437 -0.9815183 ]],615,339
,[[-0.03761855  0.15750199 -0.98069577]],609,378
,[[-0.03741385  0.14110589 -0.98108228]],608,334
,[[-0.05985451  0.14615708 -0.97994649]],668,349
,[[-0.0428125   0.1460342  -0.98211986]],624,346
,[[-0.0540813   0.14986649 -0.97946772]],653,361
,[[-0.07853474  0.14281736 -0.97794785]],718,341
,[[-0.08451265  0.13568738 -0.97878423]],733,320
,[[-0.09543312  0.13308663 -0.97643405]],763,315
,[[-0.11293481  0.1555349  -0.97195145]],809,374
,[[-0.09356283  0.17004109 -0.97138164]],758,412
,[[-0.09176157  0.15511757 -0.97406709]],753,372
,[[-0.09855193  0.16519445 -0.9727973 ]],772,400
,[[-0.09797182  0.16784146 -0.97301859]],770,407
,[[-0.10938577  0.18139394 -0.96767546]],801,446
,[[-0.10758138  0.15542849 -0.9719833 ]],796,374
,[[-0.08340755  0.15876575 -0.97501939]],732,384
,[[-0.09596064  0.15127333 -0.97205729]],765,363
,[[-0.09602452  0.15029439 -0.97274316]],765,361
,[[-0.09825508  0.15470526 -0.97162884]],771,373
,[[-0.10591669  0.15349719 -0.9755099 ]],792,370
,[[-0.09566326  0.15085409 -0.97309504]],764,363
,[[-0.09992657  0.15698405 -0.97396692]],775,377
,[[-0.03600047  0.16198203 -0.97963316]],606,388
,[[-0.06537282  0.15631838 -0.97714663]],682,378
,[[-0.03766338  0.15873353 -0.97649377]],610,380
,[[-0.02947692  0.1487698  -0.98138415]],587,355
,[[-0.045192    0.16112951 -0.97837746]],628,390
,[[-0.03841288  0.14846109 -0.97894304]],609,354
,[[-0.0200263   0.16525742 -0.97818807]],563,396
,[[-0.01215967  0.13697384 -0.98472097]],541,321
,[[-0.03758395  0.13494623 -0.98095631]],608,317
,[[-0.02790545  0.13506146 -0.98475457]],581,317
,[[-0.01894952  0.13970526 -0.98562516]],559,326
,[[-0.00273156  0.13545163 -0.98498387]],517,314
,[[ 0.00335398  0.13181653 -0.98560662]],502,304
,[[-0.01099363  0.13824876 -0.98492949]],538,323
,[[-0.04399925  0.1297152  -0.98530389]],623,301
,[[-0.01916817  0.12875799 -0.98591095]],559,297
,[[-0.02438247  0.14021187 -0.98341273]],573,328
,[[-0.01133251  0.13284687 -0.98406732]],537,310
,[[-0.00260469  0.14436125 -0.98224429]],515,340
,[[-0.01423138  0.14236366 -0.98268308]],546,335
,[[-0.00161155  0.14080671 -0.98219365]],513,330
,[[ 0.0153339   0.13229594 -0.98355576]],468,308
,[[ 0.04308723  0.14020229 -0.98125418]],393,330
,[[ 0.02809896  0.13392478 -0.98262445]],432,314
,[[ 0.00147165  0.23124785 -0.96533059]],500,588
,[[-0.08459825  0.19367685 -0.96992304]],731,489
,[[-0.09440514  0.22911458 -0.96399141]],759,589
,[[-0.08171057  0.21903047 -0.96085021]],724,560
,[[-0.07186722  0.17969953 -0.97324827]],696,445
,[[-0.11430862  0.22085638 -0.96285232]],811,559
,[[-0.1281275   0.21996744 -0.96064973]],851,559
,[[-0.13282061  0.21125625 -0.96198063]],861,531
,[[-0.12343042  0.19010971 -0.96918187]],834,472
,[[-0.10652593  0.15594958 -0.97845769]],786,377
,[[-0.1163278   0.13776626 -0.97764847]],812,326
,[[-0.1367393   0.13692497 -0.97705563]],866,326
,[[-0.15714568  0.14241679 -0.97331307]],921,343
,[[-0.1686264   0.1413328  -0.97292522]],953,342
,[[-0.14746444  0.14706923 -0.97420542]],896,353
,[[-0.12559697  0.14184279 -0.97819333]],837,338
,[[-0.13593408  0.12349168 -0.97832183]],863,288
,[[-0.12614965  0.14233951 -0.97664842]],839,339
,[[-0.14462639  0.13105325 -0.97340854]],888,308
,[[-0.13225029  0.13247019 -0.97630143]],855,311
,[[-0.13725823  0.12972065 -0.97666201]],868,305
,[[-0.14046818  0.13635203 -0.97614476]],875,322
,[[-0.16848286  0.12976116 -0.97077498]],951,304
,[[-0.16298922  0.1040257  -0.97332818]],936,237
,[[-0.16258401  0.11465737 -0.97430992]],934,263
,[[-0.16420276  0.1004591  -0.97435099]],937,226
,[[-0.13531492  0.11214132 -0.97871678]],861,256
,[[-0.13149973  0.10545114 -0.97713045]],851,240
,[[-0.14252219  0.09406976 -0.97487041]],882,211
,[[-0.13199409  0.09655812 -0.97312849]],855,218
,[[-0.08590687  0.12378456 -0.98242841]],731,289
,[[-0.10867026  0.13073588 -0.97804065]],791,307
,[[-0.10465833  0.13245447 -0.97970448]],780,312
,[[-0.10872988  0.13488651 -0.97657394]],791,316
,[[-0.11831779  0.12892201 -0.97722674]],816,303
,[[-0.12720121  0.12765908 -0.97654726]],840,299
,[[-0.11678174  0.12821395 -0.97764684]],812,302
,[[-0.1145447   0.12875368 -0.97408582]],807,304
,[[-0.10440978  0.11515081 -0.97986092]],780,268
,[[-0.10989554  0.11142564 -0.98047554]],793,257
,[[-0.09023202  0.11499817 -0.9814842 ]],741,267
,[[-0.09389119  0.12098215 -0.98042477]],751,283
,[[-0.09977418  0.12494179 -0.97932586]],767,291
,[[-0.06564645  0.12973629 -0.9832171 ]],676,304
,[[-0.05935059  0.25560147 -0.9615345 ]],663,660
,[[-0.08800101  0.19223886 -0.97656205]],737,482
,[[-0.19762947  0.19482136 -0.94815453]],1043,508
