frame,res,X,Y
,[[-0.00484142  0.08691288 -0.99151867]],578,164
,[[-0.04272086  0.10352187 -0.99064649]],676,205
,[[ 0.03320534  0.10512838 -0.99021322]],481,210
,[[ 0.00277747  0.09968603 -0.9871385 ]],558,197
,[[-0.02763498  0.11407249 -0.99162056]],635,235
,[[-0.01396511  0.11113283 -0.99072778]],603,225
,[[-0.02427126  0.13302373 -0.98693452]],626,288
,[[-0.03705016  0.13422468 -0.98731587]],660,287
,[[-0.02242579  0.1443279  -0.98459217]],620,318
,[[-0.02825866  0.12522349 -0.9869809 ]],637,265
,[[-0.01537022  0.13778899 -0.98867087]],600,301
,[[-0.01350497  0.12397875 -0.98661568]],598,261
,[[-0.05850018  0.14808281 -0.98108067]],712,323
,[[-0.04325071  0.13818858 -0.98269588]],673,296
,[[-0.07231736  0.12688947 -0.98288639]],747,268
,[[-0.04293859  0.13117585 -0.98144351]],675,283
,[[-0.04955332  0.13488578 -0.9765347 ]],692,298
,[[-0.04631256  0.147157   -0.97885405]],680,320
,[[-0.03184145  0.13192942 -0.98708906]],644,286
,[[-0.03316137  0.12957123 -0.98848517]],651,275
,[[-0.05901341  0.11218758 -0.98751287]],716,233
,[[-0.03893248  0.12630895 -0.98260062]],662,269
,[[-0.05164116  0.12146358 -0.98438512]],694,255
,[[-0.05829463  0.12809716 -0.98263063]],712,273
,[[-0.07464742  0.15211203 -0.97724533]],754,338
,[[-0.04833438  0.15006102 -0.98001868]],687,330
,[[-0.05055418  0.14365124 -0.98072315]],692,314
,[[-0.06575302  0.14400764 -0.98068011]],731,316
,[[-0.05453268  0.14134846 -0.98185779]],702,307
,[[-0.06357486  0.13309473 -0.98448858]],725,286
,[[-0.06006389  0.13595992 -0.9834073 ]],715,294
,[[-0.07508576  0.14023165 -0.98032382]],753,307
,[[-0.05598565  0.14234343 -0.97488204]],706,312
,[[-0.05969182  0.14424149 -0.97942444]],714,317
,[[-0.07228169  0.14886279 -0.97584178]],747,331
,[[-0.06702904  0.16055    -0.97566378]],734,360
