,frame,pred_x,pred_y
0,1,641,355
1,2,615,362
2,3,652,347
3,4,672,345
4,5,664,364
5,6,653,369
6,7,653,382
7,8,628,385
8,9,631,401
9,10,652,396
10,11,682,448
11,12,727,450
12,13,792,466
13,14,803,496
14,15,857,416
15,16,823,472
16,17,624,381
17,18,505,371
18,19,442,337
19,20,446,358
20,21,451,343
21,22,437,335
22,23,453,321
23,24,460,386
24,25,470,410
25,26,423,463
26,27,673,375
27,28,765,379
28,29,859,306
29,30,888,310
30,31,887,312
31,32,900,327
32,33,902,320
33,34,922,306
34,35,924,358
35,36,882,352
36,37,853,373
37,38,835,359
38,39,879,368
39,40,825,417
40,41,711,479
41,42,569,517
42,43,486,486
43,44,484,455
44,45,494,403
45,46,476,428
46,47,492,407
47,48,536,427
48,49,682,438
49,50,788,407
50,51,938,406
51,52,931,405
52,53,932,346
53,54,951,373
54,55,943,354
55,56,952,396
56,57,950,457
57,58,954,469
58,59,933,492
59,60,942,490
60,61,927,588
61,62,936,591
62,63,1021,576
63,64,1055,539
64,65,1125,535
65,66,1165,521
66,67,1183,516
67,68,1182,527
68,69,1165,551
69,70,1050,537
70,71,1004,559
71,72,970,575
72,73,982,633
73,74,965,599
74,75,971,612
75,76,961,594
76,77,963,582
77,78,938,594
78,79,917,579
79,80,868,568
80,81,839,596
81,82,728,573
82,83,612,512
83,84,538,475
84,85,518,470
85,86,510,464
86,87,437,451
87,88,456,454
88,89,453,436
89,90,455,433
90,91,461,440
91,92,472,435
92,93,440,470
93,94,455,469
94,95,472,459
95,96,468,446
96,97,462,469
97,98,462,491
98,99,486,516
99,100,561,530
100,101,686,530
101,102,696,533
102,103,738,520
103,104,723,536
104,105,738,568
105,106,743,582
106,107,734,587
107,108,727,573
108,109,711,649
109,110,730,700
110,111,913,851
111,112,539,844
112,113,925,928
113,114,779,869
114,115,617,702
115,116,599,646
116,117,683,597
117,118,650,557
118,119,647,556
119,120,628,518
