,frame,pred_x,pred_y
0,1,610,539
1,2,620,567
2,3,598,559
3,4,674,545
4,5,639,557
5,6,617,578
6,7,639,536
7,8,629,545
8,9,665,577
9,10,672,552
10,11,678,569
11,12,684,566
12,13,687,547
13,14,698,560
14,15,703,524
15,16,692,535
16,17,740,534
17,18,725,515
18,19,742,531
19,20,764,520
20,21,781,497
21,22,865,459
22,23,892,425
23,24,929,380
24,25,946,394
25,26,952,361
26,27,989,325
27,28,990,345
28,29,1012,312
29,30,976,356
30,31,886,422
31,32,829,501
32,33,736,571
33,34,720,567
34,35,704,555
35,36,646,537
36,37,589,579
37,38,573,574
38,39,570,572
39,40,587,554
40,41,589,565
41,42,552,547
42,43,566,550
43,44,553,532
44,45,564,543
45,46,519,552
46,47,506,473
47,48,499,495
48,49,459,494
49,50,456,479
50,51,466,491
51,52,457,488
52,53,453,464
53,54,439,440
54,55,417,428
55,56,458,464
56,57,511,467
57,58,556,467
58,59,618,450
59,60,657,377
60,61,645,334
61,62,649,333
62,63,633,338
63,64,627,333
64,65,627,341
65,66,623,350
66,67,679,392
67,68,714,396
68,69,736,368
69,70,792,353
70,71,816,336
71,72,817,349
72,73,810,372
73,74,816,364
74,75,823,343
75,76,852,342
76,77,820,328
77,78,793,359
78,79,745,385
79,80,725,402
80,81,717,401
81,82,710,394
82,83,695,384
83,84,702,413
84,85,688,459
85,86,686,455
86,87,723,486
87,88,738,536
88,89,750,577
89,90,782,600
90,91,784,634
91,92,768,599
92,93,764,562
93,94,773,587
94,95,763,566
95,96,750,559
96,97,786,575
97,98,793,568
98,99,793,577
99,100,778,572
100,101,787,578
101,102,791,574
102,103,808,594
103,104,763,546
104,105,730,555
105,106,730,541
106,107,729,572
107,108,699,558
108,109,713,794
109,110,611,874
110,111,374,816
111,112,320,799
112,113,187,755
113,114,11,665
114,115,283,793
115,116,781,878
116,117,754,793
117,118,757,844
118,119,29,568
119,120,195,685
