,frame,pred_x,pred_y
0,1,650,589
1,2,672,580
2,3,677,590
3,4,665,600
4,5,695,590
5,6,1013,808
6,7,1218,834
7,8,1239,817
8,9,1302,847
9,10,1314,866
10,11,1265,861
11,12,1160,824
12,13,665,613
13,14,636,454
14,15,593,471
15,16,617,480
16,17,623,482
17,18,619,512
18,19,642,513
19,20,638,493
20,21,652,463
21,22,663,451
22,23,662,476
23,24,663,467
24,25,687,473
25,26,691,470
26,27,702,473
27,28,668,476
28,29,649,440
29,30,665,456
30,31,677,485
31,32,664,492
32,33,660,465
33,34,650,475
34,35,661,504
35,36,662,427
36,37,641,451
37,38,638,452
38,39,644,467
39,40,624,470
40,41,661,480
41,42,629,467
42,43,626,537
43,44,651,498
44,45,647,521
45,46,617,546
46,47,625,519
47,48,625,524
48,49,684,483
49,50,677,495
50,51,685,470
51,52,659,464
52,53,680,453
53,54,662,467
54,55,673,465
55,56,671,487
56,57,669,502
57,58,684,510
58,59,726,510
59,60,672,525
60,61,678,518
61,62,676,538
62,63,661,547
63,64,677,508
64,65,681,517
65,66,668,526
66,67,680,524
67,68,675,538
68,69,684,531
69,70,674,523
70,71,692,524
71,72,679,534
72,73,712,506
73,74,726,486
74,75,697,534
75,76,727,517
76,77,755,591
77,78,793,613
78,79,801,630
79,80,847,663
80,81,833,667
81,82,842,696
82,83,859,691
83,84,818,681
84,85,900,733
85,86,896,721
86,87,908,735
87,88,923,737
88,89,920,719
89,90,904,743
90,91,910,764
91,92,902,750
92,93,914,752
93,94,933,761
94,95,938,775
95,96,957,779
96,97,943,757
97,98,936,752
98,99,955,761
99,100,961,771
100,101,975,781
101,102,944,775
102,103,921,777
103,104,934,773
104,105,966,796
105,106,964,795
106,107,974,793
107,108,856,734
108,109,796,717
109,110,730,628
110,111,698,612
111,112,692,593
112,113,688,577
113,114,681,599
114,115,690,661
115,116,779,907
116,117,881,893
117,118,883,925
118,119,651,827
119,120,660,754
120,121,666,650
121,122,688,638
122,123,677,609
123,124,694,590
124,125,698,555
125,126,702,539
126,127,692,557
127,128,661,547
128,129,651,527
129,130,664,495
130,131,664,486
131,132,675,488
132,133,651,534
133,134,635,525
134,135,647,556
135,136,633,501
136,137,642,509
137,138,660,500
138,139,662,536
139,140,660,531
140,141,680,504
141,142,689,492
142,143,685,447
143,144,746,403
144,145,748,366
145,146,800,317
146,147,794,355
147,148,887,354
148,149,932,407
149,150,989,373
150,151,1021,380
151,152,1018,392
152,153,1080,366
153,154,1072,349
154,155,1086,335
155,156,1074,346
156,157,1186,253
157,158,1196,248
158,159,1224,234
159,160,1202,238
160,161,1201,239
161,162,1209,261
162,163,1177,285
163,164,1165,262
164,165,1181,252
165,166,1174,250
166,167,1073,273
167,168,951,347
168,169,778,403
169,170,757,498
170,171,713,493
171,172,722,496
172,173,724,492
173,174,707,488
174,175,700,458
175,176,701,447
176,177,686,468
177,178,688,460
178,179,699,461
179,180,710,511
180,181,696,462
181,182,703,477
182,183,696,481
183,184,683,516
184,185,690,470
185,186,696,495
186,187,692,499
187,188,696,460
188,189,686,507
189,190,686,503
190,191,678,483
191,192,687,461
192,193,713,485
193,194,722,457
194,195,694,444
195,196,688,426
196,197,704,473
197,198,701,439
198,199,688,471
199,200,677,464
200,201,679,454
201,202,677,461
202,203,676,445
203,204,671,482
204,205,721,500
205,206,717,467
206,207,730,442
207,208,722,368
208,209,758,322
209,210,778,354
210,211,782,293
211,212,797,262
212,213,780,265
213,214,798,246
214,215,804,264
215,216,807,232
216,217,807,233
217,218,806,236
218,219,841,222
219,220,844,212
220,221,865,187
221,222,884,159
222,223,887,177
223,224,927,118
224,225,939,116
225,226,956,107
226,227,935,123
227,228,943,82
228,229,984,38
229,230,987,41
230,231,991,61
231,232,947,86
232,233,886,140
233,234,832,243
234,235,775,309
235,236,737,362
236,237,752,370
237,238,706,352
238,239,715,398
239,240,675,444
240,241,658,406
241,242,678,375
242,243,663,412
243,244,666,416
244,245,689,425
245,246,672,387
246,247,675,432
247,248,656,437
248,249,620,610
249,250,737,899
250,251,911,905
251,252,922,917
252,253,689,864
253,254,628,763
254,255,612,717
255,256,663,647
256,257,690,619
257,258,700,567
258,259,692,550
259,260,684,559
260,261,698,536
261,262,667,514
262,263,665,518
263,264,667,485
