,frame,pred_x,pred_y
0,1,597,570
1,2,611,567
2,3,625,571
3,4,619,568
4,5,595,556
5,6,599,584
6,7,626,566
7,8,620,569
8,9,623,572
9,10,621,542
10,11,635,540
11,12,628,549
12,13,621,582
13,14,651,589
14,15,615,604
15,16,623,569
16,17,623,558
17,18,632,576
18,19,628,550
19,20,623,547
20,21,641,565
21,22,624,526
22,23,631,485
23,24,637,478
24,25,620,538
25,26,620,545
26,27,593,558
27,28,594,576
28,29,609,560
29,30,616,547
30,31,616,547
31,32,617,554
32,33,610,553
33,34,600,541
34,35,608,538
35,36,615,564
36,37,586,636
37,38,603,635
38,39,603,595
39,40,587,576
40,41,603,573
41,42,633,615
42,43,616,578
43,44,597,567
44,45,601,541
45,46,589,543
46,47,572,545
47,48,587,538
48,49,562,534
49,50,578,545
50,51,588,564
51,52,584,546
52,53,576,525
53,54,574,544
54,55,585,531
55,56,590,534
56,57,576,526
57,58,604,529
58,59,597,521
59,60,610,533
60,61,627,515
61,62,625,513
62,63,646,526
63,64,667,491
64,65,705,512
65,66,985,428
66,67,1190,372
67,68,1256,322
68,69,1366,300
69,70,1357,274
70,71,1370,242
71,72,1367,257
72,73,1348,223
73,74,1333,192
74,75,1297,294
75,76,1092,456
76,77,1266,918
77,78,1363,815
78,79,1432,654
79,80,1417,464
80,81,1417,312
81,82,1441,261
82,83,1432,262
83,84,1508,189
84,85,1457,184
85,86,1440,159
86,87,1477,122
87,88,1515,112
88,89,1529,79
89,90,1484,167
90,91,1356,514
91,92,1711,995
92,93,952,823
93,94,1462,762
94,95,1367,584
95,96,1414,495
96,97,1366,369
97,98,1370,391
98,99,1187,632
99,100,1314,865
100,101,1389,928
101,102,1260,652
102,103,1216,394
103,104,1253,300
104,105,1292,297
105,106,1326,243
106,107,1362,151
107,108,1356,141
108,109,1174,217
109,110,952,151
110,111,686,227
111,112,694,234
112,113,686,219
113,114,694,206
114,115,672,218
115,116,653,208
116,117,682,199
117,118,635,178
118,119,672,212
119,120,648,208
120,121,667,128
121,122,678,119
122,123,650,121
123,124,661,117
124,125,652,100
125,126,673,89
126,127,657,127
127,128,657,142
128,129,649,136
129,130,653,119
130,131,638,133
131,132,639,137
132,133,586,107
133,134,593,135
134,135,628,120
135,136,611,116
136,137,644,119
137,138,644,95
138,139,620,122
139,140,614,106
140,141,609,141
141,142,618,88
142,143,616,106
143,144,611,142
144,145,637,92
145,146,638,102
146,147,638,102
147,148,638,114
148,149,644,126
149,150,649,88
150,151,665,70
151,152,675,65
152,153,646,99
153,154,666,56
154,155,673,56
155,156,636,123
156,157,664,66
157,158,663,59
158,159,651,64
159,160,637,81
160,161,560,137
161,162,479,243
162,163,380,327
163,164,344,370
164,165,303,398
165,166,340,394
166,167,332,425
167,168,338,439
168,169,290,512
169,170,237,515
170,171,280,580
171,172,250,572
172,173,242,591
173,174,249,616
174,175,246,615
175,176,266,639
176,177,248,596
177,178,240,591
178,179,249,587
179,180,243,595
180,181,279,609
181,182,274,604
182,183,279,607
183,184,260,610
184,185,242,598
185,186,254,641
186,187,253,618
187,188,244,610
188,189,247,613
189,190,250,591
190,191,252,599
191,192,268,598
192,193,271,633
193,194,274,607
194,195,267,597
195,196,283,601
196,197,293,643
197,198,297,613
198,199,262,606
199,200,261,620
200,201,264,614
201,202,256,615
202,203,275,628
203,204,285,626
204,205,282,644
205,206,290,641
206,207,262,625
207,208,265,636
208,209,272,636
209,210,257,635
210,211,277,640
211,212,317,619
212,213,344,570
213,214,398,588
214,215,406,539
215,216,418,566
216,217,470,468
217,218,473,494
218,219,486,502
219,220,465,471
220,221,467,476
221,222,446,489
222,223,444,470
223,224,442,462
224,225,438,473
225,226,447,466
226,227,434,486
227,228,456,464
228,229,469,424
229,230,438,448
230,231,425,452
231,232,432,446
232,233,454,453
233,234,457,456
234,235,451,454
235,236,460,447
236,237,460,444
237,238,460,438
238,239,468,434
239,240,446,405
240,241,499,438
241,242,492,424
242,243,505,408
243,244,505,415
244,245,498,416
245,246,490,430
246,247,504,385
247,248,507,392
248,249,493,389
249,250,512,396
250,251,508,406
251,252,501,403
252,253,474,427
253,254,481,418
254,255,488,423
255,256,499,419
256,257,497,418
257,258,506,431
258,259,507,417
259,260,519,390
260,261,525,374
261,262,519,370
262,263,554,389
263,264,599,407
264,265,673,368
265,266,710,355
266,267,758,344
267,268,737,336
268,269,774,317
269,270,768,321
270,271,760,355
271,272,749,356
272,273,746,316
273,274,767,311
274,275,783,292
275,276,781,322
276,277,740,362
277,278,756,326
278,279,768,359
279,280,774,339
280,281,749,401
281,282,743,366
282,283,758,361
283,284,756,317
284,285,780,316
285,286,756,328
286,287,769,325
287,288,777,324
288,289,736,356
289,290,739,337
290,291,753,340
291,292,744,327
292,293,746,354
293,294,753,353
294,295,761,365
295,296,766,396
296,297,796,391
297,298,810,346
298,299,793,381
299,300,787,364
300,301,831,358
301,302,827,340
302,303,829,350
303,304,828,367
304,305,826,356
305,306,797,373
306,307,809,349
307,308,819,360
308,309,823,353
309,310,815,347
310,311,819,358
311,312,791,384
312,313,792,454
313,314,759,497
314,315,708,529
315,316,476,607
316,317,393,604
317,318,415,611
318,319,378,609
319,320,388,600
320,321,367,612
321,322,379,611
322,323,371,616
323,324,353,651
324,325,353,680
325,326,363,683
326,327,358,719
327,328,520,833
328,329,1077,892
329,330,1418,774
330,331,1268,812
331,332,868,895
332,333,744,899
333,334,566,849
334,335,480,795
335,336,447,775
336,337,483,788
337,338,485,783
338,339,434,736
339,340,448,744
340,341,459,715
341,342,552,729
342,343,614,714
343,344,656,713
344,345,644,684
345,346,652,680
346,347,615,609
347,348,652,626
348,349,662,611
349,350,671,606
350,351,671,607
351,352,674,629
352,353,694,644
353,354,673,622
354,355,687,626
355,356,707,627
356,357,699,608
357,358,700,591
358,359,691,595
359,360,687,574
360,361,665,622
361,362,671,611
362,363,660,591
363,364,669,595
364,365,669,601
365,366,635,587
366,367,629,571
367,368,618,562
368,369,620,548
369,370,642,569
370,371,629,565
371,372,657,556
372,373,636,572
373,374,623,582
374,375,640,606
375,376,643,618
376,377,654,574
377,378,625,578
378,379,657,600
379,380,640,567
380,381,644,534
381,382,624,558
382,383,618,545
383,384,625,550
384,385,675,521
385,386,672,525
386,387,666,533
387,388,664,503
388,389,689,518
389,390,675,535
390,391,673,503
391,392,648,543
392,393,660,541
393,394,682,557
394,395,664,534
395,396,640,560
396,397,651,576
397,398,679,567
398,399,696,571
399,400,667,560
400,401,693,582
401,402,682,570
402,403,702,559
403,404,701,549
404,405,708,557
405,406,674,565
406,407,666,555
407,408,672,514
408,409,658,531
409,410,631,526
410,411,624,512
411,412,646,516
412,413,658,525
413,414,653,526
414,415,673,520
415,416,638,520
416,417,632,514
417,418,637,522
418,419,655,542
419,420,623,537
420,421,673,521
421,422,598,539
422,423,429,456
423,424,375,473
424,425,334,413
425,426,348,429
426,427,339,423
427,428,350,405
428,429,321,434
429,430,333,432
430,431,346,446
431,432,352,433
432,433,348,465
433,434,322,454
434,435,360,470
435,436,350,456
436,437,353,453
437,438,364,448
438,439,344,450
439,440,351,454
440,441,338,436
441,442,332,447
442,443,318,443
443,444,319,425
444,445,323,482
445,446,322,474
446,447,313,465
447,448,316,446
448,449,312,470
449,450,327,447
450,451,328,464
451,452,318,441
452,453,306,415
453,454,308,425
454,455,309,449
455,456,295,442
456,457,289,455
457,458,295,447
458,459,300,449
459,460,306,428
460,461,297,413
461,462,292,426
462,463,284,429
463,464,285,413
464,465,288,381
465,466,281,384
466,467,273,398
467,468,285,380
468,469,346,440
469,470,355,428
470,471,346,427
471,472,342,435
472,473,395,501
473,474,465,571
474,475,529,631
475,476,545,657
476,477,540,655
477,478,562,674
478,479,578,679
479,480,598,713
480,481,632,763
481,482,622,726
482,483,603,738
483,484,614,728
484,485,624,754
485,486,586,726
486,487,603,716
487,488,595,720
488,489,601,717
489,490,582,705
490,491,592,703
491,492,578,716
492,493,640,747
493,494,642,757
494,495,652,749
495,496,606,727
496,497,593,717
497,498,571,699
498,499,584,711
499,500,592,699
500,501,598,711
501,502,592,719
502,503,598,708
503,504,586,696
504,505,596,721
505,506,595,723
506,507,582,725
507,508,551,693
508,509,556,676
509,510,522,655
510,511,519,602
511,512,522,600
512,513,511,584
513,514,524,596
514,515,530,584
515,516,525,589
516,517,545,565
517,518,536,570
518,519,530,541
519,520,536,544
520,521,550,545
521,522,526,570
522,523,524,560
523,524,528,555
524,525,536,517
525,526,561,564
526,527,616,537
527,528,685,584
528,529,743,561
529,530,767,591
530,531,797,608
531,532,787,606
532,533,814,758
533,534,790,822
534,535,978,926
535,536,813,907
536,537,907,930
537,538,984,945
538,539,924,885
539,540,860,805
540,541,829,692
541,542,812,657
542,543,845,665
543,544,795,613
544,545,833,640
545,546,849,635
546,547,851,630
547,548,849,603
548,549,813,600
549,550,782,574
550,551,806,581
551,552,830,575
552,553,835,583
553,554,848,613
554,555,817,544
555,556,864,587
556,557,852,578
557,558,873,596
558,559,862,577
559,560,840,576
560,561,807,534
561,562,787,524
562,563,778,530
563,564,767,536
564,565,808,541
565,566,798,520
566,567,817,508
567,568,820,522
568,569,826,540
569,570,896,544
570,571,997,450
571,572,1063,462
572,573,1079,443
573,574,1114,412
574,575,1140,384
575,576,1102,386
576,577,1139,422
577,578,1152,478
578,579,1093,630
579,580,1215,886
580,581,939,922
581,582,779,867
582,583,1258,836
583,584,1425,982
584,585,1287,802
585,586,1186,646
586,587,1162,496
587,588,1182,438
588,589,1199,493
589,590,1157,537
590,591,1049,761
591,592,1368,1003
592,593,1291,958
