,frame,pred_x,pred_y
0,1,652,533
1,2,649,543
2,3,634,529
3,4,620,561
4,5,624,553
5,6,632,539
6,7,640,515
7,8,656,488
8,9,608,497
9,10,606,466
10,11,629,488
11,12,618,467
12,13,583,492
13,14,596,495
14,15,601,489
15,16,585,472
16,17,599,506
17,18,591,484
18,19,598,486
19,20,611,512
20,21,619,512
21,22,626,502
22,23,603,506
23,24,617,508
24,25,622,493
25,26,624,501
26,27,600,503
27,28,586,493
28,29,595,481
29,30,609,495
30,31,606,483
31,32,612,488
32,33,614,510
33,34,616,509
34,35,618,495
35,36,621,482
36,37,631,434
37,38,655,413
38,39,619,455
39,40,652,478
40,41,648,495
41,42,652,476
42,43,643,473
43,44,648,479
44,45,620,443
45,46,640,461
46,47,623,459
47,48,606,471
48,49,633,460
49,50,632,483
50,51,620,457
51,52,625,455
52,53,614,484
53,54,593,497
54,55,597,453
55,56,535,480
56,57,510,434
57,58,526,425
58,59,496,417
59,60,496,396
60,61,483,360
61,62,468,357
62,63,465,330
63,64,445,379
64,65,407,355
65,66,432,352
66,67,382,350
67,68,391,332
68,69,393,316
69,70,351,347
70,71,339,343
71,72,387,310
72,73,363,297
73,74,384,321
74,75,380,332
75,76,367,314
76,77,341,326
77,78,351,347
78,79,352,365
79,80,364,456
80,81,543,473
81,82,609,501
82,83,639,478
83,84,645,492
84,85,689,519
85,86,688,497
86,87,659,498
87,88,660,541
88,89,652,513
89,90,624,492
90,91,620,494
91,92,612,524
92,93,608,538
93,94,616,527
94,95,610,536
95,96,619,539
96,97,661,527
97,98,659,542
98,99,618,485
99,100,623,495
100,101,638,520
101,102,652,485
102,103,663,480
103,104,655,433
104,105,651,456
105,106,659,456
106,107,704,405
107,108,683,458
108,109,691,414
109,110,681,404
110,111,669,392
111,112,690,381
112,113,675,419
113,114,675,412
114,115,677,460
115,116,655,436
116,117,682,415
117,118,642,402
118,119,665,380
119,120,656,400
120,121,706,330
121,122,702,329
122,123,707,331
123,124,700,327
124,125,681,344
125,126,676,293
126,127,703,285
127,128,685,307
128,129,700,327
129,130,646,376
130,131,674,334
131,132,673,340
132,133,689,384
133,134,673,351
134,135,704,352
135,136,662,370
136,137,670,399
137,138,673,405
138,139,671,428
139,140,676,415
140,141,690,413
141,142,652,412
142,143,648,398
143,144,654,416
144,145,701,471
145,146,689,432
146,147,663,442
147,148,659,465
148,149,649,465
149,150,636,467
150,151,652,465
151,152,609,460
152,153,567,473
153,154,556,464
154,155,569,454
155,156,543,460
156,157,543,462
157,158,544,445
158,159,507,463
159,160,495,445
160,161,481,453
161,162,497,494
162,163,470,462
163,164,459,472
164,165,435,474
165,166,426,468
166,167,425,473
167,168,400,455
168,169,335,474
169,170,314,472
170,171,341,570
171,172,428,772
172,173,848,860
173,174,784,897
174,175,676,881
175,176,725,836
176,177,715,773
177,178,701,714
178,179,683,657
179,180,638,619
180,181,641,528
181,182,629,544
182,183,611,558
183,184,607,573
184,185,597,548
185,186,608,501
186,187,640,464
187,188,635,476
188,189,665,516
189,190,661,486
190,191,646,500
191,192,647,502
192,193,668,457
193,194,621,470
194,195,637,434
195,196,645,451
196,197,625,442
197,198,667,456
198,199,674,457
199,200,687,427
200,201,661,434
201,202,660,443
202,203,683,457
203,204,665,458
204,205,669,469
205,206,670,456
206,207,669,478
207,208,653,473
208,209,652,467
209,210,664,460
210,211,655,438
211,212,672,472
212,213,666,459
213,214,640,449
214,215,641,446
215,216,654,442
216,217,595,487
217,218,602,472
218,219,599,467
219,220,596,420
220,221,591,413
221,222,615,466
222,223,562,430
223,224,522,491
224,225,535,508
225,226,526,537
226,227,504,527
227,228,501,559
228,229,506,589
229,230,498,603
230,231,480,566
231,232,483,552
232,233,478,581
233,234,431,567
234,235,442,585
235,236,455,585
236,237,442,617
237,238,454,609
238,239,427,622
239,240,419,602
240,241,407,642
241,242,409,654
242,243,388,626
243,244,421,623
244,245,508,606
245,246,517,557
246,247,586,476
247,248,594,496
248,249,615,487
249,250,617,459
250,251,640,470
251,252,627,475
252,253,642,464
253,254,630,498
254,255,635,480
255,256,675,472
256,257,681,462
257,258,671,483
258,259,634,486
259,260,622,504
260,261,641,496
261,262,641,469
262,263,645,452
263,264,659,481
264,265,673,440
265,266,706,406
266,267,680,402
267,268,676,388
268,269,661,358
269,270,670,406
270,271,662,392
271,272,663,427
272,273,631,439
273,274,617,454
274,275,597,467
275,276,616,480
276,277,641,443
277,278,650,437
278,279,653,446
279,280,657,454
280,281,644,448
281,282,667,418
282,283,649,418
283,284,652,418
284,285,658,424
285,286,651,442
286,287,627,449
287,288,630,452
288,289,679,485
289,290,683,498
290,291,666,479
291,292,625,460
292,293,639,344
293,294,645,279
294,295,641,218
295,296,622,246
296,297,619,215
297,298,622,212
298,299,629,211
299,300,645,207
300,301,618,118
301,302,617,98
302,303,640,135
303,304,629,118
304,305,615,89
305,306,607,99
306,307,596,113
307,308,592,94
308,309,591,90
309,310,575,107
310,311,575,116
311,312,573,128
312,313,550,76
313,314,561,76
314,315,566,73
315,316,573,97
316,317,604,48
317,318,567,67
318,319,605,91
319,320,623,149
320,321,660,358
321,322,640,389
322,323,639,385
323,324,662,389
324,325,724,470
325,326,709,441
326,327,708,438
327,328,710,427
328,329,681,430
329,330,694,463
330,331,672,417
331,332,654,410
332,333,680,410
333,334,685,386
334,335,708,402
335,336,688,383
336,337,695,435
337,338,712,402
338,339,694,441
339,340,683,407
340,341,665,345
341,342,676,334
342,343,697,338
343,344,681,333
344,345,686,384
345,346,662,383
346,347,648,365
347,348,666,363
348,349,677,331
349,350,677,324
350,351,658,339
351,352,667,336
352,353,672,343
353,354,678,324
354,355,681,342
355,356,675,318
356,357,680,315
357,358,681,374
358,359,665,365
359,360,642,360
360,361,702,299
361,362,707,312
362,363,678,296
363,364,735,296
364,365,742,292
365,366,763,292
366,367,779,297
367,368,841,324
368,369,937,290
369,370,939,294
370,371,977,287
371,372,1011,235
372,373,1097,229
373,374,1095,231
374,375,1095,229
375,376,1072,237
376,377,1119,212
377,378,1128,209
378,379,1130,211
379,380,1125,229
380,381,1143,248
381,382,1134,230
382,383,1133,240
383,384,1163,246
384,385,1188,235
385,386,1225,231
386,387,1209,246
387,388,1233,244
388,389,1220,270
389,390,1195,265
390,391,1117,421
391,392,993,468
392,393,829,521
393,394,803,523
394,395,742,530
395,396,751,507
396,397,637,511
397,398,639,506
398,399,627,499
399,400,640,503
400,401,653,473
401,402,653,504
402,403,643,528
403,404,647,518
404,405,653,509
405,406,652,640
406,407,674,857
407,408,742,864
408,409,468,842
409,410,537,857
410,411,545,818
411,412,574,735
412,413,618,690
413,414,646,668
414,415,687,633
415,416,665,591
416,417,660,560
417,418,642,574
418,419,674,547
419,420,670,535
420,421,702,335
421,422,682,355
422,423,694,345
423,424,693,340
424,425,719,325
425,426,718,335
426,427,709,326
427,428,712,312
428,429,708,336
429,430,727,337
430,431,740,342
431,432,697,322
432,433,627,428
433,434,669,430
434,435,653,459
435,436,665,476
436,437,657,444
437,438,696,414
438,439,670,431
439,440,693,454
440,441,706,453
441,442,737,465
442,443,735,537
443,444,722,573
444,445,765,655
445,446,775,667
446,447,767,695
447,448,763,679
448,449,814,697
449,450,814,699
450,451,809,687
451,452,825,703
452,453,840,723
453,454,854,707
454,455,813,702
455,456,838,716
456,457,873,739
457,458,860,734
458,459,877,749
459,460,878,755
460,461,875,744
461,462,847,755
462,463,877,749
463,464,892,767
464,465,873,763
465,466,932,802
466,467,943,780
467,468,887,759
468,469,814,717
469,470,705,658
470,471,690,516
471,472,668,501
472,473,691,469
473,474,709,456
474,475,707,448
475,476,692,451
476,477,684,458
477,478,693,455
478,479,682,454
479,480,691,452
480,481,690,414
481,482,685,397
482,483,658,446
483,484,643,624
484,485,1017,926
485,486,732,893
486,487,659,878
487,488,583,793
488,489,634,724
489,490,590,634
490,491,600,540
491,492,625,485
492,493,692,482
493,494,679,492
494,495,700,498
495,496,669,511
496,497,648,503
497,498,680,500
498,499,673,491
499,500,677,481
500,501,682,480
501,502,676,479
502,503,654,475
503,504,689,458
504,505,667,453
505,506,663,451
506,507,653,429
507,508,659,450
508,509,670,442
509,510,677,420
510,511,664,403
511,512,662,412
512,513,629,439
513,514,620,414
514,515,613,418
515,516,635,417
516,517,658,371
517,518,619,403
518,519,646,475
519,520,625,492
520,521,617,580
521,522,627,623
522,523,627,608
523,524,646,633
524,525,673,668
525,526,679,666
526,527,681,676
527,528,684,697
528,529,714,748
529,530,722,752
530,531,722,748
531,532,726,752
532,533,724,748
533,534,733,737
534,535,719,735
535,536,716,748
536,537,746,755
537,538,740,751
538,539,759,783
539,540,731,760
540,541,716,758
541,542,731,796
542,543,691,748
543,544,635,724
544,545,577,561
545,546,555,566
546,547,595,534
547,548,593,497
548,549,615,483
549,550,612,445
550,551,604,424
551,552,650,404
552,553,667,368
553,554,658,379
554,555,661,402
555,556,666,357
556,557,669,425
557,558,671,401
558,559,668,405
559,560,665,440
560,561,657,436
561,562,656,425
562,563,660,451
563,564,632,447
564,565,617,453
565,566,618,468
566,567,619,440
567,568,639,438
568,569,631,444
569,570,624,457
570,571,640,454
571,572,632,474
572,573,621,447
573,574,634,467
574,575,652,465
575,576,646,453
576,577,599,415
577,578,620,403
578,579,616,397
579,580,605,403
580,581,628,473
581,582,642,406
582,583,644,452
583,584,638,471
584,585,630,476
585,586,680,514
586,587,771,559
587,588,825,562
588,589,932,661
589,590,946,653
590,591,911,643
591,592,922,622
592,593,926,600
593,594,943,615
594,595,940,641
595,596,960,650
596,597,940,641
597,598,998,642
598,599,1015,613
599,600,1030,661
600,601,1111,682
601,602,1097,674
602,603,1105,689
603,604,1104,661
604,605,1087,657
605,606,1097,631
606,607,1106,656
607,608,1074,623
608,609,1093,599
609,610,1092,615
610,611,1097,652
611,612,1098,618
612,613,903,638
613,614,732,632
614,615,613,558
615,616,593,520
616,617,610,452
617,618,612,447
618,619,628,464
619,620,616,478
620,621,585,466
621,622,594,497
622,623,623,482
623,624,638,490
624,625,612,464
625,626,609,471
626,627,619,441
627,628,614,458
628,629,616,456
629,630,638,436
630,631,609,445
631,632,604,490
632,633,611,488
633,634,621,479
634,635,621,476
635,636,632,506
636,637,632,490
637,638,632,495
638,639,616,484
639,640,608,502
640,641,622,476
641,642,622,484
642,643,621,482
643,644,623,489
644,645,642,465
645,646,615,447
646,647,609,493
647,648,610,497
648,649,653,551
649,650,656,558
650,651,650,549
651,652,645,545
652,653,639,550
653,654,647,559
654,655,654,561
655,656,651,538
656,657,648,546
657,658,638,559
658,659,643,557
659,660,641,555
660,661,604,439
661,662,620,440
662,663,610,447
663,664,613,442
664,665,631,437
665,666,631,453
666,667,631,424
667,668,640,427
668,669,626,445
669,670,627,460
670,671,630,478
671,672,626,471
672,673,625,502
673,674,630,499
674,675,632,489
675,676,628,446
676,677,618,457
677,678,630,467
678,679,625,427
679,680,652,460
680,681,636,481
681,682,631,477
682,683,614,482
683,684,625,478
684,685,633,521
685,686,630,521
686,687,632,515
687,688,608,482
688,689,607,475
689,690,614,466
690,691,617,470
691,692,595,469
692,693,615,471
693,694,606,472
694,695,603,480
695,696,617,482
696,697,665,493
697,698,649,504
698,699,656,510
699,700,646,515
700,701,653,528
701,702,622,502
702,703,626,494
703,704,639,510
704,705,640,503
705,706,650,520
706,707,664,526
707,708,668,512
708,709,649,497
709,710,659,517
710,711,666,499
711,712,670,534
712,713,681,525
713,714,678,556
714,715,658,528
715,716,659,529
716,717,664,524
717,718,669,545
718,719,658,554
719,720,641,580
720,721,665,468
721,722,653,456
722,723,666,453
723,724,653,502
724,725,640,492
725,726,639,501
726,727,650,491
727,728,651,481
728,729,658,482
729,730,656,502
730,731,656,508
731,732,656,473
732,733,667,444
733,734,656,434
734,735,665,448
735,736,657,425
736,737,657,387
737,738,653,335
738,739,630,323
739,740,648,303
740,741,651,276
741,742,638,277
742,743,621,275
743,744,639,233
744,745,680,157
745,746,658,178
746,747,664,116
747,748,707,108
748,749,718,94
749,750,716,79
750,751,720,104
751,752,734,58
752,753,720,59
753,754,724,44
754,755,726,55
755,756,724,89
756,757,805,35
757,758,794,31
758,759,786,17
759,760,788,38
760,761,786,30
761,762,767,53
762,763,784,3
763,764,777,-5
764,765,790,-8
765,766,791,12
766,767,800,43
767,768,818,39
768,769,722,340
769,770,720,380
770,771,718,374
771,772,694,353
772,773,676,414
773,774,679,414
774,775,700,404
775,776,694,461
776,777,693,454
777,778,633,642
778,779,524,827
779,780,687,875
780,781,757,864
781,782,647,881
782,783,731,849
783,784,705,742
784,785,686,667
785,786,677,589
786,787,659,579
787,788,679,595
788,789,699,573
789,790,701,538
790,791,682,528
791,792,692,552
792,793,692,524
793,794,705,542
794,795,679,533
795,796,668,520
796,797,683,518
797,798,685,411
798,799,721,340
799,800,709,278
800,801,742,262
801,802,752,273
802,803,723,296
803,804,710,312
804,805,731,241
805,806,740,250
806,807,721,247
807,808,739,211
808,809,732,246
809,810,726,240
810,811,762,194
811,812,739,218
812,813,739,212
813,814,748,199
814,815,762,190
815,816,738,235
816,817,806,220
817,818,806,211
818,819,805,216
819,820,836,275
820,821,832,308
821,822,846,304
822,823,830,318
823,824,818,365
824,825,852,369
825,826,876,386
826,827,870,353
827,828,897,362
828,829,876,423
829,830,889,446
830,831,916,437
831,832,963,474
832,833,970,470
833,834,983,459
834,835,985,416
835,836,977,458
836,837,980,482
837,838,1036,503
838,839,1051,474
839,840,1091,489
840,841,1143,471
841,842,1167,470
842,843,1176,452
843,844,1184,442
844,845,1180,466
845,846,1139,438
846,847,1146,471
847,848,1137,457
848,849,1112,457
849,850,1132,451
850,851,1114,436
851,852,1104,445
852,853,1129,491
853,854,1110,538
854,855,715,622
855,856,700,613
856,857,656,562
857,858,660,541
858,859,660,530
859,860,675,516
860,861,673,483
861,862,688,486
862,863,685,494
863,864,703,535
864,865,709,540
865,866,669,565
866,867,593,752
867,868,540,849
868,869,157,598
869,870,262,727
870,871,374,810
871,872,606,868
872,873,570,784
873,874,692,734
874,875,700,671
875,876,693,619
876,877,642,574
877,878,599,646
878,879,448,804
879,880,624,835
880,881,107,670
881,882,522,854
882,883,629,812
883,884,645,742
884,885,691,716
885,886,717,679
886,887,714,641
887,888,679,608
888,889,640,586
889,890,639,595
890,891,648,580
891,892,656,579
892,893,623,579
893,894,654,566
894,895,652,561
895,896,658,558
896,897,636,533
897,898,647,554
898,899,649,577
899,900,634,548
900,901,677,525
901,902,671,516
902,903,678,512
903,904,691,494
904,905,704,457
905,906,725,423
906,907,753,400
907,908,811,296
908,909,803,257
909,910,838,175
910,911,843,184
911,912,869,165
912,913,934,102
913,914,924,73
914,915,938,68
915,916,938,35
916,917,950,52
917,918,969,95
918,919,963,55
919,920,977,48
920,921,955,40
921,922,973,29
922,923,1015,19
923,924,976,55
924,925,1043,55
925,926,1025,45
926,927,1057,36
927,928,1046,42
928,929,1028,14
929,930,999,3
930,931,1015,1
931,932,996,25
932,933,988,1
933,934,981,28
934,935,948,64
935,936,873,138
936,937,812,263
937,938,775,272
938,939,760,308
939,940,777,318
940,941,769,313
941,942,785,277
942,943,726,366
943,944,726,349
944,945,721,355
945,946,726,363
946,947,701,392
947,948,685,348
948,949,712,423
949,950,679,416
950,951,655,398
951,952,650,389
952,953,628,419
953,954,650,439
954,955,663,439
955,956,653,400
956,957,639,371
957,958,647,411
958,959,631,438
959,960,633,414
960,961,613,425
961,962,616,453
962,963,616,427
963,964,640,463
964,965,646,399
965,966,639,417
966,967,640,445
967,968,643,451
968,969,663,461
969,970,654,435
970,971,639,432
971,972,652,455
972,973,639,478
973,974,658,490
974,975,657,470
975,976,658,467
976,977,676,495
977,978,663,481
978,979,661,505
979,980,672,485
980,981,664,505
981,982,675,498
982,983,670,486
983,984,672,529
984,985,691,491
985,986,685,524
986,987,630,549
987,988,621,594
988,989,615,598
989,990,641,607
990,991,596,635
991,992,597,636
992,993,596,652
993,994,599,634
994,995,607,642
995,996,602,650
996,997,604,655
997,998,600,659
998,999,579,643
999,1000,593,685
1000,1001,595,694
1001,1002,590,694
1002,1003,594,704
1003,1004,604,692
1004,1005,561,708
1005,1006,601,726
1006,1007,557,733
1007,1008,637,706
1008,1009,630,571
