,frame,pred_x,pred_y
0,1,732,533
1,2,758,562
2,3,718,539
3,4,745,558
4,5,728,542
5,6,770,587
6,7,735,538
7,8,749,520
8,9,748,555
9,10,726,542
10,11,758,436
11,12,776,425
12,13,762,417
13,14,750,381
14,15,798,345
15,16,823,267
16,17,853,171
17,18,860,152
18,19,834,138
19,20,897,136
20,21,994,159
21,22,1029,160
22,23,1068,180
23,24,1066,171
24,25,1185,141
25,26,1118,202
26,27,1152,200
27,28,1119,265
28,29,1167,262
29,30,1167,340
30,31,1135,347
31,32,1179,338
32,33,1165,349
33,34,1176,371
34,35,1212,423
35,36,1243,457
36,37,1257,457
37,38,1237,450
38,39,1240,496
39,40,1230,498
40,41,1238,495
41,42,1258,512
42,43,1113,631
43,44,1039,724
44,45,654,621
45,46,657,619
46,47,655,588
47,48,633,524
48,49,627,536
49,50,601,520
50,51,507,432
51,52,515,359
52,53,504,328
53,54,466,315
54,55,443,261
55,56,456,253
56,57,429,249
57,58,414,261
58,59,435,209
59,60,441,226
60,61,610,247
61,62,683,263
62,63,754,266
63,64,754,299
64,65,779,314
65,66,777,304
66,67,790,282
67,68,809,287
68,69,798,284
69,70,789,281
70,71,762,281
71,72,758,298
72,73,786,277
73,74,789,283
74,75,778,253
75,76,785,338
76,77,806,309
77,78,804,301
78,79,719,283
79,80,562,341
80,81,473,383
81,82,431,414
82,83,412,388
83,84,418,407
84,85,450,407
85,86,426,397
86,87,430,376
87,88,459,372
88,89,425,345
89,90,430,401
90,91,704,352
91,92,729,333
92,93,739,320
93,94,754,332
94,95,771,337
95,96,755,360
96,97,805,365
97,98,798,332
98,99,802,332
99,100,812,285
100,101,774,300
101,102,786,316
102,103,782,296
103,104,801,281
104,105,761,280
105,106,736,364
106,107,741,400
107,108,727,437
108,109,668,509
109,110,679,687
110,111,708,859
111,112,671,862
112,113,423,831
113,114,641,878
114,115,697,869
115,116,714,769
116,117,693,731
117,118,671,774
118,119,366,802
119,120,436,759
