,frame,pred_x,pred_y
0,1,161,708
1,2,311,763
2,3,459,816
3,4,545,789
4,5,667,731
5,6,623,741
6,7,633,724
7,8,631,717
8,9,493,642
9,10,767,618
10,11,793,567
11,12,806,550
12,13,735,592
13,14,720,556
14,15,721,556
15,16,756,540
16,17,771,575
17,18,746,539
18,19,706,548
19,20,645,519
20,21,625,556
21,22,608,537
22,23,580,505
23,24,581,515
24,25,604,507
25,26,606,558
26,27,681,562
27,28,736,526
28,29,747,508
29,30,764,519
30,31,788,499
31,32,770,491
32,33,779,500
33,34,764,514
34,35,754,489
35,36,782,468
36,37,783,493
37,38,779,500
38,39,695,502
39,40,672,516
40,41,647,501
41,42,635,505
42,43,617,487
43,44,602,528
44,45,598,529
45,46,610,529
46,47,630,519
47,48,626,511
48,49,658,461
49,50,662,459
50,51,662,439
51,52,649,433
52,53,656,420
53,54,628,539
54,55,635,586
55,56,654,615
56,57,673,649
57,58,675,659
58,59,660,668
59,60,663,670
60,61,633,650
61,62,611,629
62,63,592,587
63,64,585,599
64,65,592,617
65,66,576,597
66,67,591,612
67,68,595,624
68,69,593,647
69,70,590,640
70,71,597,602
71,72,597,614
72,73,628,680
73,74,606,632
74,75,610,663
75,76,603,663
76,77,582,655
77,78,577,669
78,79,601,698
79,80,598,685
80,81,579,672
81,82,569,670
82,83,553,644
83,84,551,667
84,85,555,671
85,86,541,644
86,87,551,653
87,88,548,634
88,89,514,603
89,90,541,634
90,91,564,616
91,92,619,583
92,93,671,475
93,94,703,465
94,95,720,432
95,96,735,445
96,97,788,424
97,98,769,413
98,99,773,426
99,100,780,440
100,101,804,452
101,102,793,433
102,103,815,439
103,104,806,437
104,105,802,438
105,106,758,468
106,107,741,479
107,108,720,456
108,109,706,459
109,110,698,479
110,111,700,566
111,112,697,781
112,113,668,883
113,114,402,824
114,115,481,844
115,116,495,847
116,117,695,875
117,118,758,824
118,119,718,749
119,120,694,733
