,frame,pred_x,pred_y
0,1,467,802
1,2,521,810
2,3,500,810
3,4,458,803
4,5,465,795
5,6,496,811
6,7,497,805
7,8,474,820
8,9,449,812
9,10,454,808
10,11,419,782
11,12,416,771
12,13,340,738
13,14,332,745
14,15,315,745
15,16,306,746
16,17,270,743
17,18,296,771
18,19,279,766
19,20,300,775
20,21,282,767
21,22,260,749
22,23,290,768
23,24,279,762
24,25,260,754
25,26,270,758
26,27,270,758
27,28,256,745
28,29,262,753
29,30,275,766
30,31,269,760
31,32,268,756
32,33,257,737
33,34,253,733
34,35,263,736
35,36,265,744
36,37,337,785
37,38,321,786
38,39,317,787
39,40,313,780
40,41,341,795
41,42,355,799
42,43,302,776
43,44,249,746
44,45,233,741
45,46,231,731
46,47,228,718
47,48,254,738
48,49,288,764
49,50,282,761
50,51,265,764
51,52,281,770
52,53,272,766
53,54,272,764
54,55,272,757
55,56,275,757
56,57,288,769
57,58,284,768
58,59,278,762
59,60,261,739
60,61,315,778
61,62,306,771
62,63,305,768
63,64,303,773
64,65,307,772
65,66,289,764
66,67,286,760
67,68,286,763
68,69,290,761
69,70,296,773
70,71,296,769
71,72,305,771
72,73,296,768
73,74,281,762
74,75,285,766
75,76,325,786
76,77,290,766
77,78,283,758
78,79,272,746
79,80,270,758
80,81,250,747
81,82,288,762
82,83,258,748
83,84,275,754
84,85,277,755
85,86,264,745
86,87,274,745
87,88,270,749
88,89,290,769
89,90,259,745
90,91,276,758
91,92,302,774
92,93,281,767
93,94,283,766
94,95,277,760
95,96,242,738
96,97,273,762
97,98,291,771
98,99,271,762
99,100,296,775
100,101,305,780
101,102,297,778
102,103,296,776
103,104,270,760
104,105,289,770
105,106,269,766
106,107,304,780
107,108,273,761
108,109,299,773
109,110,267,755
110,111,294,769
111,112,282,770
112,113,264,756
113,114,267,756
114,115,253,744
115,116,267,759
116,117,276,762
117,118,301,774
118,119,287,763
119,120,316,774
120,121,322,775
121,122,310,766
122,123,309,765
123,124,313,770
124,125,309,767
125,126,425,772
126,127,604,701
127,128,776,567
128,129,786,486
129,130,850,455
130,131,862,453
131,132,877,430
132,133,917,368
133,134,918,382
134,135,918,363
135,136,909,367
136,137,923,413
137,138,893,369
138,139,892,366
139,140,886,334
140,141,910,370
141,142,878,332
142,143,894,325
143,144,862,372
144,145,914,363
145,146,901,375
146,147,930,348
147,148,915,322
148,149,942,314
149,150,918,335
150,151,890,338
151,152,914,319
152,153,920,324
153,154,929,318
154,155,909,309
155,156,952,310
156,157,974,295
157,158,981,313
158,159,957,289
159,160,935,292
160,161,947,305
161,162,925,316
162,163,939,345
163,164,928,319
164,165,941,350
165,166,937,349
166,167,980,331
167,168,984,339
168,169,984,252
169,170,953,269
170,171,961,255
171,172,968,294
172,173,978,270
173,174,973,278
174,175,965,255
175,176,943,253
176,177,953,267
177,178,974,273
178,179,940,300
179,180,933,294
180,181,960,282
181,182,935,277
182,183,961,266
183,184,946,271
184,185,963,263
185,186,975,281
186,187,954,311
187,188,978,250
188,189,953,305
189,190,974,295
190,191,906,312
191,192,919,329
192,193,883,324
193,194,918,276
194,195,893,330
195,196,912,284
196,197,900,289
197,198,899,282
198,199,927,303
199,200,927,287
200,201,937,276
201,202,939,273
202,203,933,300
203,204,906,316
204,205,900,254
205,206,893,252
206,207,925,272
207,208,939,268
208,209,929,318
209,210,939,253
210,211,975,285
211,212,954,285
212,213,936,268
213,214,964,278
214,215,969,261
215,216,960,243
216,217,883,320
217,218,906,272
218,219,906,286
219,220,890,304
220,221,930,286
221,222,912,294
222,223,910,286
223,224,916,284
224,225,926,273
225,226,925,252
226,227,927,257
227,228,959,275
228,229,916,275
229,230,936,296
230,231,924,316
231,232,912,281
232,233,917,296
233,234,907,308
234,235,922,252
235,236,886,250
236,237,925,311
237,238,916,276
238,239,926,323
239,240,884,265
240,241,899,369
241,242,882,352
242,243,906,375
243,244,885,365
244,245,874,321
245,246,893,327
246,247,881,364
247,248,888,387
248,249,890,434
249,250,900,473
250,251,892,459
251,252,905,477
252,253,909,513
253,254,894,489
254,255,887,490
255,256,875,491
256,257,889,478
257,258,899,530
258,259,882,560
259,260,878,670
260,261,837,780
261,262,931,893
262,263,925,911
263,264,792,902
264,265,1169,967
265,266,1082,898
266,267,1020,825
267,268,1016,757
268,269,991,738
269,270,1018,748
270,271,974,711
271,272,936,709
272,273,949,707
273,274,1006,695
274,275,998,669
275,276,980,684
276,277,972,684
277,278,980,680
278,279,985,689
279,280,965,658
280,281,955,615
281,282,948,642
282,283,968,658
283,284,941,632
284,285,924,624
285,286,916,631
286,287,945,611
287,288,898,596
288,289,936,575
289,290,934,603
290,291,937,584
291,292,877,554
292,293,922,525
293,294,925,532
294,295,926,578
295,296,929,585
296,297,934,591
297,298,905,549
298,299,881,535
299,300,936,534
300,301,912,578
301,302,896,574
302,303,921,574
303,304,962,543
304,305,945,559
305,306,929,574
306,307,924,572
307,308,918,565
308,309,934,575
309,310,978,565
310,311,969,589
311,312,948,595
312,313,907,587
313,314,901,568
314,315,913,561
315,316,882,556
316,317,869,542
317,318,872,534
318,319,936,555
319,320,920,571
320,321,914,557
321,322,913,571
322,323,913,585
323,324,915,557
324,325,879,577
325,326,890,568
326,327,855,562
327,328,866,572
328,329,860,569
329,330,867,567
330,331,855,556
331,332,871,530
332,333,882,547
333,334,886,573
334,335,899,589
335,336,882,581
336,337,945,581
337,338,921,550
338,339,949,577
339,340,950,541
340,341,946,563
341,342,915,532
342,343,921,544
343,344,913,528
344,345,910,515
345,346,917,540
346,347,881,509
347,348,882,534
348,349,926,571
349,350,910,569
350,351,902,569
351,352,910,551
352,353,918,547
353,354,937,555
354,355,925,547
355,356,922,564
356,357,952,559
357,358,960,567
358,359,943,589
359,360,949,523
360,361,1191,484
361,362,1390,483
362,363,1468,423
363,364,1526,411
364,365,1517,373
365,366,1521,376
366,367,1539,426
367,368,1541,425
368,369,1541,423
369,370,1546,408
370,371,1561,420
371,372,1571,431
372,373,1530,390
373,374,1511,408
374,375,1527,376
375,376,1518,382
376,377,1534,399
377,378,1543,387
378,379,1547,391
379,380,1532,369
380,381,1548,374
381,382,1566,361
382,383,1564,373
