,frame,pred_x,pred_y
0,1,978,933
1,2,315,770
2,3,160,665
3,4,346,612
4,5,313,633
5,6,482,825
6,7,784,893
7,8,940,896
8,9,881,873
9,10,823,825
10,11,748,755
11,12,727,737
12,13,727,647
13,14,724,602
14,15,750,431
15,16,731,461
16,17,752,453
17,18,779,413
18,19,716,425
19,20,676,437
20,21,659,401
21,22,646,343
22,23,651,359
23,24,632,319
24,25,619,190
25,26,609,184
26,27,639,148
27,28,652,162
28,29,672,129
29,30,706,146
30,31,760,153
31,32,745,185
32,33,753,247
33,34,768,150
34,35,798,144
35,36,798,164
36,37,821,209
37,38,810,205
38,39,819,205
39,40,777,211
40,41,728,235
41,42,696,277
42,43,672,275
43,44,665,278
44,45,648,270
45,46,650,345
46,47,658,280
47,48,668,281
48,49,644,307
49,50,705,349
50,51,856,417
51,52,932,465
52,53,993,441
53,54,1032,421
54,55,1071,414
55,56,1074,436
56,57,1088,411
57,58,1066,501
58,59,921,584
59,60,786,704
60,61,737,681
61,62,745,705
62,63,695,708
63,64,693,722
64,65,691,714
65,66,683,726
66,67,680,731
67,68,671,712
68,69,666,706
69,70,692,712
70,71,665,689
71,72,628,597
72,73,632,498
73,74,624,409
74,75,610,444
75,76,637,423
76,77,627,367
77,78,615,353
78,79,620,365
79,80,606,390
80,81,603,392
81,82,646,387
82,83,599,384
83,84,571,406
84,85,497,421
85,86,436,435
86,87,409,440
87,88,399,438
88,89,396,457
89,90,390,462
90,91,382,447
91,92,385,464
92,93,408,501
93,94,703,351
94,95,754,316
95,96,757,279
96,97,812,365
97,98,809,339
98,99,823,309
99,100,831,304
100,101,822,325
101,102,822,288
102,103,803,312
103,104,815,304
104,105,794,340
105,106,762,386
106,107,722,443
107,108,691,468
108,109,756,498
109,110,745,709
110,111,687,725
111,112,595,868
112,113,554,858
113,114,544,858
114,115,891,893
115,116,753,769
116,117,757,728
117,118,538,850
118,119,273,785
119,120,264,786
