,frame,pred_x,pred_y
0,1,888,892
1,2,1293,832
2,3,1041,872
3,4,1092,840
4,5,845,865
5,6,871,878
6,7,726,880
7,8,684,874
8,9,568,855
9,10,864,893
10,11,806,894
11,12,706,889
12,13,584,863
13,14,654,866
14,15,706,881
15,16,686,878
16,17,635,827
17,18,558,797
18,19,629,836
19,20,719,870
20,21,744,865
21,22,778,883
22,23,802,887
23,24,675,846
24,25,670,871
25,26,672,870
26,27,605,845
27,28,743,897
28,29,668,870
29,30,713,876
30,31,681,872
31,32,752,863
32,33,742,864
33,34,715,834
34,35,690,828
35,36,740,838
36,37,893,836
37,38,856,742
38,39,897,806
39,40,955,843
40,41,962,875
41,42,965,848
42,43,974,858
43,44,908,797
44,45,919,842
45,46,731,786
46,47,895,822
47,48,1054,927
48,49,835,911
49,50,699,865
50,51,674,852
51,52,553,820
52,53,637,803
53,54,607,796
54,55,605,783
55,56,466,726
56,57,385,626
57,58,362,698
58,59,246,638
59,60,243,668
60,61,149,659
61,62,113,635
62,63,86,591
63,64,70,610
64,65,-13,614
65,66,-32,547
66,67,-96,524
67,68,-99,518
68,69,-122,444
69,70,-125,524
70,71,-126,535
71,72,-153,467
72,73,-179,421
73,74,-171,456
74,75,-153,508
75,76,-143,527
76,77,-147,519
77,78,-120,558
78,79,-104,579
79,80,80,716
80,81,473,813
81,82,617,862
82,83,912,901
83,84,763,869
84,85,1349,912
85,86,1205,917
86,87,1170,902
87,88,1135,914
88,89,1085,926
89,90,984,901
90,91,1034,876
91,92,1001,910
92,93,1089,923
93,94,974,895
94,95,984,846
95,96,903,879
96,97,742,731
97,98,724,790
98,99,835,728
99,100,829,754
100,101,687,787
101,102,791,788
102,103,732,774
103,104,805,760
104,105,761,741
105,106,923,716
106,107,1010,765
107,108,986,731
108,109,1098,767
109,110,1213,776
110,111,1170,755
111,112,1170,709
112,113,1146,757
113,114,1111,764
114,115,975,771
115,116,1067,824
116,117,994,806
117,118,934,771
118,119,916,730
119,120,853,723
120,121,803,740
121,122,788,742
122,123,756,700
123,124,832,662
124,125,781,687
125,126,730,678
126,127,764,706
127,128,754,702
128,129,788,734
129,130,907,724
130,131,888,667
131,132,875,710
132,133,757,803
133,134,562,683
134,135,735,736
135,136,791,748
136,137,819,739
137,138,654,766
138,139,728,777
139,140,710,779
140,141,845,773
141,142,651,753
142,143,634,717
143,144,643,750
144,145,834,846
145,146,807,800
146,147,701,763
147,148,716,779
148,149,731,807
149,150,665,735
150,151,736,783
151,152,783,797
152,153,629,778
153,154,509,719
154,155,483,725
155,156,369,714
156,157,534,801
157,158,363,739
158,159,195,709
159,160,278,762
160,161,213,701
161,162,294,732
162,163,265,748
163,164,269,753
164,165,185,721
165,166,164,750
