,frame,pred_x,pred_y
0,1,741,459
1,2,728,450
2,3,721,444
3,4,718,461
4,5,737,453
5,6,707,491
6,7,684,480
7,8,689,503
8,9,724,418
9,10,708,449
10,11,682,422
11,12,674,467
12,13,690,489
13,14,695,482
14,15,703,499
15,16,670,494
16,17,656,476
17,18,662,484
18,19,652,493
19,20,647,461
20,21,645,488
21,22,666,458
22,23,674,467
23,24,684,473
24,25,678,445
25,26,686,439
26,27,692,450
27,28,688,444
28,29,687,420
29,30,689,445
30,31,680,421
31,32,636,447
32,33,658,452
33,34,635,451
34,35,670,476
35,36,661,430
36,37,733,455
37,38,721,441
38,39,701,463
39,40,693,474
40,41,691,449
41,42,691,442
42,43,683,467
43,44,688,465
44,45,694,467
45,46,697,449
46,47,697,440
47,48,725,413
48,49,727,460
49,50,692,453
50,51,672,432
51,52,680,423
52,53,699,410
53,54,686,404
54,55,686,393
55,56,698,438
56,57,670,451
57,58,675,451
58,59,671,450
59,60,669,443
60,61,693,462
61,62,676,443
62,63,667,437
63,64,665,447
64,65,688,443
65,66,702,438
66,67,693,430
67,68,703,404
68,69,696,401
69,70,697,378
70,71,706,391
71,72,665,409
72,73,717,426
73,74,712,452
74,75,703,473
75,76,684,471
76,77,693,461
77,78,699,462
78,79,703,443
79,80,687,469
80,81,706,466
81,82,704,502
82,83,679,505
83,84,702,454
84,85,708,478
85,86,713,492
86,87,698,505
87,88,710,474
88,89,723,461
89,90,694,468
90,91,705,487
91,92,701,471
92,93,693,464
93,94,697,437
94,95,698,410
95,96,702,451
96,97,639,513
97,98,646,495
98,99,659,507
99,100,655,502
100,101,630,504
101,102,638,523
102,103,642,513
103,104,665,511
104,105,666,507
105,106,670,499
106,107,672,494
107,108,686,494
108,109,660,516
109,110,661,497
110,111,685,464
111,112,661,499
112,113,655,492
113,114,684,498
114,115,685,502
115,116,695,479
116,117,701,472
117,118,698,480
118,119,691,463
119,120,684,454
120,121,679,497
121,122,679,518
122,123,663,537
123,124,650,564
124,125,623,584
125,126,633,604
126,127,696,762
127,128,673,844
128,129,291,795
129,130,247,781
130,131,238,769
131,132,65,655
132,133,726,879
133,134,817,906
134,135,758,903
135,136,766,896
136,137,782,895
137,138,703,861
138,139,655,833
139,140,648,828
140,141,697,836
141,142,676,827
142,143,693,826
143,144,722,849
144,145,600,753
145,146,616,762
146,147,661,789
147,148,662,793
148,149,638,771
149,150,643,784
150,151,641,788
151,152,636,793
152,153,635,727
153,154,673,692
154,155,678,625
155,156,641,590
156,157,707,538
157,158,691,519
158,159,697,499
159,160,690,506
160,161,696,462
161,162,699,506
162,163,667,487
163,164,666,502
164,165,670,487
165,166,676,463
166,167,687,455
167,168,658,478
168,169,696,464
169,170,691,456
170,171,696,440
171,172,685,447
172,173,691,442
173,174,684,449
174,175,692,429
175,176,687,432
176,177,700,432
177,178,693,448
178,179,710,429
179,180,712,447
180,181,676,407
181,182,692,428
182,183,693,446
183,184,669,441
184,185,706,424
185,186,706,450
186,187,695,446
187,188,676,457
188,189,634,463
189,190,636,487
190,191,622,525
191,192,622,506
192,193,567,502
193,194,583,517
194,195,580,510
195,196,622,515
196,197,641,487
197,198,610,427
198,199,641,435
199,200,636,439
200,201,661,463
201,202,648,429
202,203,673,460
203,204,656,432
204,205,665,512
205,206,674,523
206,207,659,509
207,208,690,526
208,209,661,528
209,210,633,542
210,211,663,491
211,212,666,458
212,213,689,441
213,214,690,415
214,215,712,367
215,216,683,400
216,217,668,359
217,218,695,322
218,219,676,309
219,220,714,240
220,221,690,282
221,222,667,272
222,223,665,267
223,224,666,244
224,225,670,204
225,226,677,202
226,227,679,223
227,228,698,133
228,229,715,96
229,230,725,44
230,231,745,28
231,232,744,53
232,233,754,30
233,234,729,65
234,235,758,8
235,236,759,-1
236,237,755,23
237,238,770,9
238,239,766,17
239,240,767,24
240,241,779,-31
241,242,786,-43
242,243,762,-3
243,244,760,-18
244,245,761,42
245,246,711,147
246,247,684,231
247,248,668,301
248,249,688,351
249,250,668,312
250,251,665,369
251,252,662,328
252,253,706,334
253,254,693,324
254,255,705,347
255,256,687,332
256,257,676,321
257,258,691,330
258,259,680,329
259,260,678,326
260,261,698,343
261,262,696,321
262,263,674,352
263,264,692,335
264,265,700,461
265,266,689,464
266,267,682,452
267,268,670,473
268,269,680,493
269,270,690,491
270,271,658,436
271,272,660,423
272,273,648,458
273,274,648,463
274,275,656,428
275,276,643,430
276,277,702,463
277,278,689,442
278,279,694,444
