,frame,pred_x,pred_y
0,1,662,374
1,2,656,368
2,3,642,358
3,4,626,370
4,5,620,395
5,6,621,386
6,7,592,396
7,8,624,383
8,9,678,364
9,10,648,396
10,11,646,357
11,12,643,356
12,13,684,385
13,14,711,387
14,15,708,426
15,16,696,439
16,17,715,428
17,18,704,463
18,19,700,461
19,20,688,439
20,21,672,447
21,22,701,458
22,23,708,459
23,24,715,459
24,25,741,418
25,26,722,410
26,27,735,412
27,28,738,428
28,29,742,433
29,30,730,439
30,31,723,447
31,32,721,458
32,33,717,392
33,34,719,432
34,35,702,418
35,36,700,432
36,37,705,480
37,38,700,484
38,39,720,500
39,40,684,463
40,41,716,480
41,42,714,452
42,43,718,464
43,44,720,475
44,45,706,469
45,46,680,577
46,47,494,757
47,48,335,773
48,49,124,511
49,50,589,849
50,51,690,859
51,52,682,735
52,53,747,699
53,54,784,648
54,55,796,633
55,56,778,597
56,57,761,562
57,58,736,573
58,59,739,571
59,60,820,535
60,61,1185,492
61,62,1214,494
62,63,1264,499
63,64,1273,475
64,65,1274,452
65,66,1348,412
66,67,1439,366
67,68,1484,357
68,69,1522,406
69,70,1503,405
70,71,1525,409
71,72,1526,391
72,73,1473,372
73,74,1482,359
74,75,1453,377
75,76,1458,389
76,77,1459,361
77,78,1430,352
78,79,1421,356
79,80,1410,342
80,81,1431,367
81,82,1369,377
82,83,1339,390
83,84,1330,376
84,85,1363,342
85,86,1339,331
86,87,1299,387
87,88,1299,370
88,89,1288,353
89,90,1266,383
90,91,1282,414
91,92,1270,405
92,93,1285,400
93,94,1242,431
94,95,1222,403
95,96,1215,409
96,97,1284,378
97,98,1267,358
98,99,1247,338
99,100,1244,322
100,101,1260,338
101,102,1268,321
102,103,1271,333
103,104,1282,331
104,105,1344,314
105,106,1346,335
106,107,1215,353
107,108,1131,427
108,109,761,493
109,110,713,497
110,111,685,460
111,112,677,450
112,113,650,390
113,114,648,363
114,115,633,341
115,116,625,304
116,117,609,351
117,118,584,336
118,119,585,320
119,120,568,348
120,121,556,335
121,122,540,333
122,123,545,335
123,124,570,320
124,125,589,331
125,126,589,307
126,127,601,307
127,128,598,316
128,129,611,315
129,130,611,323
130,131,638,301
131,132,624,303
132,133,616,392
133,134,615,394
134,135,642,329
135,136,634,361
136,137,632,352
137,138,632,319
138,139,624,339
139,140,624,345
140,141,618,356
141,142,608,368
142,143,634,319
143,144,609,333
144,145,687,383
145,146,685,354
146,147,677,351
147,148,655,336
148,149,633,380
149,150,636,368
150,151,659,350
151,152,644,383
152,153,637,356
153,154,655,313
154,155,667,337
155,156,664,337
156,157,651,346
157,158,652,353
158,159,667,344
159,160,645,344
160,161,708,317
161,162,724,264
162,163,774,260
163,164,795,310
164,165,807,258
165,166,787,246
166,167,814,231
167,168,856,229
168,169,912,203
169,170,917,196
170,171,915,222
171,172,934,244
172,173,952,193
173,174,930,208
174,175,915,185
175,176,904,193
176,177,916,170
177,178,922,151
178,179,899,167
179,180,913,114
180,181,917,142
181,182,932,139
182,183,921,134
183,184,919,133
184,185,909,146
185,186,892,160
186,187,911,140
187,188,883,136
188,189,849,160
189,190,854,151
190,191,848,152
191,192,834,163
192,193,794,180
193,194,795,151
194,195,785,161
195,196,790,144
196,197,796,141
197,198,794,152
198,199,801,135
199,200,802,160
200,201,782,169
201,202,789,162
202,203,788,157
203,204,798,120
204,205,765,136
205,206,759,124
206,207,773,110
207,208,761,76
208,209,761,92
209,210,761,102
210,211,762,109
211,212,786,90
212,213,894,319
213,214,1135,414
214,215,1227,551
215,216,1225,566
216,217,1243,599
217,218,1269,597
218,219,1243,598
219,220,1224,617
220,221,1215,603
221,222,1196,555
222,223,1186,534
223,224,1176,541
224,225,1172,520
225,226,1139,561
226,227,1156,607
227,228,1207,791
228,229,1418,982
229,230,1337,980
230,231,1340,933
231,232,1225,831
232,233,1246,764
233,234,1290,727
234,235,1277,759
235,236,1237,765
236,237,1275,784
237,238,1277,801
238,239,1268,773
239,240,1227,721
240,241,1193,629
241,242,1168,612
242,243,1145,559
243,244,1130,582
244,245,1191,575
245,246,1187,542
246,247,1185,533
247,248,1175,521
248,249,1173,519
249,250,1219,553
250,251,1195,521
251,252,1180,510
252,253,1207,521
253,254,1198,512
254,255,1192,489
255,256,1199,492
256,257,1192,518
257,258,1201,521
258,259,1168,515
259,260,1176,542
260,261,1161,517
261,262,1089,583
262,263,868,436
263,264,785,406
264,265,744,303
265,266,712,316
266,267,658,165
267,268,651,173
268,269,663,185
269,270,669,149
270,271,657,149
271,272,676,167
272,273,677,150
273,274,653,187
274,275,670,184
275,276,637,139
276,277,569,156
277,278,589,146
278,279,579,188
279,280,614,165
280,281,625,153
281,282,652,129
282,283,656,156
283,284,664,157
284,285,675,159
285,286,680,150
286,287,691,143
287,288,697,116
288,289,724,157
289,290,719,158
290,291,735,123
291,292,739,142
292,293,728,147
293,294,750,160
294,295,748,130
295,296,735,153
296,297,723,140
297,298,735,146
298,299,738,117
299,300,749,135
300,301,693,184
301,302,676,200
302,303,680,209
303,304,685,249
304,305,670,226
305,306,675,244
306,307,683,260
307,308,672,219
308,309,674,217
309,310,678,203
310,311,666,187
311,312,660,201
312,313,683,204
313,314,641,287
314,315,621,379
315,316,616,432
316,317,614,465
317,318,604,468
318,319,613,496
319,320,584,684
320,321,624,735
321,322,625,718
322,323,605,657
323,324,600,606
324,325,552,598
325,326,569,599
326,327,578,626
327,328,574,614
328,329,578,599
329,330,590,627
330,331,583,637
331,332,592,625
332,333,581,616
333,334,575,555
334,335,558,516
335,336,574,459
336,337,605,414
337,338,620,414
338,339,575,384
339,340,607,375
340,341,612,353
341,342,622,390
342,343,622,411
343,344,611,417
344,345,602,373
345,346,598,385
346,347,610,391
347,348,633,361
348,349,598,303
349,350,598,298
350,351,630,324
351,352,617,291
352,353,637,282
353,354,638,262
354,355,632,254
355,356,620,297
356,357,634,266
357,358,644,266
358,359,628,259
359,360,596,309
360,361,569,277
361,362,564,292
362,363,591,276
363,364,547,251
364,365,464,334
365,366,352,392
366,367,317,427
367,368,312,454
368,369,311,471
369,370,314,497
370,371,313,496
371,372,241,508
372,373,223,523
373,374,215,524
374,375,167,514
375,376,161,486
376,377,160,502
377,378,173,494
378,379,174,506
379,380,189,485
380,381,184,520
381,382,188,500
382,383,185,489
383,384,201,462
384,385,282,422
385,386,308,412
386,387,315,397
387,388,338,338
388,389,353,319
389,390,352,323
390,391,334,308
391,392,371,269
392,393,385,252
393,394,376,288
394,395,412,285
395,396,383,299
396,397,399,303
397,398,383,309
398,399,384,316
399,400,369,314
400,401,380,296
401,402,383,303
402,403,349,325
403,404,348,291
404,405,377,264
405,406,356,266
406,407,371,246
407,408,391,216
408,409,411,280
409,410,392,308
410,411,390,275
411,412,403,260
412,413,410,245
413,414,407,244
414,415,414,237
415,416,381,260
416,417,637,279
417,418,713,289
418,419,739,303
419,420,816,263
420,421,851,389
421,422,885,385
422,423,904,390
423,424,929,428
424,425,943,391
425,426,973,405
426,427,988,382
427,428,966,376
428,429,936,345
429,430,905,380
430,431,899,395
431,432,897,399
432,433,877,311
433,434,886,283
434,435,883,275
435,436,875,269
436,437,902,271
437,438,868,307
438,439,860,306
439,440,844,307
440,441,846,314
441,442,868,309
442,443,867,299
443,444,853,282
444,445,835,297
445,446,799,263
446,447,802,308
447,448,773,275
448,449,761,303
449,450,762,315
450,451,765,268
451,452,735,287
452,453,739,275
453,454,741,258
454,455,724,302
455,456,749,288
456,457,787,238
457,458,787,239
458,459,776,272
459,460,771,246
460,461,772,242
461,462,766,277
462,463,809,254
463,464,790,251
464,465,784,270
465,466,798,277
466,467,662,385
467,468,279,562
468,469,238,650
469,470,329,645
470,471,343,691
471,472,332,728
472,473,440,834
473,474,510,795
474,475,498,798
475,476,308,797
476,477,480,844
477,478,475,824
478,479,484,814
479,480,461,743
480,481,434,728
481,482,441,722
482,483,449,722
483,484,436,711
484,485,428,702
485,486,409,674
486,487,418,681
487,488,417,670
488,489,434,684
489,490,477,654
490,491,541,542
491,492,618,434
492,493,613,482
493,494,617,439
494,495,622,417
495,496,652,398
