,frame,pred_x,pred_y
0,1,732,573
1,2,733,522
2,3,729,556
3,4,733,570
4,5,740,596
5,6,766,589
6,7,761,574
7,8,760,603
8,9,729,606
9,10,748,607
10,11,743,611
11,12,711,612
12,13,667,568
13,14,634,581
14,15,619,568
15,16,597,539
16,17,610,547
17,18,609,499
18,19,604,541
19,20,580,510
20,21,592,523
21,22,606,529
22,23,621,526
23,24,634,515
24,25,649,534
25,26,648,497
26,27,641,538
27,28,655,538
28,29,666,542
29,30,645,525
30,31,649,505
31,32,677,536
32,33,659,522
33,34,653,517
34,35,632,524
35,36,666,569
36,37,643,454
37,38,644,493
38,39,633,511
39,40,642,527
40,41,639,503
41,42,644,521
42,43,655,505
43,44,665,524
44,45,660,529
45,46,656,538
46,47,668,542
47,48,684,539
48,49,660,540
49,50,637,499
50,51,690,499
51,52,664,508
52,53,671,528
53,54,664,537
54,55,658,541
55,56,650,537
56,57,656,525
57,58,652,534
58,59,649,537
59,60,614,506
60,61,213,466
61,62,201,438
62,63,179,442
63,64,196,423
64,65,190,423
65,66,202,409
66,67,204,430
67,68,234,428
68,69,214,435
69,70,221,429
70,71,241,427
71,72,271,421
72,73,266,412
73,74,275,395
74,75,274,390
75,76,284,394
76,77,287,420
77,78,310,411
78,79,304,404
79,80,307,407
80,81,301,396
81,82,307,399
82,83,296,405
83,84,306,391
84,85,344,444
85,86,349,407
86,87,354,425
87,88,348,429
88,89,384,421
89,90,432,416
90,91,483,410
91,92,511,395
92,93,529,388
93,94,526,374
94,95,531,394
95,96,543,389
96,97,560,416
97,98,561,403
98,99,559,381
99,100,550,396
100,101,569,357
101,102,558,351
102,103,554,361
103,104,552,374
104,105,571,340
105,106,581,356
106,107,586,332
107,108,591,352
108,109,611,372
109,110,628,435
110,111,836,415
111,112,897,441
112,113,961,449
113,114,1052,411
114,115,1097,450
115,116,1143,427
116,117,1149,392
117,118,1115,446
118,119,1126,443
119,120,1140,471
120,121,1303,327
121,122,1303,316
122,123,1324,373
123,124,1343,379
124,125,1309,386
125,126,1290,332
126,127,1294,339
127,128,1280,364
128,129,1248,351
129,130,1230,332
130,131,1181,340
131,132,1200,339
132,133,1143,297
133,134,1121,316
134,135,1134,322
135,136,1145,327
136,137,1175,296
137,138,1158,319
138,139,1125,357
139,140,1164,335
140,141,1155,358
141,142,1179,343
142,143,1183,339
143,144,1175,365
144,145,1125,402
145,146,1158,363
146,147,1111,373
147,148,1123,386
148,149,1126,387
149,150,1133,379
150,151,1149,375
151,152,1169,332
152,153,1132,323
153,154,1137,306
154,155,1112,324
155,156,1023,357
156,157,841,343
157,158,784,349
158,159,713,329
159,160,726,333
160,161,715,355
161,162,701,337
162,163,680,314
163,164,669,293
164,165,652,286
165,166,644,274
166,167,631,267
167,168,618,240
168,169,621,203
169,170,621,199
170,171,638,215
171,172,633,207
172,173,660,174
173,174,665,167
174,175,667,177
175,176,678,122
176,177,656,142
177,178,653,170
178,179,650,169
179,180,668,179
180,181,667,110
181,182,647,113
182,183,651,140
183,184,625,121
184,185,638,96
185,186,634,92
186,187,639,89
187,188,663,68
188,189,650,82
189,190,653,62
190,191,675,73
191,192,677,71
192,193,683,96
193,194,679,78
194,195,698,43
195,196,722,24
196,197,693,54
197,198,702,91
198,199,737,117
199,200,735,142
200,201,732,134
201,202,753,113
202,203,766,133
203,204,784,130
204,205,773,152
205,206,766,161
206,207,772,195
207,208,778,192
208,209,786,168
209,210,758,200
210,211,706,286
211,212,642,340
212,213,457,559
213,214,457,584
214,215,472,556
215,216,464,550
216,217,465,587
217,218,438,610
218,219,398,622
219,220,368,641
220,221,389,680
221,222,543,852
222,223,921,879
223,224,794,884
224,225,589,869
225,226,524,849
226,227,504,830
227,228,480,798
228,229,460,772
229,230,461,770
230,231,446,772
231,232,446,769
232,233,449,750
233,234,440,743
234,235,427,741
235,236,399,722
236,237,387,714
237,238,385,715
238,239,429,741
239,240,443,742
240,241,479,769
241,242,519,796
242,243,525,783
243,244,480,781
244,245,476,774
245,246,439,732
246,247,461,705
247,248,520,675
248,249,580,633
249,250,551,601
250,251,552,598
251,252,562,597
252,253,603,560
253,254,613,535
254,255,613,533
255,256,609,512
256,257,604,521
257,258,600,518
258,259,610,529
259,260,601,516
260,261,608,515
261,262,551,498
262,263,585,498
263,264,586,447
264,265,645,516
265,266,617,604
266,267,515,753
267,268,711,849
268,269,457,819
269,270,450,827
270,271,597,666
271,272,592,554
272,273,605,564
273,274,561,475
274,275,590,411
275,276,612,367
276,277,581,317
277,278,574,300
278,279,609,284
279,280,602,281
280,281,600,305
281,282,608,265
282,283,602,253
283,284,596,243
284,285,573,266
285,286,562,256
286,287,571,250
287,288,583,254
288,289,556,314
289,290,578,321
290,291,566,357
291,292,571,355
292,293,569,336
293,294,550,342
294,295,540,367
295,296,546,371
296,297,528,381
297,298,519,372
298,299,501,374
299,300,509,355
300,301,611,367
301,302,619,361
302,303,615,383
303,304,608,382
304,305,612,376
305,306,598,412
306,307,567,396
307,308,571,414
308,309,579,395
309,310,567,385
310,311,584,372
311,312,592,376
312,313,569,410
313,314,583,390
314,315,557,438
315,316,552,523
316,317,565,569
317,318,572,585
318,319,563,601
319,320,573,617
320,321,579,620
321,322,591,662
322,323,591,631
323,324,596,672
324,325,573,715
325,326,571,682
326,327,583,691
327,328,585,686
328,329,591,712
329,330,577,710
330,331,567,715
331,332,555,691
332,333,523,683
333,334,518,695
334,335,521,706
335,336,516,688
336,337,527,682
337,338,564,691
338,339,613,707
339,340,619,709
340,341,624,715
341,342,614,705
342,343,618,714
343,344,630,707
344,345,642,710
345,346,635,706
346,347,628,694
347,348,610,631
348,349,629,638
349,350,594,588
350,351,609,598
351,352,585,581
352,353,586,548
353,354,567,522
354,355,611,539
355,356,584,519
356,357,590,495
357,358,583,504
358,359,586,484
359,360,585,502
360,361,610,489
361,362,598,464
362,363,611,459
363,364,590,459
364,365,591,468
365,366,550,454
366,367,557,440
367,368,595,466
368,369,581,503
369,370,558,522
370,371,657,701
371,372,633,824
372,373,598,814
373,374,781,845
374,375,787,909
375,376,658,834
376,377,612,771
377,378,592,739
378,379,583,700
379,380,588,700
380,381,575,662
381,382,590,647
382,383,566,613
383,384,558,614
384,385,526,583
385,386,533,588
386,387,524,575
387,388,515,583
388,389,540,574
389,390,536,553
390,391,513,550
391,392,544,566
392,393,544,476
393,394,543,482
394,395,592,435
395,396,580,437
396,397,631,385
397,398,650,406
398,399,603,381
399,400,608,411
400,401,614,413
401,402,614,407
402,403,617,414
403,404,607,379
404,405,633,379
405,406,633,379
406,407,639,363
407,408,641,377
408,409,630,363
409,410,622,356
410,411,641,326
411,412,639,327
412,413,634,334
413,414,609,364
414,415,613,337
415,416,622,351
416,417,669,415
417,418,770,563
418,419,1124,721
419,420,1225,743
420,421,1247,697
421,422,1262,680
422,423,1290,677
423,424,1228,673
424,425,1251,695
425,426,1296,691
426,427,1258,697
427,428,1244,731
428,429,1312,721
429,430,1305,723
