frame,prob
1.0,0.018463406711816788
2.0,0.012999683618545532
3.0,0.008958066813647747
4.0,0.010389730334281921
5.0,0.009621945209801197
6.0,0.011868976056575775
7.0,0.007971891202032566
8.0,0.007716382388025522
9.0,0.021206041797995567
10.0,0.012670543976128101
11.0,0.016603710129857063
12.0,0.015947451815009117
13.0,0.01671282760798931
14.0,0.012245064601302147
15.0,0.011347545310854912
16.0,0.0071516744792461395
17.0,0.012076695449650288
18.0,0.010224566794931889
19.0,0.005400859285145998
20.0,0.005289215594530106
21.0,0.00703570619225502
22.0,0.009481256827712059
23.0,0.006299781147390604
24.0,0.009797319769859314
25.0,0.005447315983474255
26.0,0.007277197204530239
27.0,0.00782068632543087
28.0,0.004299200139939785
29.0,0.01142645813524723
30.0,0.015098225325345993
31.0,0.007496313191950321
32.0,0.010240992531180382
33.0,0.017502503469586372
34.0,0.0058521986939013
35.0,0.007264418061822653
36.0,0.007805187720805407
37.0,0.01499459333717823
38.0,0.030093630775809288
39.0,0.9947031140327454
40.0,0.9057492017745972
41.0,0.9584818482398987
42.0,0.03826095163822174
43.0,0.008775479160249233
44.0,0.013132365420460701
45.0,0.010069104842841625
46.0,0.006244128569960594
47.0,0.007122500333935022
48.0,0.009192551486194134
49.0,0.009100486524403095
50.0,0.007256176322698593
51.0,0.019598284736275673
52.0,0.008623396046459675
53.0,0.006813808344304562
54.0,0.007928372360765934
55.0,0.0052053192630410194
56.0,0.01823148876428604
57.0,0.018426375463604927
58.0,0.00621721101924777
59.0,0.005963996984064579
60.0,0.006983201485127211
61.0,0.005108964629471302
62.0,0.007398317102342844
63.0,0.009002076461911201
64.0,0.017476169392466545
65.0,0.008095921017229557
66.0,0.005628345999866724
67.0,0.011285759508609772
68.0,0.004316968377679586
69.0,0.004263339098542929
70.0,0.008968282490968704
71.0,0.007040565833449364
72.0,0.005334758199751377
73.0,0.006097169127315283
74.0,0.005464734975248575
75.0,0.009862658567726612
76.0,0.005270800553262234
77.0,0.009236721321940422
78.0,0.010938793420791626
79.0,0.015830757096409798
80.0,0.02920919843018055
81.0,0.03551926836371422
82.0,0.0263301283121109
83.0,0.022458912804722786
84.0,0.013432753272354603
85.0,0.022570958361029625
86.0,0.017848370596766472
87.0,0.01850864477455616
88.0,0.025012196972966194
89.0,0.011727390810847282
90.0,0.025702111423015594
91.0,0.03387315571308136
92.0,0.021053694188594818
93.0,0.025775808840990067
94.0,0.01210305467247963
95.0,0.02391444519162178
96.0,0.10736621171236038
97.0,0.013758938759565353
98.0,0.01474128756672144
99.0,0.026327669620513916
100.0,0.6358104944229126
101.0,0.995527446269989
102.0,0.9769342541694641
103.0,0.034254152327775955
104.0,0.015855954959988594
105.0,0.017138425260782242
106.0,0.016436640173196793
107.0,0.007900356315076351
108.0,0.010098396800458431
109.0,0.007945000194013119
110.0,0.01808408834040165
111.0,0.020789366215467453
112.0,0.010671005584299564
113.0,0.013455476611852646
114.0,0.02510264702141285
115.0,0.020132362842559814
116.0,0.0193637702614069
117.0,0.007821911945939064
118.0,0.008953744545578957
119.0,0.008844688534736633
120.0,0.007046314887702465
121.0,0.006592562887817621
122.0,0.006165192928165197
123.0,0.006810085382312536
124.0,0.009716792032122612
