frame,prob
1.0,0.0024588373489677906
2.0,0.0034493673592805862
3.0,0.0030125651974231005
4.0,0.0037752517964690924
5.0,0.004222547635436058
6.0,0.0038264987524598837
7.0,0.002740445313975215
8.0,0.0037253524642437696
9.0,0.0038154127541929483
10.0,0.004525189753621817
11.0,0.00290446518920362
12.0,0.0015850436175242066
13.0,0.005271280184388161
14.0,0.008596041239798069
15.0,0.006005633622407913
16.0,0.005407687276601791
17.0,0.003334261244162917
18.0,0.004209261387586594
19.0,0.004267316311597824
20.0,0.00395617401227355
21.0,0.0034110131673514843
22.0,0.0066221933811903
23.0,0.0037467144429683685
24.0,0.003737841499969363
25.0,0.005650962702929974
26.0,0.00623101694509387
27.0,0.006411447189748287
28.0,0.005501066334545612
29.0,0.005186975933611393
30.0,0.0037378144916146994
31.0,0.0031325360760092735
32.0,0.004601259250193834
33.0,0.009278825484216213
34.0,0.007912032306194305
35.0,0.005460514687001705
36.0,0.007219566963613033
37.0,0.0029145358130335808
38.0,0.0034534528385847807
39.0,0.7670371532440186
40.0,0.9308821558952332
41.0,0.00511825829744339
42.0,0.0011391264852136374
43.0,0.0015417617978528142
44.0,0.0037391684018075466
45.0,0.005538147408515215
46.0,0.008065466769039631
47.0,0.014037759974598885
48.0,0.00697310408577323
49.0,0.0026741591282188892
50.0,0.0033443146385252476
51.0,0.0015598423779010773
52.0,0.0031983836088329554
53.0,0.0026984966825693846
54.0,0.003528821747750044
55.0,0.004174097906798124
56.0,0.0038915479090064764
57.0,0.007307746913284063
58.0,0.00531315291300416
59.0,0.0023643416352570057
60.0,0.010020166635513306
61.0,0.003742293920367956
62.0,0.004889413248747587
63.0,0.0016528274863958359
64.0,0.0016755468677729368
65.0,0.0033748731948435307
66.0,0.003333999775350094
67.0,0.002696854528039694
68.0,0.0060616605915129185
69.0,0.0032995669171214104
70.0,0.0031367528717964888
71.0,0.006334292236715555
72.0,0.004253742750734091
73.0,0.0053301649168133736
74.0,0.004653205629438162
75.0,0.0076539646834135056
76.0,0.0038536700885742903
77.0,0.0029436033219099045
78.0,0.003638872876763344
79.0,0.0050790151581168175
80.0,0.004929209128022194
81.0,0.003789145965129137
82.0,0.004121940117329359
83.0,0.004257270600646734
84.0,0.002499958733096719
85.0,0.004210487008094788
86.0,0.004309604410082102
87.0,0.00335251959040761
88.0,0.004334293771535158
89.0,0.006803531665354967
90.0,0.0029770471155643463
91.0,0.004274129867553711
92.0,0.004435387905687094
93.0,0.002800540765747428
94.0,0.0024183576460927725
95.0,0.002694301074370742
96.0,0.0019817501306533813
97.0,0.003580477787181735
98.0,0.004041678737848997
99.0,0.004796475637704134
100.0,0.004004994872957468
101.0,0.00315874139778316
102.0,0.006479328032582998
103.0,0.005513724870979786
104.0,0.005837893579155207
105.0,0.002267552074044943
106.0,0.9989336133003235
107.0,0.9995269775390625
108.0,0.9994578957557678
109.0,0.8605319261550903
110.0,0.001489371177740395
111.0,0.002192981541156769
112.0,0.0014291205443441868
