frame,prob
1.0,0.00357249123044312
2.0,0.009870563633739948
3.0,0.004021601285785437
4.0,0.004245131276547909
5.0,0.0031117734033614397
6.0,0.9909317493438721
7.0,0.9994205236434937
8.0,0.9972965121269226
9.0,0.11738133430480957
10.0,0.0067597003653645515
11.0,0.004421588499099016
12.0,0.003993901424109936
13.0,0.009905273094773293
14.0,0.01120603084564209
15.0,0.013876920565962791
16.0,0.004803106654435396
17.0,0.004144891165196896
18.0,0.002653880976140499
19.0,0.008466132916510105
20.0,0.0037451235111802816
21.0,0.004275479353964329
22.0,0.008457571268081665
23.0,0.01036170031875372
24.0,0.006889138370752335
25.0,0.004719990771263838
26.0,0.004662896040827036
27.0,0.003295561298727989
28.0,0.0048769330605864525
29.0,0.005254826974123716
30.0,0.008526361547410488
31.0,0.011563009582459927
32.0,0.008980712853372097
33.0,0.00629698159173131
34.0,0.013665740378201008
35.0,0.005429571494460106
36.0,0.006618435960263014
37.0,0.0051573156379163265
38.0,0.0076685273088514805
39.0,0.01016654260456562
40.0,0.0050848787650465965
41.0,0.004588141106069088
42.0,0.006607059855014086
43.0,0.00469140475615859
44.0,0.014214299619197845
45.0,0.013456534594297409
46.0,0.00923294760286808
47.0,0.9849463701248169
48.0,0.9977237582206726
49.0,0.8027291297912598
50.0,0.011639789678156376
51.0,0.017003001645207405
52.0,0.0024092383682727814
53.0,0.0044302851893007755
54.0,0.006548971403390169
55.0,0.004468914587050676
56.0,0.005484744440764189
57.0,0.012683524750173092
58.0,0.005962362978607416
59.0,0.011338005773723125
60.0,0.0073322816751897335
61.0,0.007998437620699406
62.0,0.0038752397522330284
63.0,0.004841112066060305
64.0,0.0058488622307777405
65.0,0.007943583652377129
66.0,0.009322731755673885
67.0,0.024106431752443314
68.0,0.013363891281187534
69.0,0.0066952831111848354
70.0,0.006151705980300903
71.0,0.008295461535453796
72.0,0.003361828625202179
73.0,0.004740151111036539
74.0,0.011784816160798073
75.0,0.010960745625197887
76.0,0.005964638665318489
77.0,0.015099813230335712
78.0,0.006666196044534445
79.0,0.008965748362243176
80.0,0.007363775745034218
81.0,0.0029326865915209055
82.0,0.006900899577885866
83.0,0.0047623771242797375
84.0,0.004792387131601572
85.0,0.013317150063812733
86.0,0.010150475427508354
87.0,0.00588002847507596
88.0,0.01829974725842476
89.0,0.006959506776183844
90.0,0.01507947500795126
91.0,0.013942953199148178
92.0,0.013468857854604721
93.0,0.007855919189751148
94.0,0.007109748665243387
95.0,0.006741277873516083
96.0,0.519893229007721
97.0,0.8567246198654175
98.0,0.9910372495651245
99.0,0.7349132895469666
100.0,0.004068703856319189
