frame,prob
1.0,0.002690929686650634
2.0,0.004453123081475496
3.0,0.008267874829471111
4.0,0.009362743236124516
5.0,0.008833604864776134
6.0,0.00735273165628314
7.0,0.008249698206782341
8.0,0.010428100824356079
9.0,0.0059654610231518745
10.0,0.00619954988360405
11.0,0.010944381356239319
12.0,0.010158183053135872
13.0,0.009861242957413197
14.0,0.01316477358341217
15.0,0.011309669353067875
16.0,0.013469555415213108
17.0,0.012494806200265884
18.0,0.01578175462782383
19.0,0.01837267354130745
20.0,0.01955149695277214
21.0,0.0219284538179636
22.0,0.02568986639380455
23.0,0.02732417732477188
24.0,0.03411110118031502
25.0,0.01991090178489685
26.0,0.013388987630605698
27.0,0.02394994907081127
28.0,0.021756041795015335
29.0,0.015561353415250778
30.0,0.01320124976336956
31.0,0.009289737790822983
32.0,0.01585952565073967
33.0,0.02724982611835003
34.0,0.015442782081663609
35.0,0.014605248346924782
36.0,0.019076941534876823
37.0,0.017323579639196396
38.0,0.01003358606249094
39.0,0.03304572403430939
40.0,0.015392121858894825
41.0,0.014044366776943207
42.0,0.0232851579785347
43.0,0.010453911498188972
44.0,0.01916346326470375
45.0,0.0119472099468112
46.0,0.013454350642859936
47.0,0.8759579658508301
48.0,0.9215032458305359
49.0,0.012252829037606716
50.0,0.015238379128277302
51.0,0.005289857741445303
52.0,0.006150858011096716
53.0,0.005762535147368908
54.0,0.007975448854267597
55.0,0.008526897989213467
56.0,0.008119500242173672
57.0,0.01042410172522068
58.0,0.009637957438826561
59.0,0.011771234683692455
60.0,0.008850006386637688
61.0,0.018413450568914413
62.0,0.012902575545012951
63.0,0.01693975180387497
64.0,0.02043386921286583
65.0,0.022874945774674416
66.0,0.020978422835469246
67.0,0.014614550396800041
68.0,0.015435670502483845
69.0,0.013298053294420242
70.0,0.012935916893184185
71.0,0.018872331827878952
72.0,0.007879014126956463
73.0,0.011279779486358166
74.0,0.01506081037223339
75.0,0.012764571234583855
76.0,0.009739070199429989
77.0,0.006551953498274088
78.0,0.010737861506640911
79.0,0.01276451162993908
80.0,0.014021736569702625
81.0,0.015759505331516266
82.0,0.010622135363519192
83.0,0.012460011057555676
84.0,0.013633692637085915
85.0,0.01195721048861742
86.0,0.014602895826101303
87.0,0.0157016608864069
88.0,0.014873092994093895
89.0,0.013827670365571976
90.0,0.008569711819291115
91.0,0.9519727826118469
92.0,0.9964652061462402
93.0,0.9862978458404541
94.0,0.026454485952854156
95.0,0.006939347833395004
96.0,0.011016225442290306
97.0,0.011671312153339386
98.0,0.009791380725800991
99.0,0.01447424665093422
100.0,0.021353930234909058
101.0,0.012084201909601688
102.0,0.011067473329603672
103.0,0.012537166476249695
104.0,0.009349007159471512
105.0,0.017997024580836296
106.0,0.014990570023655891
107.0,0.01358896866440773
108.0,0.015302933752536774
109.0,0.015541690401732922
110.0,0.013162699528038502
111.0,0.017936434596776962
112.0,0.02033494971692562
113.0,0.013712326064705849
114.0,0.017631318420171738
115.0,0.010614019818603992
116.0,0.0075337523594498634
117.0,0.007750676479190588
118.0,0.009961419738829136
119.0,0.019110964611172676
120.0,0.00901514571160078
121.0,0.01707691140472889
122.0,0.017947593703866005
123.0,0.008955881930887699
124.0,0.007922081276774406
125.0,0.009136254899203777
126.0,0.01106015220284462
127.0,0.007453365717083216
128.0,0.011318198405206203
129.0,0.011146762408316135
130.0,0.008070072159171104
131.0,0.014033245854079723
132.0,0.00882487092167139
133.0,0.013834753073751926
134.0,0.012448310852050781
135.0,0.008804948069155216
136.0,0.006146889179944992
137.0,0.013598956167697906
138.0,0.021253759041428566
139.0,0.017272302880883217
140.0,0.08592052757740021
141.0,0.9732837677001953
142.0,0.9817090034484863
143.0,0.961125910282135
144.0,0.04181724786758423
145.0,0.012228211387991905
146.0,0.016278758645057678
147.0,0.003751050913706422
148.0,0.003842586185783148
149.0,0.008894103579223156
150.0,0.006736882962286472
151.0,0.01793903112411499
152.0,0.013248523697257042
153.0,0.009783608838915825
154.0,0.011215904727578163
155.0,0.006620016414672136
156.0,0.003964839968830347
157.0,0.012647437863051891
158.0,0.016888456419110298
159.0,0.02213219180703163
160.0,0.015621894039213657
161.0,0.01977769285440445
162.0,0.014758190140128136
163.0,0.015059112571179867
164.0,0.016216741874814034
165.0,0.008180934935808182
166.0,0.006681473460048437
167.0,0.005525621119886637
168.0,0.010236768051981926
169.0,0.010454943403601646
170.0,0.01208597794175148
171.0,0.011046023108065128
172.0,0.029310772195458412
173.0,0.012038826011121273
174.0,0.0193323977291584
175.0,0.009740959852933884
176.0,0.017671486362814903
177.0,0.009665139019489288
178.0,0.020148534327745438
179.0,0.015331421047449112
180.0,0.027600537985563278
181.0,0.014342299662530422
182.0,0.009972242638468742
183.0,0.010429558344185352
184.0,0.009819052182137966
185.0,0.0069054472260177135
186.0,0.011746588163077831
187.0,0.015461884438991547
188.0,0.014093100093305111
189.0,0.009062502533197403
190.0,0.02081703022122383
191.0,0.2588798999786377
192.0,0.9911450743675232
193.0,0.9350918531417847
194.0,0.5482725501060486
195.0,0.003797073382884264
196.0,0.006928053684532642
197.0,0.007572939619421959
198.0,0.013660772703588009
199.0,0.012234468013048172
200.0,0.012773154303431511
201.0,0.04313049465417862
202.0,0.012833815068006516
203.0,0.012278144247829914
204.0,0.008000806905329227
205.0,0.0062330723740160465
206.0,0.010479395277798176
207.0,0.0039812433533370495
208.0,0.008613092824816704
209.0,0.010658764280378819
210.0,0.009841656312346458
211.0,0.018083889037370682
212.0,0.014637676067650318
213.0,0.02384212240576744
214.0,0.008248324505984783
215.0,0.014909585937857628
216.0,0.01700870878994465
217.0,0.02223293110728264
218.0,0.01879868656396866
219.0,0.01642490364611149
220.0,0.011827691458165646
221.0,0.0076081338338553905
222.0,0.01510711945593357
223.0,0.012562723830342293
224.0,0.01045847125351429
225.0,0.01046978309750557
226.0,0.010417040437459946
227.0,0.013878356665372849
228.0,0.010862800292670727
229.0,0.009095328859984875
230.0,0.009997935965657234
231.0,0.008154000155627728
232.0,0.011651632376015186
