frame,prob
1.0,0.005861069541424513
2.0,0.0048917131498456
3.0,0.00991554744541645
4.0,0.007279973942786455
5.0,0.010558042675256729
6.0,0.005510515067726374
7.0,0.0047725471667945385
8.0,0.006209849379956722
9.0,0.006071907468140125
10.0,0.0060642496682703495
11.0,0.00631379010155797
12.0,0.010105500929057598
13.0,0.007073045242577791
14.0,0.009758219122886658
15.0,0.00514098908752203
16.0,0.0032958337105810642
17.0,0.008113023824989796
18.0,0.003879077499732375
19.0,0.007004233542829752
20.0,0.006531271617859602
21.0,0.005264936480671167
22.0,0.004848291631788015
23.0,0.013656462542712688
24.0,0.0073862215504050255
25.0,0.009002522565424442
26.0,0.008448502980172634
27.0,0.004216704983264208
28.0,0.006170631852000952
29.0,0.03778805211186409
30.0,0.009780689142644405
31.0,0.00652740802615881
32.0,0.009083583019673824
33.0,0.01151302084326744
34.0,0.006870684679597616
35.0,0.004568814765661955
36.0,0.007168956100940704
37.0,0.005702707916498184
38.0,0.007689720951020718
39.0,0.006907360628247261
40.0,0.00524683715775609
41.0,0.007175274193286896
42.0,0.017358893528580666
43.0,0.013115011155605316
44.0,0.01817779242992401
45.0,0.007921747863292694
46.0,0.00993330031633377
47.0,0.013822364620864391
48.0,0.06776061654090881
49.0,0.4302670955657959
50.0,0.7005448937416077
51.0,0.6959241032600403
52.0,0.9771944880485535
53.0,0.835689127445221
54.0,0.983123242855072
55.0,0.878909170627594
56.0,0.5050327181816101
57.0,0.15068505704402924
58.0,0.02227608487010002
59.0,0.05709357187151909
60.0,0.00663332873955369
61.0,0.0037999227643013
62.0,0.01161420438438654
63.0,0.005710017867386341
64.0,0.01129882875829935
65.0,0.024489158764481544
66.0,0.013124327175319195
67.0,0.024135161191225052
68.0,0.024974141269922256
69.0,0.01337471604347229
70.0,0.01302388496696949
71.0,0.008184398524463177
72.0,0.006898615509271622
73.0,0.013454977422952652
74.0,0.017372285947203636
75.0,0.012762654572725296
76.0,0.014215654693543911
77.0,0.007242836989462376
78.0,0.010280642658472061
79.0,0.011722476221621037
80.0,0.006470891647040844
81.0,0.010321156121790409
82.0,0.008023922331631184
83.0,0.016674092039465904
84.0,0.721201479434967
