frame,prob
1.0,0.013862669467926025
2.0,0.005848768632858992
3.0,0.006002671085298061
4.0,0.005158614832907915
5.0,0.01040241215378046
6.0,0.010845690034329891
7.0,0.014585798606276512
8.0,0.005398700479418039
9.0,0.00608039740473032
10.0,0.007143387570977211
11.0,0.01424968708306551
12.0,0.010934099555015564
13.0,0.05089489370584488
14.0,0.020870748907327652
15.0,0.01761375181376934
16.0,0.019381601363420486
17.0,0.01727757230401039
18.0,0.012943797744810581
19.0,0.012408751994371414
20.0,0.012238461524248123
21.0,0.011334088630974293
22.0,0.02183690294623375
23.0,0.020997179672122
24.0,0.008241938427090645
25.0,0.028191491961479187
26.0,0.0156694445759058
27.0,0.015889719128608704
28.0,0.02072107046842575
29.0,0.019902396947145462
30.0,0.008257887326180935
31.0,0.023778710514307022
32.0,0.020093413069844246
33.0,0.011622055433690548
34.0,0.011179453693330288
35.0,0.017592288553714752
36.0,0.01327564287930727
37.0,0.006448191590607166
38.0,0.009263496845960617
39.0,0.013183675706386566
40.0,0.00936469342559576
41.0,0.018957944586873055
42.0,0.029549168422818184
43.0,0.011448579840362072
44.0,0.009521999396383762
45.0,0.011261320672929287
46.0,0.011227242648601532
47.0,0.013793794438242912
48.0,0.012266941368579865
49.0,0.01081087440252304
50.0,0.0454242005944252
51.0,0.984022319316864
52.0,0.993033766746521
53.0,0.9524403810501099
54.0,0.01078088954091072
55.0,0.003954937681555748
56.0,0.005018729716539383
57.0,0.004729657433927059
58.0,0.008380758576095104
59.0,0.006824814714491367
60.0,0.003318475093692541
61.0,0.00890763197094202
62.0,0.010815449059009552
63.0,0.005150435492396355
64.0,0.012076127342879772
65.0,0.01017643790692091
66.0,0.009755455888807774
67.0,0.007752535864710808
68.0,0.007592169102281332
69.0,0.009250014089047909
70.0,0.0036552988458424807
71.0,0.008525636047124863
72.0,0.008751302026212215
73.0,0.021173452958464622
74.0,0.015059409663081169
75.0,0.022601990029215813
76.0,0.014230175875127316
77.0,0.015467080287635326
78.0,0.014332455582916737
79.0,0.007567677181214094
80.0,0.011641834862530231
81.0,0.017430027946829796
82.0,0.015381993725895882
83.0,0.01923261769115925
84.0,0.03343966230750084
85.0,0.024410903453826904
86.0,0.026946235448122025
87.0,0.017680933699011803
88.0,0.015378902666270733
89.0,0.016150206327438354
90.0,0.03132409229874611
91.0,0.02053244784474373
92.0,0.015927229076623917
93.0,0.9926277995109558
94.0,0.9972867965698242
95.0,0.9829692244529724
96.0,0.02230048179626465
97.0,0.0034927206579595804
98.0,0.012321642599999905
99.0,0.003379755886271596
100.0,0.015242364257574081
101.0,0.01877227984368801
102.0,0.022513706237077713
103.0,0.035272419452667236
104.0,0.0165953878313303
105.0,0.012652220204472542
106.0,0.007926590740680695
107.0,0.010481012985110283
108.0,0.017977537587285042
109.0,0.0173470638692379
110.0,0.03089938312768936
111.0,0.031032618135213852
112.0,0.014514596201479435
113.0,0.010391074232757092
114.0,0.006239017937332392
115.0,0.007707792799919844
116.0,0.009936381131410599
117.0,0.009045034646987915
118.0,0.019331440329551697
119.0,0.013914359733462334
120.0,0.01566295698285103
121.0,0.01105719618499279
122.0,0.008302859030663967
123.0,0.008243906311690807
124.0,0.00847160629928112
125.0,0.009233069606125355
126.0,0.00884928647428751
127.0,0.010304760187864304
128.0,0.01156498771160841
129.0,0.010923811234533787
130.0,0.009360593743622303
131.0,0.009938200935721397
132.0,0.02601887285709381
133.0,0.011337930336594582
134.0,0.01124823559075594
135.0,0.029738174751400948
136.0,0.012845837511122227
137.0,0.014078292064368725
138.0,0.0074754031375050545
139.0,0.011783560737967491
140.0,0.0071257553063333035
141.0,0.009827174246311188
142.0,0.006542328745126724
143.0,0.006665665190666914
144.0,0.009816558100283146
145.0,0.006025349255651236
146.0,0.9404375553131104
147.0,0.9815938472747803
148.0,0.9987401366233826
149.0,0.8086951971054077
150.0,0.005663175601512194
151.0,0.011592143215239048
152.0,0.010323547758162022
153.0,0.010762842372059822
154.0,0.01123032532632351
155.0,0.01087917760014534
156.0,0.011300231330096722
157.0,0.009190323762595654
158.0,0.008124567568302155
159.0,0.013883409090340137
160.0,0.014298908412456512
161.0,0.008868245407938957
162.0,0.01668306067585945
163.0,0.018364187330007553
164.0,0.01446525752544403
165.0,0.01271338015794754
166.0,0.015371626242995262
167.0,0.012109309434890747
168.0,0.013167934492230415
169.0,0.008462650701403618
170.0,0.008856697008013725
171.0,0.013578937388956547
172.0,0.008238494396209717
173.0,0.010371572338044643
174.0,0.007629945874214172
175.0,0.00765265803784132
176.0,0.014114880003035069
177.0,0.01468413881957531
178.0,0.01090251374989748
179.0,0.007132026832550764
180.0,0.007454617880284786
181.0,0.01116651576012373
182.0,0.009570358321070671
183.0,0.0079219164326787
184.0,0.006245025899261236
185.0,0.008069408126175404
186.0,0.01342031080275774
187.0,0.013624225743114948
188.0,0.00750665133818984
189.0,0.008279209956526756
190.0,0.5033706426620483
191.0,0.97101229429245
