frame,prob
1.0,0.9819473028182983
2.0,0.9885076284408569
3.0,0.9521369338035583
4.0,0.8946101069450378
5.0,0.8595017194747925
6.0,0.1397194117307663
7.0,0.023407064378261566
8.0,0.025582389906048775
9.0,0.031442150473594666
10.0,0.0282533448189497
11.0,0.016490153968334198
12.0,0.049598272889852524
13.0,0.003354426706209779
14.0,0.01225293893367052
15.0,0.012306476943194866
16.0,0.00740779098123312
17.0,0.009674075990915298
18.0,0.005208940245211124
19.0,0.00817791372537613
20.0,0.0058384244330227375
21.0,0.005147751420736313
22.0,0.005149888806045055
23.0,0.005693876184523106
24.0,0.004717682022601366
25.0,0.009990396909415722
26.0,0.005494352895766497
27.0,0.0036047366447746754
28.0,0.0048090084455907345
29.0,0.0040802303701639175
30.0,0.005899091251194477
31.0,0.004307657014578581
32.0,0.005809556692838669
33.0,0.011955729685723782
34.0,0.00444458844140172
35.0,0.006014814600348473
36.0,0.007010650355368853
37.0,0.004946659319102764
38.0,0.008266627788543701
39.0,0.005057173781096935
40.0,0.004574354737997055
41.0,0.006649485789239407
42.0,0.005982309114187956
43.0,0.005495309364050627
44.0,0.005941914394497871
45.0,0.0036415241193026304
46.0,0.007324005477130413
47.0,0.004180609714239836
48.0,0.0028006844222545624
49.0,0.006229679565876722
50.0,0.015787547454237938
51.0,0.0687064528465271
52.0,0.025890452787280083
53.0,0.005470669828355312
54.0,0.004788143094629049
55.0,0.011284573003649712
56.0,0.9860256314277649
57.0,0.9221479296684265
58.0,0.6177448630332947
59.0,0.07096751034259796
60.0,0.03812878951430321
61.0,0.006311319302767515
62.0,0.010206019505858421
63.0,0.010069575160741806
64.0,0.00558838015422225
65.0,0.008296403102576733
66.0,0.005586506798863411
67.0,0.00553195271641016
68.0,0.0050253658555448055
69.0,0.007805486209690571
70.0,0.005370947998017073
71.0,0.0047678835690021515
72.0,0.007466899696737528
73.0,0.006703485269099474
74.0,0.00788145512342453
75.0,0.007856710813939571
76.0,0.006607322953641415
77.0,0.004642445594072342
78.0,0.006761400960385799
79.0,0.005654101260006428
80.0,0.007097238674759865
81.0,0.005897095426917076
82.0,0.006755536422133446
83.0,0.009302113205194473
84.0,0.008999341167509556
85.0,0.006877378094941378
86.0,0.006544766016304493
87.0,0.0036908728070557117
88.0,0.005241336766630411
