frame,prob
1.0,0.9926855564117432
2.0,0.9779312014579773
3.0,0.9874500036239624
4.0,0.9939697980880737
5.0,0.9989368319511414
6.0,0.9999582767486572
7.0,0.9999645948410034
8.0,0.9999649524688721
9.0,0.9999136924743652
10.0,0.9998593330383301
11.0,0.9882029891014099
12.0,0.9943740367889404
13.0,0.998824417591095
14.0,0.9952900409698486
15.0,0.9889371395111084
16.0,0.16795457899570465
17.0,0.011494828388094902
18.0,0.007506619207561016
19.0,0.005120538640767336
20.0,0.0061487071216106415
21.0,0.0069052535109221935
22.0,0.010509193874895573
23.0,0.012297432869672775
24.0,0.008907468058168888
25.0,0.004653089214116335
26.0,0.008464355953037739
27.0,0.009336751885712147
28.0,0.9996017813682556
29.0,0.9988573789596558
30.0,0.9973229765892029
31.0,0.20260204374790192
32.0,0.012036813423037529
33.0,0.0027184488717466593
34.0,0.00508019607514143
35.0,0.00491606630384922
36.0,0.005842104088515043
37.0,0.005116004962474108
38.0,0.0055409870110452175
39.0,0.0035228843335062265
40.0,0.004319438710808754
41.0,0.002934540156275034
42.0,0.0023435940966010094
43.0,0.0029741981998085976
44.0,0.0035573565401136875
45.0,0.002924370113760233
46.0,0.0032587258610874414
47.0,0.9926008582115173
48.0,0.9979720711708069
49.0,0.9995276927947998
50.0,0.9996190071105957
51.0,0.006596567574888468
52.0,0.005439769942313433
53.0,0.0033647266682237387
54.0,0.00632881373167038
55.0,0.007143573369830847
56.0,0.007163839414715767
57.0,0.007003832142800093
58.0,0.011299271136522293
59.0,0.012007356621325016
60.0,0.006243037059903145
61.0,0.012287728488445282
62.0,0.00824481900781393
63.0,0.005547049455344677
64.0,0.010132625699043274
65.0,0.015867728739976883
66.0,0.009081072174012661
67.0,0.009021132253110409
68.0,0.009709961712360382
69.0,0.012685316614806652
70.0,0.009850367903709412
71.0,0.012203843332827091
72.0,0.013713202439248562
73.0,0.009225953370332718
74.0,0.007948853075504303
75.0,0.009927776642143726
76.0,0.007028379011899233
77.0,0.011744446121156216
78.0,0.008336732164025307
79.0,0.008132567629218102
80.0,0.013715828768908978
81.0,0.009722656570374966
82.0,0.014531953260302544
83.0,0.012356480583548546
84.0,0.01010720431804657
85.0,0.006577565334737301
86.0,0.008004618808627129
87.0,0.008029627613723278
88.0,0.005447383504360914
89.0,0.9989258646965027
90.0,0.998112678527832
91.0,0.9280461072921753
92.0,0.01635260134935379
93.0,0.0036112163215875626
94.0,0.0057065351866185665
95.0,0.003931108862161636
96.0,0.005122961476445198
97.0,0.005240976810455322
98.0,0.008697752840816975
99.0,0.009040826000273228
100.0,0.003941384144127369
101.0,0.008620897307991982
102.0,0.005668141879141331
103.0,0.006721336394548416
104.0,0.006064685992896557
105.0,0.008212139829993248
106.0,0.004279909189790487
107.0,0.008587588556110859
108.0,0.007908167317509651
109.0,0.0070547079667449
110.0,0.006237424910068512
111.0,0.011187521740794182
112.0,0.004966754000633955
113.0,0.005871586501598358
114.0,0.0034126476384699345
115.0,0.006497685331851244
116.0,0.0045865802094340324
117.0,0.008743648417294025
118.0,0.006404588930308819
119.0,0.007241113111376762
120.0,0.004814086947590113
121.0,0.010165986604988575
122.0,0.006140265613794327
123.0,0.004947816953063011
124.0,0.004712769761681557
125.0,0.9978356957435608
126.0,0.9962469935417175
127.0,0.7678518295288086
128.0,0.999322772026062
129.0,0.9998019337654114
130.0,0.9993871450424194
131.0,0.9988683462142944
132.0,0.7477984428405762
133.0,0.014394264668226242
134.0,0.0074666766449809074
135.0,0.008010235615074635
136.0,0.008210260421037674
137.0,0.005495849065482616
138.0,0.005266264546662569
139.0,0.006461080629378557
140.0,0.011660009622573853
141.0,0.006136806681752205
142.0,0.009674349799752235
143.0,0.006131812464445829
144.0,0.008166678249835968
145.0,0.005536206997931004
146.0,0.007160961162298918
147.0,0.006306790746748447
148.0,0.007698557339608669
149.0,0.0060271890833973885
150.0,0.012490964494645596
151.0,0.003384194802492857
152.0,0.0030763084068894386
153.0,0.003929378464818001
154.0,0.005473490804433823
155.0,0.00798818375915289
156.0,0.008078565821051598
157.0,0.007184105925261974
158.0,0.009008157067000866
159.0,0.004519045818597078
160.0,0.010019438341259956
161.0,0.010504042729735374
162.0,0.01045936904847622
163.0,0.007710575591772795
164.0,0.010719121433794498
165.0,0.008273057639598846
166.0,0.0074015287682414055
167.0,0.006495879031717777
168.0,0.005830185487866402
169.0,0.009730769321322441
170.0,0.00594203220680356
171.0,0.00863992515951395
172.0,0.010018516331911087
173.0,0.008865231648087502
174.0,0.011800914071500301
175.0,0.009436971507966518
176.0,0.006403702776879072
177.0,0.010404705069959164
178.0,0.022218119353055954
179.0,0.01589835435152054
180.0,0.011594339273869991
181.0,0.0056757801212370396
182.0,0.01589542254805565
183.0,0.01319949235767126
184.0,0.012840662151575089
185.0,0.7356279492378235
186.0,0.9996961355209351
187.0,0.9999375343322754
188.0,0.9994674324989319
189.0,0.9978107810020447
190.0,0.030913740396499634
191.0,0.0061724865809082985
192.0,0.004870399832725525
193.0,0.012059793807566166
194.0,0.007990088313817978
195.0,0.012267577461898327
196.0,0.011551190167665482
197.0,0.007182483095675707
198.0,0.015086955390870571
199.0,0.008059841580688953
200.0,0.01018490456044674
201.0,0.0035818899050354958
202.0,0.008628040552139282
203.0,0.007320729549974203
204.0,0.01066844817250967
205.0,0.007901686243712902
206.0,0.006197966169565916
207.0,0.004491967614740133
208.0,0.004399430006742477
209.0,0.004682233557105064
210.0,0.004751403350383043
211.0,0.005228099878877401
212.0,0.005621246062219143
213.0,0.011664857156574726
214.0,0.007008496206253767
215.0,0.011021769605576992
216.0,0.007831898517906666
217.0,0.010843480937182903
218.0,0.011922585777938366
219.0,0.013564139604568481
220.0,0.011912154033780098
221.0,0.008325989358127117
222.0,0.012901726178824902
223.0,0.00853645708411932
224.0,0.0861382856965065
225.0,0.9998332262039185
226.0,0.9998247027397156
227.0,0.9957860112190247
228.0,0.08110444992780685
229.0,0.004106930922716856
230.0,0.005036268848925829
231.0,0.005364672280848026
232.0,0.011031857691705227
233.0,0.0068206884898245335
234.0,0.007672486361116171
235.0,0.005229005590081215
236.0,0.007722943089902401
237.0,0.005252758506685495
238.0,0.011579332873225212
239.0,0.012188728898763657
240.0,0.00621382612735033
241.0,0.017729895189404488
242.0,0.008958565071225166
243.0,0.007419331464916468
244.0,0.003096706932410598
245.0,0.008703259751200676
246.0,0.007696189451962709
247.0,0.016894254833459854
248.0,0.00933209527283907
249.0,0.006686842534691095
250.0,0.008364720270037651
251.0,0.005235912743955851
252.0,0.0037135493475943804
253.0,0.005104954820126295
254.0,0.009662894532084465
255.0,0.009556867182254791
256.0,0.0052959308959543705
257.0,0.006892222445458174
258.0,0.0057030729949474335
259.0,0.007824964821338654
260.0,0.010004891082644463
261.0,0.00777386873960495
262.0,0.0061573064886033535
263.0,0.004967882763594389
264.0,0.007373280357569456
265.0,0.004381977021694183
266.0,0.005770544987171888
267.0,0.00396306999027729
268.0,0.003951357211917639
269.0,0.008016793057322502
270.0,0.004666980821639299
271.0,0.004685074090957642
272.0,0.005606831982731819
273.0,0.007970187813043594
274.0,0.005189142189919949
275.0,0.010542850941419601
276.0,0.004407876171171665
277.0,0.01278676837682724
278.0,0.999729573726654
279.0,0.9998825788497925
280.0,0.9998966455459595
281.0,0.9891881346702576
282.0,0.9599533677101135
283.0,0.008480487391352654
284.0,0.0033686128444969654
285.0,0.005088665056973696
286.0,0.0035866908729076385
287.0,0.004288190044462681
288.0,0.0022582339588552713
289.0,0.004066096153110266
290.0,0.0043787285685539246
291.0,0.005604673642665148
292.0,0.005055168177932501
293.0,0.007932532578706741
294.0,0.008187124505639076
295.0,0.005502999294549227
296.0,0.0046787504106760025
297.0,0.004408520180732012
298.0,0.006247446406632662
299.0,0.008807183243334293
300.0,0.005277720279991627
301.0,0.0011550253257155418
302.0,0.00236022868193686
303.0,0.002475293120369315
304.0,0.0034321246203035116
305.0,0.004367535933852196
306.0,0.002524206880480051
307.0,0.002057144418358803
308.0,0.0026694731786847115
309.0,0.0046076057478785515
310.0,0.0034910168033093214
311.0,0.005583061836659908
312.0,0.008588282391428947
313.0,0.0038506179116666317
314.0,0.005134198814630508
315.0,0.0029577368404716253
316.0,0.003880778793245554
317.0,0.0035107876174151897
318.0,0.0019195956410840154
319.0,0.0024239143822342157
320.0,0.0030026438180357218
321.0,0.11585536599159241
322.0,0.9986525774002075
323.0,0.9985186457633972
324.0,0.9998772144317627
325.0,0.9994120597839355
326.0,0.9739086031913757
327.0,0.009190429002046585
328.0,0.008698777295649052
329.0,0.007248551119118929
330.0,0.008591941557824612
331.0,0.006778820883482695
332.0,0.006341411732137203
333.0,0.00625391211360693
334.0,0.00568490382283926
335.0,0.004666943568736315
336.0,0.006374883931130171
337.0,0.007735695689916611
338.0,0.006361599080264568
339.0,0.009097873233258724
340.0,0.009801821783185005
341.0,0.0054518310353159904
342.0,0.008477789349853992
343.0,0.0053293658420443535
344.0,0.006845696363598108
345.0,0.009432910941541195
346.0,0.00748394476249814
347.0,0.004758602008223534
348.0,0.004510257393121719
349.0,0.0036700633354485035
350.0,0.006097414996474981
351.0,0.006082613952457905
352.0,0.007425612770020962
353.0,0.006584519520401955
354.0,0.0030838504899293184
355.0,0.006178412586450577
356.0,0.006606774404644966
357.0,0.011909392662346363
358.0,0.006322741508483887
359.0,0.005215494893491268
360.0,0.006789067294448614
361.0,0.005814088508486748
362.0,0.0038853108417242765
363.0,0.007391740567982197
364.0,0.004084025975316763
365.0,0.006329038646072149
366.0,0.003681369125843048
367.0,0.004174967762082815
368.0,0.9979810118675232
369.0,0.9997711777687073
370.0,0.9989688396453857
371.0,0.9507266283035278
372.0,0.005348042584955692
373.0,0.0061455583199858665
374.0,0.008426317945122719
375.0,0.003109293757006526
376.0,0.00773516483604908
377.0,0.006746829953044653
378.0,0.005650614853948355
379.0,0.0040618483908474445
380.0,0.00843872595578432
