frame,prob
1.0,0.0040556457825005054
2.0,0.0029749025125056505
3.0,0.0029528795275837183
4.0,0.00655766949057579
5.0,0.005340443924069405
6.0,0.002907260088250041
7.0,0.0023061991669237614
8.0,0.007094570901244879
9.0,0.003813512157648802
10.0,0.0035423371009528637
11.0,0.005205625668168068
12.0,0.005956687964498997
13.0,0.007610002066940069
14.0,0.01414603553712368
15.0,0.014422786422073841
16.0,0.011626340448856354
17.0,0.009104887023568153
18.0,0.009485851973295212
19.0,0.0073384796269237995
20.0,0.006608809344470501
21.0,0.011178622022271156
22.0,0.008126050233840942
23.0,0.008658839389681816
24.0,0.009653284214437008
25.0,0.005758329760283232
26.0,0.006514649372547865
27.0,0.012845352292060852
28.0,0.011255673132836819
29.0,0.023828959092497826
30.0,0.009259619750082493
31.0,0.012322262860834599
32.0,0.01361922174692154
33.0,0.017942022532224655
34.0,0.014339416287839413
35.0,0.008317285217344761
36.0,0.008789331652224064
37.0,0.00883503258228302
38.0,0.010030275210738182
39.0,0.011665847152471542
40.0,0.006329332944005728
41.0,0.009773367084562778
42.0,0.008083079941570759
43.0,0.01957186497747898
44.0,0.005072328262031078
45.0,0.006623422726988792
46.0,0.008017771877348423
47.0,0.023936565965414047
48.0,0.020268136635422707
49.0,0.01128892507404089
50.0,0.7278160452842712
51.0,0.9713364243507385
52.0,0.998157799243927
53.0,0.9885044693946838
54.0,0.058476127684116364
55.0,0.00214327871799469
56.0,0.0028846159111708403
57.0,0.0014246647479012609
58.0,0.0061975992284715176
59.0,0.0041251531802117825
60.0,0.004940394777804613
61.0,0.009841135703027248
62.0,0.004826596938073635
63.0,0.007307041436433792
64.0,0.008210699073970318
65.0,0.006405830383300781
66.0,0.006052267737686634
67.0,0.011418274603784084
68.0,0.009808594360947609
69.0,0.008600597269833088
70.0,0.008105816319584846
71.0,0.00732968607917428
72.0,0.007701799739152193
73.0,0.011688788421452045
74.0,0.007924708537757397
75.0,0.01171803753823042
76.0,0.008113622665405273
77.0,0.00840925145894289
78.0,0.011403154581785202
79.0,0.01324948389083147
80.0,0.01709320768713951
81.0,0.010690090246498585
82.0,0.007270128466188908
83.0,0.011796477250754833
84.0,0.016291959211230278
85.0,0.018102454021573067
86.0,0.013321548700332642
87.0,0.009685631841421127
88.0,0.005958986468613148
89.0,0.005936022382229567
90.0,0.009379006922245026
91.0,0.642133355140686
92.0,0.999487042427063
93.0,0.9993434548377991
94.0,0.9963380098342896
95.0,0.39420127868652344
96.0,0.014147997833788395
97.0,0.0030836027581244707
98.0,0.002803799929097295
99.0,0.0029249945655465126
100.0,0.0038956182543188334
101.0,0.002874762052670121
102.0,0.006131759379059076
103.0,0.0075915297493338585
104.0,0.007381828501820564
105.0,0.004536882974207401
106.0,0.004900174215435982
107.0,0.0045045893639326096
108.0,0.003992424346506596
109.0,0.006659956648945808
110.0,0.0068371109664440155
111.0,0.012313996441662312
112.0,0.010848990641534328
113.0,0.011219527572393417
114.0,0.013552844524383545
115.0,0.006421220954507589
116.0,0.007860401645302773
117.0,0.011502552777528763
118.0,0.006919591221958399
119.0,0.005595841445028782
120.0,0.005607299972325563
121.0,0.007506551221013069
122.0,0.004930517170578241
123.0,0.00311310775578022
124.0,0.013880993239581585
125.0,0.006354736629873514
126.0,0.0036404673010110855
127.0,0.0023613215889781713
128.0,0.0016168016009032726
129.0,0.0017219268484041095
130.0,0.0017937645316123962
131.0,0.002860793611034751
132.0,0.006264040246605873
133.0,0.002666069194674492
134.0,0.0018538833828642964
135.0,0.0026192201767116785
136.0,0.002010767115280032
137.0,0.0024512666277587414
138.0,0.0021110756788402796
139.0,0.0033944661263376474
140.0,0.003979394678026438
141.0,0.004278929438441992
142.0,0.003128855722025037
143.0,0.005212239921092987
144.0,0.16265355050563812
145.0,0.7344863414764404
146.0,0.21673478186130524
147.0,0.17285990715026855
148.0,0.01945120468735695
149.0,0.01757439784705639
150.0,0.010200828313827515
151.0,0.0030005890876054764
152.0,0.003638950642198324
153.0,0.00468799052760005
154.0,0.005443884525448084
155.0,0.004259901121258736
156.0,0.005626184865832329
157.0,0.005246137734502554
158.0,0.0038142548874020576
159.0,0.007022414356470108
160.0,0.010648571886122227
161.0,0.010448955930769444
162.0,0.008091862313449383
163.0,0.005728426855057478
164.0,0.009443597868084908
165.0,0.010975259356200695
166.0,0.006144428160041571
167.0,0.004377117846161127
168.0,0.006004614289849997
169.0,0.00571409659460187
170.0,0.0060679176822304726
171.0,0.009493458084762096
172.0,0.009548304602503777
173.0,0.012806756421923637
174.0,0.010940814390778542
175.0,0.011021161451935768
176.0,0.010115394368767738
177.0,0.015318980440497398
178.0,0.011329947970807552
179.0,0.014652119018137455
180.0,0.012463490478694439
181.0,0.005339331924915314
182.0,0.0050584739074110985
183.0,0.00964500941336155
184.0,0.009053505957126617
185.0,0.006028397474437952
186.0,0.1475902497768402
187.0,0.9926477670669556
188.0,0.9986081719398499
189.0,0.9984215497970581
190.0,0.3633855879306793
191.0,0.013544585555791855
192.0,0.0023695314303040504
193.0,0.0034495738800615072
194.0,0.0042333416640758514
195.0,0.004475096240639687
196.0,0.01051277481019497
197.0,0.005513458512723446
198.0,0.008437484502792358
199.0,0.013668342493474483
200.0,0.009473055601119995
201.0,0.005340053699910641
202.0,0.004479291383177042
203.0,0.005950646009296179
204.0,0.007609646301716566
205.0,0.003020284464582801
206.0,0.0037034701090306044
207.0,0.00426181685179472
208.0,0.008672221563756466
209.0,0.008086498826742172
210.0,0.003175692865625024
211.0,0.008432846516370773
212.0,0.013718731701374054
213.0,0.006217425689101219
214.0,0.003919381648302078
215.0,0.0056121195666491985
216.0,0.0053498693741858006
217.0,0.0065186722204089165
218.0,0.008051919750869274
219.0,0.012580842711031437
220.0,0.006788021419197321
221.0,0.003978587221354246
222.0,0.007634005509316921
223.0,0.006572787184268236
224.0,0.006184435449540615
225.0,0.008725321851670742
226.0,0.004008654039353132
227.0,0.0059136501513421535
228.0,0.00623646704480052
229.0,0.003576876362785697
230.0,0.005744148511439562
231.0,0.007456880062818527
232.0,0.9652262926101685
233.0,0.9999345541000366
234.0,0.9999537467956543
235.0,0.9993304014205933
236.0,0.9826450347900391
237.0,0.0048788380809128284
238.0,0.006376651115715504
239.0,0.006643025670200586
240.0,0.008696182630956173
