frame,prob
77.0,0.010186592116951942
78.0,0.008076769299805164
79.0,0.006590898614376783
80.0,0.005966320633888245
81.0,0.007645096629858017
82.0,0.0040664453990757465
83.0,0.006031981203705072
84.0,0.00481631001457572
85.0,0.009620077908039093
86.0,0.006485196761786938
87.0,0.00628912728279829
88.0,0.008668258786201477
89.0,0.008037866093218327
90.0,0.007358702365309
91.0,0.01087629422545433
92.0,0.006087926682084799
93.0,0.0048645129427313805
94.0,0.01626122184097767
95.0,0.006000090856105089
96.0,0.9966577291488647
97.0,0.97713303565979
98.0,0.9771788120269775
99.0,0.48110586404800415
100.0,0.00829825084656477
101.0,0.009587046690285206
102.0,0.014714732766151428
103.0,0.01392765436321497
104.0,0.01630614884197712
105.0,0.015921849757432938
106.0,0.018298642709851265
107.0,0.010695568285882473
108.0,0.011584780178964138
109.0,0.011646994389593601
110.0,0.008519728668034077
111.0,0.005283215548843145
112.0,0.01390881184488535
113.0,0.01823238469660282
114.0,0.009420943446457386
115.0,0.01723608933389187
116.0,0.007259684149175882
117.0,0.008406429551541805
118.0,0.0093889394775033
119.0,0.013586157001554966
120.0,0.011961464770138264
121.0,0.00955303106456995
122.0,0.01589423045516014
123.0,0.006818446796387434
124.0,0.005635222420096397
125.0,0.016386285424232483
126.0,0.017305171117186546
127.0,0.011792371049523354
128.0,0.012390323914587498
129.0,0.010911793448030949
130.0,0.02845063991844654
131.0,0.011632543988525867
132.0,0.02046244964003563
133.0,0.0147635443136096
134.0,0.04043470695614815
135.0,0.032093632966279984
136.0,0.01140039786696434
137.0,0.012900207191705704
138.0,0.01709921844303608
139.0,0.01839696243405342
140.0,0.014325344003736973
141.0,0.011048486456274986
142.0,0.01277940347790718
143.0,0.017804915085434914
144.0,0.006558169610798359
145.0,0.28023985028266907
146.0,0.43715327978134155
147.0,0.8399470448493958
148.0,0.8321831822395325
149.0,0.09562214463949203
150.0,0.013842691667377949
151.0,0.008021303452551365
152.0,0.01184554398059845
153.0,0.017447765916585922
154.0,0.01534357015043497
155.0,0.007703217212110758
156.0,0.011057738214731216
157.0,0.011111639440059662
158.0,0.009909824468195438
159.0,0.004429555963724852
160.0,0.011682378128170967
161.0,0.009918875992298126
162.0,0.009536842815577984
163.0,0.01209772378206253
164.0,0.01306435838341713
165.0,0.0064254081808030605
166.0,0.007760748732835054
167.0,0.011542627587914467
168.0,0.009626870974898338
169.0,0.014524177648127079
170.0,0.007492720149457455
171.0,0.01830795221030712
172.0,0.013554910197854042
173.0,0.00817941501736641
174.0,0.007825101725757122
175.0,0.011374387890100479
176.0,0.012821413576602936
177.0,0.010514088906347752
178.0,0.012192685157060623
179.0,0.010271543636918068
180.0,0.008832273073494434
181.0,0.012887299060821533
182.0,0.013278178870677948
183.0,0.008205955848097801
184.0,0.015128483064472675
185.0,0.009521684609353542
186.0,0.010363724082708359
187.0,0.01000023540109396
188.0,0.008237558417022228
189.0,0.007605350576341152
190.0,0.008001498878002167
191.0,0.022784564644098282
192.0,0.012248588725924492
193.0,0.012925826013088226
194.0,0.016123367473483086
195.0,0.012911336496472359
196.0,0.960774838924408
197.0,0.9989036321640015
198.0,0.9012313485145569
199.0,0.9784799218177795
200.0,0.6226075291633606
201.0,0.03506869450211525
202.0,0.028435684740543365
203.0,0.03704379126429558
204.0,0.02364170365035534
205.0,0.0064764306880533695
206.0,0.010159218683838844
207.0,0.0071408310905098915
208.0,0.008070197887718678
209.0,0.01935514807701111
210.0,0.020578740164637566
211.0,0.013241637498140335
212.0,0.00873375590890646
213.0,0.01220207940787077
214.0,0.008282103575766087
215.0,0.015920018777251244
216.0,0.006608668249100447
217.0,0.011837581172585487
218.0,0.015079601667821407
219.0,0.015249909833073616
220.0,0.009803339838981628
221.0,0.014466808177530766
222.0,0.016510019078850746
223.0,0.010152282193303108
224.0,0.008085125125944614
225.0,0.018994351848959923
226.0,0.008075482212007046
227.0,0.012809136882424355
228.0,0.008788546547293663
229.0,0.01468147523701191
230.0,0.010901427827775478
231.0,0.026786208152770996
232.0,0.024867506697773933
233.0,0.019438346847891808
234.0,0.013061112724244595
235.0,0.011413000524044037
236.0,0.017474573105573654
237.0,0.01258173119276762
238.0,0.013379297219216824
239.0,0.006696738768368959
240.0,0.999180257320404
241.0,0.9975839853286743
242.0,0.9978110194206238
243.0,0.6823698282241821
244.0,0.027959303930401802
245.0,0.008580198511481285
246.0,0.012255605310201645
247.0,0.011093598790466785
248.0,0.015813952311873436
249.0,0.010710109025239944
250.0,0.0038674797397106886
251.0,0.011327319778501987
252.0,0.028343480080366135
253.0,0.0072005135007202625
254.0,0.015243072994053364
255.0,0.015492437407374382
256.0,0.011146188713610172
257.0,0.00769928889349103
258.0,0.008863316848874092
259.0,0.014978641644120216
260.0,0.01666148565709591
261.0,0.012963282875716686
262.0,0.009372535161674023
263.0,0.014467759989202023
264.0,0.013214966282248497
265.0,0.012847754172980785
266.0,0.011731834150850773
267.0,0.013811592943966389
268.0,0.008160137571394444
269.0,0.006665517576038837
270.0,0.010985066182911396
271.0,0.011368829756975174
272.0,0.00897184293717146
273.0,0.01028168573975563
274.0,0.01909753866493702
275.0,0.006589662749320269
276.0,0.008128460496664047
277.0,0.008533875457942486
278.0,0.009362814016640186
279.0,0.012930992059409618
280.0,0.012517955154180527
281.0,0.014099606312811375
282.0,0.018134690821170807
283.0,0.009764565154910088
284.0,0.010073449462652206
285.0,0.0054872604086995125
286.0,0.9959942102432251
287.0,0.9974508881568909
288.0,0.9947512745857239
289.0,0.9216927886009216
290.0,0.797866702079773
291.0,0.010014969855546951
292.0,0.023805024102330208
293.0,0.011914539150893688
294.0,0.00829871091991663
295.0,0.012752625159919262
296.0,0.010943369939923286
297.0,0.013226461596786976
298.0,0.01756953075528145
299.0,0.016209706664085388
300.0,0.005520477890968323
301.0,0.009471829980611801
302.0,0.009468989446759224
303.0,0.01424972154200077
304.0,0.011839657090604305
305.0,0.013061906211078167
306.0,0.00954823661595583
307.0,0.010378584265708923
308.0,0.012035707011818886
309.0,0.014755056239664555
310.0,0.014502455480396748
311.0,0.013525408692657948
312.0,0.019829336553812027
313.0,0.0073674884624779224
314.0,0.012081338092684746
315.0,0.009050448425114155
316.0,0.015090172179043293
317.0,0.010309428907930851
318.0,0.006235063541680574
319.0,0.010329220443964005
320.0,0.011829602532088757
321.0,0.00942501612007618
322.0,0.00637744041159749
323.0,0.009562727063894272
324.0,0.011815792880952358
325.0,0.006134334951639175
326.0,0.006376270670443773
327.0,0.006119958590716124
328.0,0.007497476879507303
329.0,0.00976541917771101
330.0,0.009186646901071072
331.0,0.003957686945796013
332.0,0.008431079797446728
333.0,0.01759723201394081
334.0,0.009217340499162674
335.0,0.0031238950323313475
336.0,0.9498487114906311
337.0,0.9958190321922302
338.0,0.9982296824455261
339.0,0.9600343108177185
340.0,0.009108944796025753
341.0,0.008190985769033432
342.0,0.014283290132880211
343.0,0.014025363139808178
344.0,0.012194517068564892
345.0,0.007558847311884165
346.0,0.017579443752765656
347.0,0.018602196127176285
348.0,0.015084858052432537
349.0,0.029549332335591316
350.0,0.01198467705398798
351.0,0.010316549800336361
352.0,0.01999475620687008
353.0,0.011578628793358803
354.0,0.029437514021992683
355.0,0.011859238147735596
356.0,0.01634869910776615
357.0,0.01422282587736845
358.0,0.023262713104486465
359.0,0.018155749887228012
360.0,0.02025401033461094
361.0,0.013726778328418732
362.0,0.012153379619121552
363.0,0.008857416920363903
364.0,0.01688438095152378
365.0,0.010783514007925987
366.0,0.021059764549136162
367.0,0.013987511396408081
368.0,0.02053690329194069
369.0,0.013447212986648083
370.0,0.014287305995821953
371.0,0.025067992508411407
372.0,0.015508102253079414
373.0,0.013503165915608406
374.0,0.01001610979437828
375.0,0.035462912172079086
376.0,0.013227656483650208
377.0,0.027886033058166504
378.0,0.029106255620718002
379.0,0.026718519628047943
380.0,0.02171275019645691
381.0,0.02171839028596878
382.0,0.02006770484149456
383.0,0.010506139136850834
384.0,0.02033938281238079
385.0,0.0024062637239694595
386.0,0.007167859934270382
387.0,0.01702861115336418
388.0,0.0065523539669811726
389.0,0.006340807769447565
390.0,0.01917906105518341
