,frame,pred_x,pred_y
0,1,-1991,2320
1,2,-1980,2308
2,3,-1979,2311
3,4,-1979,2311
4,5,-1978,2306
5,6,-1979,2306
6,7,-1979,2306
7,8,-1981,2313
8,9,-1982,2325
9,10,-2011,2377
10,11,-2050,2471
11,12,-2002,2409
12,13,-1962,2351
13,14,-2005,2445
14,15,-2042,2526
15,16,-2059,2558
16,17,-2053,2546
17,18,-2050,2539
18,19,-2037,2511
19,20,-2030,2494
20,21,-2027,2474
21,22,-2028,2462
22,23,-2034,2452
23,24,-2038,2440
24,25,-2051,2437
25,26,-2060,2432
26,27,-2055,2405
27,28,-2052,2386
28,29,-2055,2379
29,30,-2058,2372
30,31,-2055,2360
31,32,-2052,2350
32,33,-2052,2353
33,34,-2052,2355
34,35,-2050,2353
35,36,-2047,2355
36,37,-2047,2353
37,38,-2049,2360
38,39,-2052,2367
39,40,-2050,2372
40,41,-2037,2355
41,42,-2024,2334
42,43,-2017,2327
43,44,-2006,2308
44,45,-2001,2299
45,46,-2003,2301
46,47,-1995,2292
47,48,-1985,2283
48,49,-1967,2262
49,50,-1951,2243
50,51,-1919,2195
51,52,-1898,2163
52,53,-1886,2145
53,54,-1874,2134
54,55,-1870,2136
55,56,-1858,2129
56,57,-1853,2134
57,58,-1869,2172
58,59,-1881,2200
59,60,-1892,2237
60,61,-1937,2342
61,62,-1985,2488
62,63,-1987,2503
63,64,-1966,2476
64,65,-1945,2482
65,66,-1964,2575
66,67,-1987,2655
67,68,-2004,2707
68,69,-2029,2718
69,70,-2038,2713
70,71,-2061,2719
71,72,-2072,2711
72,73,-2076,2682
73,74,-2062,2617
74,75,-2059,2561
75,76,-2063,2531
76,77,-2067,2496
77,78,-2070,2473
78,79,-2060,2427
79,80,-2054,2391
80,81,-2050,2362
81,82,-2049,2350
82,83,-2054,2348
83,84,-2047,2332
84,85,-2047,2327
85,86,-2052,2332
86,87,-2048,2322
87,88,-2044,2310
88,89,-2041,2303
89,90,-2045,2308
90,91,-2042,2306
91,92,-2044,2322
92,93,-2037,2329
93,94,-2028,2332
94,95,-2026,2346
95,96,-2023,2355
96,97,-2009,2341
97,98,-2004,2337
98,99,-1999,2334
99,100,-1996,2334
100,101,-1998,2341
101,102,-1995,2339
102,103,-1995,2341
103,104,-1993,2341
104,105,-1994,2351
105,106,-1997,2363
106,107,-1997,2370
107,108,-1996,2370
108,109,-1990,2358
109,110,-1984,2349
110,111,-1975,2335
111,112,-1965,2313
112,113,-1960,2297
113,114,-1957,2287
114,115,-1955,2285
115,116,-1952,2280
116,117,-1948,2278
117,118,-1946,2278
