,frame,pred_x,pred_y
0,1,-1950,2285
1,2,-1950,2292
2,3,-1955,2306
3,4,-1958,2309
4,5,-1962,2309
5,6,-1968,2316
6,7,-1969,2313
7,8,-1971,2316
8,9,-1963,2311
9,10,-1956,2304
10,11,-1952,2309
11,12,-1958,2325
12,13,-1971,2344
13,14,-1977,2354
14,15,-1988,2363
15,16,-1990,2363
16,17,-1995,2370
17,18,-2001,2380
18,19,-2003,2384
19,20,-2002,2389
20,21,-1994,2382
21,22,-1984,2370
22,23,-1982,2365
23,24,-1986,2370
24,25,-1977,2354
25,26,-1975,2344
26,27,-1972,2332
27,28,-1971,2330
28,29,-1970,2325
29,30,-1970,2323
30,31,-1961,2309
31,32,-1953,2295
32,33,-1949,2290
33,34,-1951,2292
34,35,-1957,2304
35,36,-1961,2311
36,37,-1971,2330
37,38,-1980,2346
38,39,-1994,2370
39,40,-2004,2387
40,41,-2015,2406
41,42,-2022,2418
42,43,-2032,2435
43,44,-2064,2491
44,45,-2089,2555
45,46,-2106,2610
46,47,-2116,2633
47,48,-2126,2671
48,49,-2134,2702
49,50,-2136,2710
50,51,-2135,2695
51,52,-2135,2681
52,53,-2101,2613
53,54,-2081,2565
54,55,-2052,2503
55,56,-2032,2457
56,57,-2014,2416
57,58,-2002,2394
58,59,-1987,2370
59,60,-1982,2361
60,61,-1970,2344
61,62,-1962,2335
62,63,-1952,2321
63,64,-1950,2321
64,65,-1948,2318
65,66,-1943,2309
66,67,-1939,2302
67,68,-1938,2299
68,69,-1938,2299
69,70,-1943,2304
70,71,-1951,2309
71,72,-1953,2309
72,73,-1950,2302
73,74,-1960,2318
74,75,-1969,2323
75,76,-1976,2325
76,77,-1988,2332
77,78,-1996,2339
78,79,-2009,2348
79,80,-2018,2358
80,81,-2027,2367
81,82,-2031,2377
82,83,-2036,2382
83,84,-2039,2384
84,85,-2042,2389
85,86,-2037,2384
86,87,-2038,2391
87,88,-2038,2391
88,89,-2037,2391
89,90,-2036,2391
90,91,-2034,2391
91,92,-2030,2386
92,93,-2029,2386
93,94,-2026,2384
94,95,-2024,2382
95,96,-2021,2379
96,97,-2017,2372
97,98,-2015,2370
98,99,-2012,2365
99,100,-2006,2356
100,101,-2025,2389
101,102,-2041,2410
102,103,-2061,2439
103,104,-2075,2461
104,105,-2075,2463
105,106,-2075,2466
106,107,-2066,2454
107,108,-2058,2442
108,109,-2046,2422
109,110,-2038,2408
110,111,-2027,2396
111,112,-2012,2372
112,113,-2004,2360
113,114,-2001,2353
114,115,-1992,2337
115,116,-1984,2323
116,117,-1977,2311
117,118,-1977,2313
118,119,-1972,2306
