,frame,pred_x,pred_y
0,1,-1954,2278
1,2,-1943,2257
2,3,-1935,2246
3,4,-1930,2239
4,5,-1924,2236
5,6,-1925,2239
6,7,-1924,2236
7,8,-1928,2243
8,9,-1928,2243
9,10,-1935,2253
10,11,-1984,2349
11,12,-2023,2440
12,13,-1991,2392
13,14,-1966,2351
14,15,-1924,2285
15,16,-1936,2299
16,17,-1942,2309
17,18,-1947,2314
18,19,-1955,2318
19,20,-1976,2349
20,21,-1984,2365
21,22,-1995,2382
22,23,-1995,2375
23,24,-1998,2377
24,25,-2003,2380
25,26,-2016,2391
26,27,-2021,2396
27,28,-2020,2394
28,29,-2018,2399
29,30,-2016,2404
30,31,-2021,2430
31,32,-2026,2447
32,33,-2032,2469
33,34,-2040,2494
34,35,-2049,2523
35,36,-2062,2558
36,37,-2059,2558
37,38,-2057,2561
38,39,-2056,2566
39,40,-2048,2566
40,41,-2047,2577
41,42,-2052,2602
42,43,-2059,2622
43,44,-2066,2638
44,45,-2071,2648
45,46,-2075,2661
46,47,-2077,2674
47,48,-2077,2679
48,49,-2072,2679
49,50,-2065,2661
50,51,-2050,2605
51,52,-2040,2549
52,53,-2030,2497
53,54,-2022,2457
54,55,-2019,2428
55,56,-2018,2403
56,57,-2028,2403
57,58,-2032,2398
58,59,-2035,2391
59,60,-2039,2386
60,61,-2036,2365
61,62,-2037,2362
62,63,-2039,2365
63,64,-2042,2365
64,65,-2044,2369
65,66,-2046,2372
66,67,-2038,2362
67,68,-2031,2353
68,69,-2027,2348
69,70,-2023,2341
70,71,-2023,2348
71,72,-2029,2365
72,73,-2044,2401
73,74,-2049,2415
74,75,-2048,2417
75,76,-2057,2429
76,77,-2064,2434
77,78,-2072,2439
78,79,-2073,2449
79,80,-2071,2451
80,81,-2066,2446
81,82,-2077,2471
82,83,-2078,2481
83,84,-2090,2522
84,85,-2032,2425
85,86,-1989,2368
86,87,-1977,2366
87,88,-1956,2349
88,89,-1962,2363
89,90,-1968,2371
90,91,-1988,2399
91,92,-2007,2426
92,93,-2019,2438
93,94,-2025,2442
94,95,-2037,2457
95,96,-2046,2471
96,97,-2046,2471
97,98,-2045,2469
98,99,-2039,2454
99,100,-2027,2432
100,101,-2006,2396
101,102,-1993,2377
102,103,-1982,2354
103,104,-1971,2332
104,105,-1960,2309
105,106,-1955,2297
106,107,-1956,2299
107,108,-1955,2302
108,109,-1957,2311
109,110,-1959,2311
110,111,-1955,2297
111,112,-1949,2283
112,113,-1944,2269
113,114,-1942,2264
114,115,-1940,2257
115,116,-1938,2253
116,117,-1936,2246
117,118,-1934,2243
