,frame,pred_x,pred_y
0,1,-2896,4202
1,2,-3004,4356
2,3,-3073,4449
3,4,-3126,4535
4,5,-3178,4626
5,6,-3199,4660
6,7,-3221,4697
7,8,-3233,4718
8,9,-3249,4749
9,10,-3264,4776
10,11,-3272,4786
11,12,-3242,4735
12,13,-3239,4724
13,14,-3223,4693
14,15,-3236,4713
15,16,-3228,4692
16,17,-3215,4657
17,18,-3192,4620
18,19,-3204,4644
19,20,-3210,4647
20,21,-3239,4691
21,22,-3245,4675
22,23,-3265,4694
23,24,-3266,4683
24,25,-3274,4678
25,26,-3283,4676
26,27,-3265,4624
27,28,-3272,4608
28,29,-3255,4556
29,30,-3233,4495
30,31,-3219,4461
31,32,-3224,4464
32,33,-3201,4421
33,34,-3195,4400
34,35,-3186,4377
35,36,-3202,4400
36,37,-3217,4419
37,38,-3227,4442
38,39,-3222,4439
39,40,-3226,4460
40,41,-3206,4434
41,42,-3203,4435
42,43,-3181,4392
43,44,-3148,4326
44,45,-3114,4264
45,46,-3075,4207
46,47,-3050,4169
47,48,-3031,4134
48,49,-3007,4089
49,50,-2988,4051
50,51,-2959,3994
51,52,-2940,3950
52,53,-2919,3910
53,54,-2892,3857
54,55,-2878,3826
55,56,-2885,3838
56,57,-2848,3778
57,58,-2815,3723
58,59,-2751,3613
59,60,-2717,3554
60,61,-2674,3478
61,62,-2622,3392
62,63,-2577,3312
63,64,-2538,3247
64,65,-2487,3172
65,66,-2451,3112
66,67,-2463,3120
67,68,-2459,3100
68,69,-2447,3067
69,70,-2439,3042
70,71,-2412,2994
71,72,-2388,2956
72,73,-2334,2864
73,74,-2285,2773
74,75,-2266,2747
75,76,-2250,2722
76,77,-2238,2706
77,78,-2237,2717
78,79,-2247,2743
79,80,-2252,2758
80,81,-2239,2740
81,82,-2235,2733
82,83,-2339,2918
83,84,-2468,3139
84,85,-2602,3375
85,86,-2699,3543
86,87,-2786,3688
87,88,-2850,3793
88,89,-2903,3875
89,90,-2930,3908
90,91,-2937,3908
91,92,-2943,3907
92,93,-2951,3919
93,94,-2963,3944
94,95,-2962,3935
95,96,-2953,3906
96,97,-2948,3897
97,98,-2940,3878
98,99,-2946,3887
99,100,-2961,3925
100,101,-2966,3938
101,102,-3000,4006
102,103,-3017,4048
103,104,-3032,4086
104,105,-3052,4141
105,106,-3060,4168
106,107,-3061,4184
107,108,-3059,4188
108,109,-3067,4218
109,110,-3079,4254
110,111,-3082,4289
111,112,-3095,4332
112,113,-3061,4298
113,114,-3042,4280
114,115,-3024,4258
115,116,-3018,4252
116,117,-3039,4298
117,118,-3059,4337
118,119,-3051,4331
119,120,-3052,4342
120,121,-3054,4366
121,122,-3059,4383
122,123,-3066,4404
123,124,-3073,4417
124,125,-3068,4407
125,126,-3055,4387
126,127,-3053,4381
127,128,-3048,4374
128,129,-3036,4362
129,130,-3022,4343
130,131,-3016,4336
131,132,-3013,4333
132,133,-2980,4264
133,134,-2975,4237
134,135,-2973,4202
135,136,-2949,4130
136,137,-2941,4093
137,138,-2941,4073
138,139,-2953,4065
139,140,-2962,4057
140,141,-2960,4024
141,142,-2964,4017
142,143,-2965,4013
143,144,-2971,4023
144,145,-2997,4060
145,146,-3004,4063
146,147,-3018,4074
147,148,-3025,4077
148,149,-3030,4076
149,150,-3036,4079
150,151,-3039,4086
151,152,-3041,4092
152,153,-3045,4105
153,154,-3038,4096
154,155,-3033,4093
155,156,-3034,4103
156,157,-3039,4116
157,158,-3023,4084
158,159,-3023,4081
159,160,-3030,4093
160,161,-3048,4125
161,162,-3061,4147
162,163,-3073,4173
163,164,-3078,4189
164,165,-3069,4173
165,166,-3058,4147
166,167,-3065,4160
