,frame,pred_x,pred_y
0,1,-1987,2358
1,2,-1979,2342
2,3,-1970,2332
3,4,-1963,2328
4,5,-1962,2328
5,6,-1964,2332
6,7,-1969,2342
7,8,-1970,2347
8,9,-1975,2354
9,10,-1978,2354
10,11,-1982,2354
11,12,-1982,2349
12,13,-1982,2344
13,14,-1982,2344
14,15,-1982,2344
15,16,-1988,2353
16,17,-2009,2384
17,18,-2013,2404
18,19,-2002,2394
19,20,-1982,2373
20,21,-1985,2377
21,22,-1977,2366
22,23,-1984,2375
23,24,-2000,2397
24,25,-2004,2401
25,26,-2011,2411
26,27,-2012,2411
27,28,-2010,2411
28,29,-1996,2389
29,30,-1985,2373
30,31,-1972,2349
31,32,-1969,2349
32,33,-1974,2361
33,34,-1977,2368
34,35,-2001,2411
35,36,-2048,2561
36,37,-2011,2497
37,38,-1977,2426
38,39,-2027,2537
39,40,-2050,2556
40,41,-2063,2551
41,42,-2075,2548
42,43,-2081,2538
43,44,-2081,2520
44,45,-2074,2493
45,46,-2064,2468
46,47,-2059,2454
47,48,-2058,2456
48,49,-2057,2464
49,50,-2054,2461
50,51,-2042,2449
51,52,-2030,2440
52,53,-2018,2428
53,54,-2015,2428
54,55,-2006,2416
55,56,-1998,2406
56,57,-1991,2399
57,58,-1983,2387
58,59,-1975,2373
59,60,-1973,2368
60,61,-1973,2363
61,62,-1973,2361
62,63,-1972,2356
63,64,-1975,2358
64,65,-1984,2368
65,66,-2008,2404
66,67,-2051,2503
67,68,-2072,2561
68,69,-2098,2647
69,70,-2115,2688
70,71,-2125,2695
71,72,-2099,2634
72,73,-2070,2566
73,74,-2049,2516
74,75,-2032,2474
75,76,-2020,2442
76,77,-2017,2418
77,78,-2010,2394
78,79,-2004,2375
79,80,-2004,2368
80,81,-1997,2349
81,82,-2013,2367
82,83,-2018,2370
83,84,-2026,2377
84,85,-2050,2420
85,86,-2063,2434
86,87,-2067,2437
87,88,-2070,2439
88,89,-2078,2451
89,90,-2080,2451
90,91,-2096,2475
91,92,-2109,2495
92,93,-2115,2507
93,94,-2122,2519
94,95,-2124,2532
95,96,-2125,2547
96,97,-2128,2559
97,98,-2125,2564
98,99,-2107,2542
99,100,-2101,2535
100,101,-2095,2525
101,102,-2087,2510
102,103,-2073,2488
103,104,-2059,2466
104,105,-2040,2440
105,106,-2029,2420
106,107,-2019,2403
107,108,-2011,2391
108,109,-1999,2370
109,110,-1993,2356
110,111,-1984,2339
111,112,-1982,2332
112,113,-1983,2330
113,114,-1983,2327
114,115,-1987,2330
115,116,-1994,2339
116,117,-1994,2339
117,118,-1994,2339
118,119,-1993,2337
