,frame,pred_x,pred_y
0,1,-3654,4204
1,2,-3609,4067
2,3,-3579,3975
3,4,-3567,3927
4,5,-3552,3879
5,6,-3531,3826
6,7,-3511,3779
7,8,-3494,3741
8,9,-3486,3720
9,10,-3477,3700
10,11,-3500,3735
11,12,-3519,3767
12,13,-3508,3744
13,14,-3501,3723
14,15,-3478,3689
15,16,-3457,3662
16,17,-3436,3636
17,18,-3434,3639
18,19,-3437,3645
19,20,-3448,3662
20,21,-3443,3656
21,22,-3442,3656
22,23,-3446,3668
23,24,-3438,3656
24,25,-3459,3697
25,26,-3466,3711
26,27,-3472,3717
27,28,-3487,3732
28,29,-3503,3755
29,30,-3504,3755
30,31,-3500,3747
31,32,-3485,3723
32,33,-3477,3709
33,34,-3469,3694
34,35,-3447,3659
35,36,-3429,3630
36,37,-3408,3599
37,38,-3406,3599
38,39,-3404,3599
39,40,-3407,3599
40,41,-3403,3587
41,42,-3391,3570
42,43,-3382,3559
43,44,-3371,3542
44,45,-3359,3519
45,46,-3347,3497
46,47,-3335,3471
47,48,-3322,3449
48,49,-3331,3460
49,50,-3341,3477
50,51,-3346,3494
51,52,-3363,3536
52,53,-3370,3564
53,54,-3388,3604
54,55,-3391,3621
55,56,-3409,3659
56,57,-3431,3691
57,58,-3443,3708
58,59,-3444,3702
59,60,-3478,3743
60,61,-3521,3788
61,62,-3548,3817
62,63,-3570,3829
63,64,-3585,3841
64,65,-3604,3862
65,66,-3619,3883
66,67,-3627,3892
67,68,-3627,3892
68,69,-3631,3898
69,70,-3635,3907
70,71,-3646,3922
71,72,-3657,3934
72,73,-3658,3925
73,74,-3658,3913
74,75,-3657,3904
75,76,-3656,3895
76,77,-3650,3881
77,78,-3642,3866
78,79,-3636,3866
79,80,-3632,3871
80,81,-3635,3889
81,82,-3638,3901
82,83,-3638,3913
83,84,-3639,3922
84,85,-3642,3901
85,86,-3645,3883
86,87,-3641,3860
87,88,-3637,3837
88,89,-3635,3822
89,90,-3636,3811
90,91,-3634,3805
91,92,-3630,3796
92,93,-3625,3790
93,94,-3621,3790
94,95,-3618,3796
95,96,-3617,3801
96,97,-3626,3836
97,98,-3636,3866
98,99,-3646,3889
99,100,-3656,3913
100,101,-3646,3901
101,102,-3635,3877
102,103,-3626,3863
103,104,-3619,3848
104,105,-3622,3836
105,106,-3625,3851
106,107,-3590,3803
107,108,-3538,3719
108,109,-3247,3219
109,110,-3115,3000
110,111,-3107,2978
111,112,-3095,2947
112,113,-3181,3092
113,114,-3244,3198
114,115,-3271,3264
115,116,-3210,3183
116,117,-3175,3135
117,118,-3173,3137
118,119,-3135,3072
119,120,-3106,3027
120,121,-3111,3032
121,122,-3130,3059
122,123,-3117,3025
123,124,-3128,3041
124,125,-3124,3028
125,126,-3121,3018
126,127,-3111,2998
127,128,-3095,2974
128,129,-3071,2946
129,130,-3066,2948
130,131,-3039,2904
131,132,-3022,2879
132,133,-2960,2783
133,134,-2932,2744
134,135,-2913,2709
135,136,-2897,2685
136,137,-2881,2658
137,138,-2866,2630
138,139,-2888,2668
139,140,-2905,2695
140,141,-2916,2710
141,142,-2933,2741
142,143,-2948,2780
143,144,-2948,2780
144,145,-2952,2790
145,146,-2950,2787
146,147,-2933,2753
147,148,-2932,2755
148,149,-2936,2770
149,150,-2929,2769
150,151,-2930,2774
151,152,-2935,2784
152,153,-2929,2774
153,154,-2920,2755
154,155,-2933,2772
155,156,-2930,2758
156,157,-2970,2827
157,158,-3012,2900
158,159,-3039,2946
159,160,-3055,2972
160,161,-3086,3039
161,162,-3080,3048
162,163,-3133,3138
163,164,-3180,3210
164,165,-3215,3259
165,166,-3244,3303
166,167,-3254,3306
167,168,-3269,3320
168,169,-3274,3312
169,170,-3279,3304
170,171,-3287,3297
171,172,-3299,3297
172,173,-3298,3287
173,174,-3342,3355
174,175,-3339,3363
175,176,-3270,3272
176,177,-3261,3264
177,178,-3238,3244
178,179,-3234,3236
179,180,-3212,3199
180,181,-3245,3247
181,182,-3284,3310
182,183,-3303,3337
183,184,-3314,3351
184,185,-3336,3387
185,186,-3370,3445
186,187,-3394,3490
187,188,-3411,3521
188,189,-3416,3524
189,190,-3424,3538
190,191,-3418,3521
191,192,-3414,3507
192,193,-3428,3519
193,194,-3451,3550
194,195,-3457,3558
195,196,-3462,3564
196,197,-3461,3556
197,198,-3459,3550
198,199,-3460,3553
199,200,-3462,3556
200,201,-3488,3601
201,202,-3493,3615
202,203,-3502,3633
203,204,-3498,3627
